Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.049999999999999961e-01,4.239006990679213827e-01,2.079709379613695758e-02,3.890120069657967417e-01,1.894155114410074614e-02,3.199139399576287066e-19,1.525457063076611497e-01,-3.805993484350736196e-04,-3.578549836633120318e-01,1.220516913512371439e-02,1.341428773903458223e-03,-1.539083989346694964e-02,-4.340967226966932366e-19,1.141240383018563942e-18,-5.324724895040679512e-19
1.100000000000000006e-01,3.899933674057674549e-01,1.912537070043985460e-02,3.728111261494604922e-01,1.815271011229311823e-02,-9.835988110230858030e-20,1.461930649135903537e-01,-3.634891708531503012e-04,-3.429515427562375152e-01,1.169685284709837993e-02,1.285577596476697882e-03,-1.474988011312033248e-02,3.864140534191077521e-19,-1.133267063406412320e-18,2.713844770738882672e-19
1.150000000000000050e-01,4.011858492671919740e-01,2.002619702026597545e-02,3.572849504430254397e-01,1.739672049761564754e-02,1.178559693530041366e-18,1.401049034092425594e-01,-3.474295573530770584e-04,-3.286688090526415085e-01,1.120971058651699069e-02,1.232048580852826468e-03,-1.413561103506389555e-02,1.988160552851159190e-19,1.215919019086467439e-18,-1.196261154039581395e-18
1.199999999999999956e-01,3.775080132114021492e-01,1.629677440763328475e-02,3.424053810467838632e-01,1.667221438676850034e-02,9.597276086811071462e-19,1.342702296522973737e-01,-3.322860664185186305e-04,-3.149809230174508423e-01,1.074285930833830151e-02,1.180746045161378639e-03,-1.354692185816202578e-02,1.337834114775763723e-19,2.741025650885469124e-19,-9.861108098521100956e-19
1.250000000000000000e-01,3.556765635658959424e-01,1.593998501804122850e-02,3.281454893370483461e-01,1.597788077469666085e-02,-5.408077856936850444e-16,1.286785032586051369e-01,-3.179541893392121813e-04,-3.018631045956633452e-01,1.029545307215695704e-02,1.131578016645557166e-03,-1.298274783644163578e-02,-2.104797189977057231e-16,5.315874737559971252e-19,4.981701020671124289e-16
1.300000000000000044e-01,3.095117240266576086e-01,1.870062803003073523e-02,3.144794681416513416e-01,1.531246321072821798e-02,-4.942100535157394518e-19,1.233196184043060806e-01,-3.043515743653491868e-04,-2.892916075778244056e-01,9.866681408622473073e-03,1.084456151162392851e-03,-1.244206841621483227e-02,-6.376808270756958087e-19,5.863474143345943112e-19,2.656803804046349447e-19
1.350000000000000089e-01,3.357905579790000927e-01,2.008963233203200222e-02,3.013825850421127939e-01,1.467475753840029665e-02,-1.121661138539492311e-18,1.181838869104810258e-01,-2.914123266279839992e-04,-2.772436760478779183e-01,9.455767777581490854e-03,1.039295636185087876e-03,-1.192390543598017411e-02,-2.684558764322346803e-19,-8.715649811537711136e-19,1.104778775202564851e-18
1.400000000000000133e-01,2.833320699514959573e-01,1.782107652725908528e-02,2.888311376190625390e-01,1.406360972625540079e-02,1.067632058075547898e-19,1.132620217150586278e-01,-2.790828272996803629e-04,-2.656975027781556808e-01,9.061968107779989900e-03,9.960150833249630832e-04,-1.142732139047557618e-02,2.198447751345018177e-20,4.101261796894917998e-19,-1.066750706455213861e-19
1.449999999999999900e-01,3.205359950630529697e-01,2.068106618433468435e-02,2.768024105599953266e-01,1.347791378664201824e-02,-3.825570531235192174e-19,1.085451208008064855e-01,-2.673186647772397167e-04,-2.546321894542609154e-01,8.684569410057053906e-03,9.545364147026071848e-04,-1.095141775909360023e-02,2.673168249795451269e-19,-9.645705043721745242e-19,5.295617960322232640e-19
1.499999999999999944e-01,2.899099387158491914e-01,2.067699630204428499e-02,2.652746345525529015e-01,1.291660977950036433e-02,-2.445425315219167208e-19,1.040246516228622992e-01,-2.560823799158134140e-04,-2.440277086278727636e-01,8.322888457581927718e-03,9.147847462784248823e-04,-1.049533339812269706e-02,-3.168289777629030950e-19,-1.487515532130275610e-19,1.309114051134313946e-19
1.549999999999999989e-01,2.812594613946035049e-01,2.233754207520151011e-02,2.542269468890638318e-01,1.237868189804224202e-02,5.351859115281359531e-19,9.969243606051679529e-02,-2.453418072786347766e-04,-2.338648673062350969e-01,7.976270527846770347e-03,8.766882703517925269e-04,-1.005824299570577500e-02,3.004855361615960467e-19,6.322459730769756020e-20,-4.537474590101474361e-19
1.600000000000000033e-01,2.196776457613767719e-01,1.782424549386333809e-02,2.436393537112697127e-01,1.186315663324566914e-02,-1.560822024786957589e-19,9.554063590476764845e-02,-2.350688528531552103e-04,-2.241252720961836309e-01,7.644088202018777846e-03,8.401781387936493352e-04,-9.639355588040734654e-03,5.199312518456508100e-19,-1.294904749743860690e-22,3.909527318516400546e-19
1.650000000000000078e-01,2.542412793079908973e-01,1.748129913531263138e-02,2.334926938269440977e-01,1.136910101412154199e-02,9.734338287390876090e-19,9.156173888368486502e-02,-2.252385914797303207e-04,-2.147912958276198825e-01,7.325740217928060870e-03,8.051883480948182452e-04,-9.237913135101055717e-03,3.713834402523502394e-19,-1.206410311413002551e-19,-8.998682685195669119e-19
1.700000000000000122e-01,2.369155058431582916e-01,2.158679576225668376e-02,2.237686040332151349e-01,1.089562092078423874e-02,5.243785708553889856e-21,8.774854522111098787e-02,-2.158285985505405873e-04,-2.058460455874881745e-01,7.020650373487044918e-03,7.716556269746609881e-04,-8.853189154014619658e-03,2.646950018476978613e-19,8.308416361805209285e-19,1.069732213662427149e-19
1.750000000000000167e-01,2.131881303504162828e-01,2.075537197665024841e-02,2.144494858840131357e-01,1.044185946742820503e-02,-7.253612097635007340e-19,8.409415471958640864e-02,-2.068184534493965184e-04,-1.972733321001205464e-01,6.728266477729648483e-03,7.395193270403175754e-04,-8.484487408147993459e-03,2.342047537829424750e-20,-9.740760681258379250e-19,7.983117387896044340e-19
1.799999999999999933e-01,1.849083161560486077e-01,2.453496445453898916e-02,2.055184738409438494e-01,1.000699545236474752e-02,5.597865191440756224e-20,8.059195435498675564e-02,-1.981893689657657188e-04,-1.890576403933071636e-01,6.448059346945787113e-03,7.087213168048479188e-04,-8.131140649877945104e-03,3.849443881263847618e-19,-1.608340513010071777e-19,1.030195523513512384e-19
1.849999999999999978e-01,2.114190911744801005e-01,1.961806683403385584e-02,1.969594047509606316e-01,9.590241872444480592e-03,-5.380312907685036680e-19,7.723560636892540243e-02,-1.899239131845306694e-04,-1.811841016944852334e-01,6.179521843681860804e-03,6.792058792488109113e-04,-7.792509415092335051e-03,-6.382520982736625233e-20,-3.117103599951856195e-19,5.575787290084249822e-19
1.900000000000000022e-01,2.019041416491972329e-01,2.145678895551793655e-02,1.887567885947855628e-01,9.190844499192860756e-03,8.739600744256554612e-20,7.401903684298791197e-02,-1.820057993280702622e-04,-1.736384665029115371e-01,5.922167956515159495e-03,6.509196130077551457e-04,-7.467980867406321180e-03,4.528115910588608049e-19,4.443587234524757363e-19,9.776323899050799779e-20
1.950000000000000067e-01,1.760213753328372099e-01,1.606798352514319378e-02,1.808957804536217018e-01,8.808080514149291967e-03,7.918315437366670758e-16,7.093642473864671116e-02,-1.744197255954038953e-04,-1.664070787876820168e-01,5.675531918714968836e-03,6.238113372081741928e-04,-7.156967690169770482e-03,3.094415431433480403e-16,-8.687969871389832942e-19,-7.288646546574961437e-16
2.000000000000000111e-01,2.202518650266627465e-01,1.885505005345739990e-02,1.733621536432171373e-01,8.441257200958928938e-03,6.545112318889189579e-19,6.798219138611920342e-02,-1.671512518494482644e-04,-1.594768512633599200e-01,5.439167364011905648e-03,5.978319999245376498e-04,-6.858907024359245548e-03,2.165215041753145882e-19,-2.644722812019541347e-19,-6.191743167123917298e-19
2.050000000000000155e-01,1.316359530655239196e-01,1.973506156209926810e-02,1.661422739667502702e-01,8.089710691880195453e-03,-5.730419605297583560e-19,6.515099040550362264e-02,-1.601867035204098029e-04,-1.528352416975626293e-01,5.212646517826792329e-03,5.729345901986968677e-04,-6.573259450516491867e-03,-5.446913048370151646e-19,-4.512201154041250728e-19,3.909397565447215455e-19
2.099999999999999922e-01,1.648659522847956416e-01,2.493178156069407805e-02,1.592230750402447159e-01,7.752804766468727321e-03,3.467674997758977633e-19,6.243769804377316546e-02,-1.535130956675276976e-04,-1.464702302071850815e-01,4.995559422407266394e-03,5.490740535410205568e-04,-6.299508012960208098e-03,-1.724425517887639734e-19,5.972009033295476414e-19,-4.502797468608378922e-19
2.149999999999999967e-01,1.497078625494241699e-01,1.696660191505902637e-02,1.525920346450526932e-01,7.429929700236448734e-03,-5.229232200355752969e-16,5.983740391106886353e-02,-1.471180720236800531e-04,-1.403702975009004650e-01,4.787513194378891640e-03,5.262072108150959559e-04,-6.037157284514351775e-03,-2.048293253577588143e-16,3.029927941374147607e-18,4.811378617592933879e-16
2.200000000000000011e-01,1.368608626567337783e-01,2.160845559175016486e-02,1.462371520657273494e-01,7.120501161266794624e-03,-6.058396861133056816e-20,5.734540210087336887e-02,-1.409898552285217374e-04,-1.345244040292024323e-01,4.588131313351303739e-03,5.042926804044435508e-04,-5.785732470137324931e-03,1.786285270703438907e-19,-5.906555800101985573e-19,1.418808404847247866e-19
2.250000000000000056e-01,1.595669409142909667e-01,1.723543852523551703e-02,1.401469263711652979e-01,6.823959152741363929e-03,8.363755250174513927e-19,5.495718267822862629e-02,-1.351172054619740953e-04,-1.289219700029547999e-01,4.397052940220943021e-03,4.832908035472602954e-04,-5.544778547808074283e-03,5.098136837408949541e-19,6.429807413018328208e-20,-6.919841722098244187e-19
2.300000000000000100e-01,1.282011777218849402e-01,1.990429319574029549e-02,1.343103356007806781e-01,6.539766999519650015e-03,1.131688360274775491e-18,5.266842352149850304e-02,-1.294893854313179313e-04,-1.235528562450609047e-01,4.213932263942732348e-03,4.631635727301178316e-04,-5.313859445171935543e-03,3.216508503549191213e-19,5.926855316123768328e-19,-1.093033211697108948e-18
2.350000000000000144e-01,1.618172080700984172e-01,2.059859285766821660e-02,1.287168168168432714e-01,6.267410376884437889e-03,2.009176484466457273e-19,5.047498250279847110e-02,-1.240961302042316457e-04,-1.184073458393440637e-01,4.038437875531656479e-03,4.438745630232102742e-04,-5.092557250422371368e-03,2.131948886927543923e-19,5.848094472479859125e-20,-1.276124522307026257e-19
2.399999999999999911e-01,1.319999946492975695e-01,2.036825007807268814e-02,1.233562469882200779e-01,6.006396379763013355e-03,8.888169180848095792e-19,4.837288999372642978e-02,-1.189276207769471619e-04,-1.134761265445495687e-01,3.870252168189877631e-03,4.253888662488433951e-04,-4.880471456052116151e-03,2.401663071269187867e-19,1.446909692935749172e-19,-8.637592916519374914e-19
2.449999999999999956e-01,1.395020396346272618e-01,1.779497498404447597e-02,1.182189246697645801e-01,5.756252630683257251e-03,-6.298396975590695597e-16,4.635834168256881826e-02,-1.139744605572014425e-04,-1.087502739404931362e-01,3.709070762425108799e-03,4.076730278706688785e-04,-4.677218234064446992e-03,-2.457148572805190919e-16,-3.450030957654005176e-18,5.799339297748284514e-16
2.500000000000000000e-01,1.353438219506663265e-01,2.230121575841538181e-02,1.132955524449616586e-01,5.516526424891097027e-03,-4.849791443980763510e-16,4.442769169042148220e-02,-1.092276541535302159e-04,-1.042212352764977923e-01,3.554601955137819212e-03,3.906949864956962989e-04,-4.482429741369677902e-03,-1.893594330752216817e-16,-3.097166566905075153e-20,4.464842486916809270e-16
