Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,1.110396470713329586e-01,1.966383178249270919e-02,1.303576728332231094e-01,4.029573599308285993e-03,-4.927724906853555054e-19,1.282278635449969340e-01,3.360057663301888736e-04,2.347748725621620972e-02,3.336979973744325957e-03,1.026332949192255420e-03,4.051722362362444527e-03,-4.879164915723487280e-19,-1.149631510225512381e-19,-7.179371348449354222e-20
5.500000000000000028e-02,1.194313774464221961e-01,1.684736546253044059e-02,1.068611093365618575e-01,3.304722256233886928e-03,-1.014157046912242588e-18,1.051070653292706103e-01,2.027750706145709219e-04,1.928886648296730330e-02,2.736956547812204911e-03,8.396062949726567715e-04,3.321601696827378332e-03,-1.029884062099878217e-18,-1.232193700876647039e-19,-1.126340581495699689e-20
5.999999999999999778e-02,5.068376766862750515e-02,1.652637169633627487e-02,8.759974488114288804e-02,2.710198346367962991e-03,8.080335068979296322e-19,8.615553753414016691e-02,1.096743735947542341e-04,1.584567102627352717e-02,2.244762823612043556e-03,6.869210793683735864e-04,2.723041467938330708e-03,5.302445425449269582e-19,-5.314091976369068918e-19,1.549603101671685746e-18
6.500000000000000222e-02,8.516184081112748716e-02,1.931694394450846064e-02,7.181019129499482956e-02,2.222582685877533010e-03,-3.614394048751759505e-19,7.062137585124712846e-02,4.589634460761698748e-05,1.301566002324292329e-02,1.841034311160694289e-03,5.620561340255837224e-04,2.232337434513302545e-03,-3.688494450584429828e-19,-3.484584257443591463e-20,5.564470449942600569e-21
7.000000000000000666e-02,5.178192005003504073e-02,2.149631085209472575e-02,5.886666078868985769e-02,1.822661390574244764e-03,2.122038960874495648e-19,5.788829502843680086e-02,3.374268974173986850e-06,1.068995861184974562e-02,1.509881071549754429e-03,4.599305596076219563e-04,1.830055965971779915e-03,2.014753554385148588e-19,7.665619090450629503e-20,7.675245819965285434e-20
7.499999999999999722e-02,7.579935201154701374e-02,1.954484166357619776e-02,4.825616336322557931e-02,1.494671414744069534e-03,-2.707874375872570048e-19,4.745116375695521832e-02,-2.388772471736456699e-05,8.778950499022174919e-03,1.238264949860353121e-03,3.763939984784416774e-04,1.500264719671127230e-03,-2.694238417039069525e-19,-5.474826435835803345e-20,-3.252747251260916644e-20
8.000000000000000167e-02,3.119783549580820714e-02,1.776865756800206919e-02,3.955817494803775397e-02,1.225681296716626912e-03,7.716024728130951135e-19,3.889595381645802319e-02,-4.032472805196154813e-05,7.208887771015090942e-03,1.015488281946879626e-03,3.080556410958467696e-04,1.229901888874921625e-03,7.916467960228938092e-19,8.615712117845430424e-20,-3.430150624608794166e-20
8.500000000000000611e-02,1.732743752936339796e-02,1.984475987804591723e-02,3.242797039970290313e-02,1.005082914029741025e-03,-9.711710224044861237e-19,3.188330682106534086e-02,-4.919883993400301801e-05,5.919093789930805934e-03,8.327741547228511686e-04,2.521447779826098564e-04,1.008259065926744380e-03,-1.016730868679251128e-18,-3.402481682439756710e-20,1.510643437797339852e-19
8.999999999999999667e-02,4.819609431937668664e-03,2.061100981851133468e-02,2.658296075548878534e-02,8.241743740545089385e-04,2.310760592404154753e-19,2.613506572702894992e-02,-5.289344579666939200e-05,4.859656262605225284e-03,6.829218519345851227e-04,2.063970505835866452e-04,8.265572585894286322e-04,6.897399441730987449e-19,-1.369754320377446444e-18,-2.412394035721864926e-18
9.500000000000000111e-02,4.197067828288887636e-02,1.903990373407534256e-02,2.179149321429033406e-02,6.758177182710410581e-04,1.614024654064615265e-19,2.142323610785384219e-02,-5.313607962034714075e-05,3.989525233571480575e-03,5.600240379363922039e-04,1.689616438076647291e-04,6.775992820291906662e-04,1.669275073411532698e-19,1.786579866590350818e-20,-1.424469850412601191e-20
1.000000000000000056e-01,5.223998584649111598e-02,1.846914597691155097e-02,1.786366993101605460e-02,5.541580370531127642e-04,-3.012242064036623447e-19,1.756093876841713017e-02,-5.116681645066112490e-05,3.274945431302043151e-03,4.592346326939240409e-04,1.383255482622931104e-04,5.554847701405890743e-04,-3.019367363996463338e-19,-7.193630673649209969e-20,-2.435293365733917139e-20
1.049999999999999961e-01,2.039840642951975397e-02,2.156012549440521411e-02,1.464382172813061093e-02,4.543929895624871512e-04,4.177620348306132898e-20,1.439499439953133633e-02,-4.786518460902641975e-05,2.688164581434399590e-03,3.765783043612937349e-04,1.132517396877091045e-04,4.553765271910675599e-04,6.012906972974214762e-20,-5.726532090443978699e-20,-9.349068054421125916e-20
1.100000000000000006e-01,4.594174591525312240e-02,2.049606851941574576e-02,1.200433842209772117e-02,3.725836929359979764e-04,-4.788598569923632472e-19,1.179984581831032206e-02,-4.384554222562449190e-05,2.206369407789695366e-03,3.087941272497330878e-04,9.272870812324489364e-05,3.733089720258601224e-04,-4.937973916490878943e-19,-7.231445465076822784e-20,3.454340091749460356e-20
1.150000000000000050e-01,2.797103636044605268e-02,1.992418801044134463e-02,9.840611232650944493e-03,3.054995626450520601e-04,3.023068084320864184e-19,9.672576477530342096e-03,-3.952852290868224768e-05,1.810809419750885338e-03,2.532072853203375909e-04,7.592924518846756276e-05,3.060310925915968360e-04,3.183364471710732015e-19,2.415462326618543781e-20,-5.682874260087269520e-20
1.199999999999999956e-01,2.756647611770902603e-02,1.990122530532671685e-02,8.066886820519838380e-03,2.504910144509323510e-04,3.230737392064836055e-19,7.928827472943848417e-03,-3.519435867634540153e-05,1.486075524188583061e-03,2.076237959209718581e-04,6.217678504176778046e-05,2.508776941493779961e-04,1.648739001322194111e-19,-3.126828445569911068e-19,8.696886338953138666e-19
1.250000000000000000e-01,-2.667102841409052169e-02,2.129559233646385538e-02,6.612868631796304554e-03,2.053850293557301537e-04,1.694567575287304758e-19,6.499450963446533856e-03,-3.102250990140461673e-05,1.219506244907793890e-03,1.702441276661971448e-04,5.091790971546029780e-05,2.056638442506584770e-04,1.916007215118796595e-19,-2.872191980546212709e-20,-1.016835139226670921e-19
1.300000000000000044e-01,-9.255976065041183337e-03,1.835232164944282374e-02,5.420930846514521693e-03,1.683994787515779440e-04,-1.182711808701836804e-19,5.327767164058607591e-03,-2.712097560533128766e-05,1.000699085449628569e-03,1.395923249271186460e-04,4.169988610380434714e-05,1.685983356092018884e-04,-1.232671836618978093e-19,-1.796677485659122100e-20,1.546569057809975329e-20
1.350000000000000089e-01,1.944882873861717917e-02,1.927950544780639847e-02,4.443834509435516146e-03,1.380728424577303828e-04,1.407722419539372648e-20,4.367316038847477745e-03,-2.354784864938239288e-05,8.211085011743305241e-04,1.144578579843733322e-04,3.415231084476250828e-05,1.382127407285421131e-04,2.179410420296808575e-20,-2.414606192668451940e-20,-3.963610875885509852e-20
1.400000000000000133e-01,1.618437860341044414e-03,1.743657308566594691e-02,3.642855324751091434e-03,1.132065561442785787e-04,6.306918754257486851e-20,3.580014462878574732e-03,-2.032706188638136533e-05,6.737151946380943481e-04,9.384791603513607545e-05,2.797210957150058410e-05,1.133032493034948768e-04,5.830189159355230091e-20,3.692749822805131372e-20,3.118906068517607110e-20
1.449999999999999900e-01,-1.445627445030706060e-02,1.985358778596758855e-02,2.986248912473182457e-03,9.281772031251384818e-05,-1.379870060552786602e-19,2.934645719877265486e-03,-1.745979898109209250e-05,5.527541314505545703e-04,7.694826928742160802e-05,2.291127573345344245e-05,9.288298541990064978e-05,-1.439148377127608116e-19,-2.727544786371213618e-20,1.856915392175172201e-20
1.499999999999999944e-01,1.742253329332798736e-02,1.930620507535867406e-02,2.447992699306083056e-03,7.610030987102972110e-05,-7.108993546030235487e-20,2.405621395223247940e-03,-1.493268335630079957e-05,4.534908893232895131e-04,6.309116222663151130e-05,1.876684726195130510e-05,7.614291644367933009e-05,-7.121389782051718015e-20,-2.478534285452614995e-20,-5.981914508347119451e-21
1.549999999999999989e-01,-4.505068726403377993e-02,2.346823344239482717e-02,2.006754580894251020e-03,6.239335729836179272e-05,1.185012699404570277e-19,1.971966536378325346e-03,-1.272358438888703677e-05,3.720377816312910794e-04,5.172897587207550736e-05,1.537271154770717665e-05,6.241980562955617615e-05,3.248182023178834878e-19,5.516550678226675514e-19,-1.083787266783248437e-18
1.600000000000000033e-01,3.403127089348138845e-02,2.145877014813791714e-02,1.645047480217737279e-03,5.115485647151120363e-05,1.958630619383213861e-19,1.616487814613607257e-03,-1.080567142628996399e-05,3.052027055160238807e-04,4.241262320223124124e-05,1.259290438294178139e-05,5.116993935345439358e-05,2.075635826987716380e-19,3.674386251052884203e-20,-4.379731479987271290e-20
1.650000000000000078e-01,6.757110597492402325e-04,2.132307058065562033e-02,1.348536294626072459e-03,4.194035917724140398e-05,8.538682917870328065e-20,1.325091684819357934e-03,-9.150187939005458758e-06,2.503649088446299699e-04,3.477382773918718389e-05,1.031612985046787969e-05,4.194758850944560648e-05,9.415620833163869796e-20,5.040716151163069570e-21,-3.856111250445458359e-20
1.700000000000000122e-01,2.485153022706161965e-02,1.681525625285575087e-02,1.105469763737206706e-03,3.438542091677553188e-05,-2.066198066020498840e-19,1.086225492898553260e-03,-7.728298285856184083e-06,2.053728962214275270e-04,2.851058780141248338e-05,8.451278181303112675e-06,3.438735106459247072e-05,-2.281444616924294486e-19,-1.380136936813414776e-20,9.492604988337782089e-20
1.750000000000000167e-01,4.911548785820295075e-03,1.528778494729017036e-02,9.062147414612499495e-04,2.819120408926443805e-05,1.579679819928057711e-19,8.904193590854277748e-04,-6.512269026931204703e-06,1.684605397739843220e-04,2.337525411439983665e-05,6.923759438260400084e-06,2.818967644793184579e-05,1.759826256111580947e-19,8.608362735297365934e-21,-8.084362936147291127e-20
1.799999999999999933e-01,3.196124913924774935e-02,1.909315479137702748e-02,7.428744140328536047e-04,2.311267093224828804e-05,4.315407477130952371e-20,7.299106643041661019e-04,-5.476178487223702853e-06,1.381781571134286623e-04,1.916475120589332225e-05,5.672504215342498668e-06,2.310899844754337262e-05,2.224765917023248369e-19,-5.405500336533333294e-19,-9.475742681320269576e-19
1.849999999999999978e-01,-1.185022629499331119e-02,1.681296101016262895e-02,6.089753329881701215e-04,1.894890058025786812e-05,1.358961422285484507e-19,5.983362441515976873e-04,-4.596297002148251380e-06,1.133358927351191308e-04,1.571255732445307190e-05,4.647509755790529809e-06,1.894400658825746666e-05,1.510373373540063460e-19,1.407986714618128456e-20,-6.765668768484475376e-20
1.900000000000000022e-01,1.202103405816053010e-02,2.026974988293358398e-02,4.992108593721047679e-04,1.553514827642293533e-05,2.968635444337691457e-20,4.904800813858988407e-04,-3.851241873496322588e-06,9.295721170529287476e-05,1.288212680763491326e-05,3.807832112972109442e-06,1.552967065101994772e-05,3.225304945428558893e-20,6.339807395960314952e-21,-1.084791379800750756e-20
1.950000000000000067e-01,1.841903890899211985e-02,1.911595571772543162e-02,4.092308512076870829e-04,1.273633342050144015e-05,-4.467859518372992848e-20,4.020664895816437488e-04,-3.221982406919183792e-06,7.624070355187942253e-05,1.056149559916013268e-05,3.119943126903145420e-06,1.273070242570114142e-05,-1.387214185118713849e-19,-1.976657780473565675e-19,4.948809717949511514e-19
2.000000000000000111e-01,2.357835823831538544e-02,2.034041541352395177e-02,3.354692590188249664e-04,1.044169945591899152e-05,-5.150103369491858858e-20,3.295905852800914753e-04,-2.691749107025836982e-06,6.252871452485407394e-05,8.658857198389927561e-06,2.556385814159602387e-06,1.043619571095423939e-05,-5.289239458371925121e-20,-2.394983073589632432e-20,2.573334311152314433e-21
2.050000000000000155e-01,-6.944140475498817959e-03,1.999943107661069502e-02,2.750027965976144717e-04,8.560434800437126016e-06,-3.160646448155811550e-20,2.701793251448887179e-04,-2.245885359301329749e-06,5.128158992787354507e-05,7.098934546782091435e-06,2.094673880884279681e-06,8.555232240695197961e-06,-3.548201207000955884e-20,-5.026249339261350806e-21,1.761422144637657439e-20
2.099999999999999922e-01,1.653764499957499634e-02,1.696817716328430023e-02,2.254350858054064396e-04,7.018081926201974649e-06,3.444553974879280142e-21,2.214775970490461693e-04,-1.871668350116949601e-06,4.205652504753563942e-05,5.820004714774790483e-06,1.716390965678578991e-06,7.013279474864544635e-06,9.238127390141417519e-21,-1.789105516248562221e-20,-3.042284441881055215e-20
2.149999999999999967e-01,1.957407534605170099e-02,1.800470576736316192e-02,1.848016838013733887e-04,5.753592785349732959e-06,6.558666963095150126e-20,1.815548477830211975e-04,-1.558117520596024033e-06,3.449020156343632148e-05,4.771458979712964077e-06,1.406453307597609620e-06,5.749237556953868596e-06,7.810669739594456663e-20,-1.671780194301062091e-21,-6.031387306982478327e-20
2.200000000000000011e-01,1.439586041575324424e-02,1.875827191653039669e-02,1.514922287156165743e-04,4.716914279981893636e-06,-6.350363911001638637e-20,1.488285446216222607e-04,-1.295802724482916860e-06,2.828453300839461177e-05,3.911801991429995102e-06,1.152506145761154110e-06,4.713018454204947082e-06,-6.949197746826586499e-20,-2.140352769114833711e-20,2.584692795342955441e-20
2.250000000000000056e-01,8.642487313989765524e-03,2.474346946888471982e-02,1.241866182301820068e-04,3.867008393834369642e-06,1.002688706992220306e-19,1.220014356450423247e-04,-1.076659865839320071e-06,2.319496346678095769e-05,3.207011036367583257e-06,9.444295617413160252e-07,3.863561376665961255e-06,1.140380871513525046e-19,2.183856908519504698e-20,-6.370361201540097850e-20
2.300000000000000100e-01,-9.295366014520271489e-03,2.184660634390700115e-02,1.018026916911849046e-04,3.170228760873476768e-06,3.499981200078431692e-20,1.000101209704535568e-04,-8.938186781990610157e-07,1.902086286621523366e-05,2.629190614363600120e-06,7.739338947374532870e-07,3.167205853230290776e-06,4.035816022234829281e-20,6.768825594926749455e-21,-2.516601427537212526e-20
2.350000000000000144e-01,1.604134645589706115e-02,1.746981579835347673e-02,8.345334228545135441e-05,2.598989518854302508e-06,-2.240203967487736479e-20,8.198289562365386940e-05,-7.414451337272049290e-07,1.559764373535500623e-05,2.155469192914101861e-06,6.342284728336472307e-07,2.596358010587680112e-06,-2.900870448161336491e-20,5.872220958011161630e-21,3.296703584899749744e-20
2.399999999999999911e-01,1.199644834995988556e-02,2.010637760667421600e-02,6.841135955141750826e-05,2.130673838147617044e-06,3.430221708596309043e-20,6.720519246883304430e-05,-6.145994851567950586e-07,1.279029130057661128e-05,1.767094560386806225e-06,5.197503585940530120e-07,2.128397215970709058e-06,-6.629647588338255226e-21,-8.284439670843518011e-20,2.204155607014076406e-19
2.449999999999999956e-01,1.132842830235218992e-02,2.304646746474607252e-02,5.608060886366185904e-05,1.746738982537098823e-06,9.917737994279651043e-21,5.509125500080653371e-05,-5.091099553160988584e-07,1.048805385402672909e-05,1.448692038336637487e-06,4.259422240961848614e-07,1.744779766512984205e-06,1.074969001491227822e-20,5.250564867606862503e-21,-3.488583494219914050e-21
2.500000000000000000e-01,-3.941907453167181651e-04,1.739972177299562925e-02,4.597240567895569894e-05,1.431982522441635493e-06,1.557638794983458790e-20,4.516091684741565740e-05,-4.214614582073953934e-07,8.600085567295137504e-06,1.187656242466038542e-06,3.490704474516406891e-07,1.430304114171952331e-06,2.151155893974020005e-20,-7.053199732447103309e-21,-3.004115224490960466e-20
