Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,2.426034239071689635e-01,1.756551138825638084e-02,2.668561071536701967e-01,1.321843422281071025e-02,0.000000000000000000e+00,2.668561071536701967e-01,1.104674628024150413e-03,-4.070507764369145354e-03,1.321843422281071025e-02,4.388289997220188123e-04,3.329093452250157445e-03,0.000000000000000000e+00,-1.904195695843481284e-18,-1.353180438512854558e-16
5.999999999999999778e-02,2.051845505314602858e-01,2.283322881370299789e-02,2.377670846165564067e-01,1.177837717212391888e-02,0.000000000000000000e+00,2.377670846165564067e-01,1.014182894224439479e-03,-3.713454762441779564e-03,1.177837717212391888e-02,3.938480492980295537e-04,2.962867867890133997e-03,0.000000000000000000e+00,2.621358008196775045e-18,-3.169233644995194049e-17
6.500000000000000222e-02,2.023187448137127586e-01,2.018997729245860379e-02,2.118489531730970432e-01,1.049522210109684467e-02,0.000000000000000000e+00,2.118489531730970432e-01,9.309259922079715817e-04,-3.387708594980426598e-03,1.049522210109684467e-02,3.535195265665698082e-04,2.636856098061743543e-03,0.000000000000000000e+00,7.914976838582981441e-18,-5.539317859787499031e-17
7.000000000000000666e-02,2.160130916335746276e-01,2.182849911620225389e-02,1.887560651017060331e-01,9.351872135524387508e-03,0.000000000000000000e+00,1.887560651017060331e-01,8.543463063509996579e-04,-3.090525639741327837e-03,9.351872135524387508e-03,3.173583220219818946e-04,2.346648843359758121e-03,0.000000000000000000e+00,2.198576215988957520e-17,2.297731445190496599e-16
7.499999999999999722e-02,1.682613562000004337e-01,2.154877125491822323e-02,1.681804505393590110e-01,8.333093504469582177e-03,0.000000000000000000e+00,1.681804505393590110e-01,7.839267054961634442e-04,-2.819402563247305499e-03,8.333093504469582177e-03,2.849302701282029797e-04,2.088319707787736346e-03,0.000000000000000000e+00,-1.540672272206438991e-18,-7.890921388027061920e-17
8.000000000000000167e-02,1.565796044448480029e-01,1.848717115785478496e-02,1.498477103478847994e-01,7.425312499664129401e-03,0.000000000000000000e+00,1.498477103478847994e-01,7.191879134728848284e-04,-2.572055292781396958e-03,7.425312499664129401e-03,2.558467662102111126e-04,1.858372360458241659e-03,0.000000000000000000e+00,-1.313372228460600133e-18,-9.031772774399349103e-17
8.500000000000000611e-02,1.425985605483989782e-01,1.753226854263880558e-02,1.335133566849288911e-01,6.616434563292069269e-03,0.000000000000000000e+00,1.335133566849288911e-01,6.596860095389996213e-04,-2.346399826760500653e-03,6.616434563292069269e-03,2.297599551925444796e-04,1.653693474470940535e-03,0.000000000000000000e+00,1.358840584915249180e-18,-1.719463235715522711e-17
8.999999999999999667e-02,1.357810312751908111e-01,1.854548771541389765e-02,1.189595524767115553e-01,5.895683092395000158e-03,0.000000000000000000e+00,1.189595524767115553e-01,6.050100583389207264e-04,-2.140534722937635463e-03,5.895683092395000158e-03,2.063584311628255136e-04,1.471510811684540853e-03,0.000000000000000000e+00,-5.799121831004432417e-18,4.403640986416786714e-17
9.500000000000000111e-02,1.120085176575519037e-01,2.108267629418983727e-02,1.059922063097121642e-01,5.253455811012197260e-03,0.000000000000000000e+00,1.059922063097121642e-01,5.547798678309758457e-04,-1.952725117937711237e-03,5.253455811012197260e-03,1.853633932749201916e-04,1.309355891046296971e-03,0.000000000000000000e+00,5.769185502454687308e-18,-1.130738469745071403e-16
1.000000000000000056e-01,1.373142391034813947e-01,2.103072084289018054e-02,9.443838399825733865e-02,4.681196795375697911e-03,0.000000000000000000e+00,9.443838399825733865e-02,5.086438726824011984e-04,-1.781388144356254016e-03,4.681196795375697911e-03,1.665252093405178164e-04,1.165030739566322738e-03,0.000000000000000000e+00,9.692331463360880386e-18,1.336257465456441009e-17
1.049999999999999961e-01,1.396484806551107072e-01,2.076130087247373551e-02,8.414400230824230220e-02,4.171282446166067748e-03,0.000000000000000000e+00,8.414400230824230220e-02,4.662771399112718802e-04,-1.625079623355089962e-03,4.171282446166067748e-03,1.496203436652266685e-04,1.036578279736290577e-03,0.000000000000000000e+00,6.188343199623911619e-18,1.840829059112549131e-16
1.100000000000000006e-01,1.048351642305373477e-01,1.793116712070745231e-02,7.497177408014259192e-02,3.716919887775598213e-03,0.000000000000000000e+00,7.497177408014259192e-02,4.273794929747724153e-04,-1.482481921301599366e-03,3.716919887775598213e-03,1.344486103328022938e-04,9.222559559360146708e-04,0.000000000000000000e+00,-3.777561638764924343e-18,-1.244340498986582127e-16
1.150000000000000050e-01,8.218962669969472057e-02,1.978179282649225948e-02,6.679937734706842267e-02,3.312056440193126162e-03,0.000000000000000000e+00,6.679937734706842267e-02,3.916737500950121333e-04,-1.352392868764710132e-03,3.312056440193126162e-03,1.208307172913914920e-04,8.205122457863705523e-04,0.000000000000000000e+00,-4.473125298614397714e-18,-7.161983801509083052e-17
1.199999999999999956e-01,1.170722558959982340e-01,1.942889755736022100e-02,5.951782403101050362e-02,2.951298956747361226e-03,0.000000000000000000e+00,5.951782403101050362e-02,3.589040722901504330e-04,-1.233715648999948429e-03,2.951298956747361226e-03,1.086060702981474539e-04,7.299657410895533938e-04,0.000000000000000000e+00,1.844481213128387831e-18,-2.719373359406170839e-17
1.250000000000000000e-01,5.259883852719475505e-02,2.066023459312059385e-02,5.303000646186942224e-02,2.629841952464292715e-03,0.000000000000000000e+00,5.303000646186942224e-02,3.288344163934002994e-04,-1.125449571212811797e-03,2.629841952464292715e-03,9.763080908647191821e-05,6.493865174471022622e-04,0.000000000000000000e+00,3.471554493738455033e-18,1.037230406604947294e-16
1.300000000000000044e-01,6.352822448456325877e-02,2.142126711061489996e-02,4.724940233546325724e-02,2.343403564990612000e-03,0.000000000000000000e+00,4.724940233546325724e-02,3.012470882097859765e-04,-1.026681651249023450e-03,2.343403564990612000e-03,8.777605107096160889e-05,5.776795423409694392e-04,0.000000000000000000e+00,4.931047977676490411e-18,-4.143788048492259852e-17
1.350000000000000089e-01,3.117020655225134773e-02,1.964894773844594669e-02,4.209892083958573922e-02,2.088168494448347338e-03,0.000000000000000000e+00,4.209892083958573922e-02,2.759413909124018745e-04,-9.365789291235982394e-04,2.088168494448347338e-03,7.892632054122573351e-05,5.138698988010479340e-04,0.000000000000000000e+00,3.263495895818566895e-18,7.571734346377064421e-17
1.400000000000000133e-01,3.291401521937805524e-02,2.183907947892429341e-02,3.750987455989294311e-02,1.860737161626188239e-03,0.000000000000000000e+00,3.750987455989294311e-02,2.527323637892441499e-04,-8.543814589735685468e-04,1.860737161626188239e-03,7.097814364873736564e-05,4.570896261367599946e-04,0.000000000000000000e+00,1.769015317573493663e-17,1.735017883434688229e-16
1.449999999999999900e-01,4.564859258494102096e-03,1.736997262118353605e-02,3.342106345479044921e-02,1.658080406807804818e-03,0.000000000000000000e+00,3.342106345479044921e-02,2.314496064951542822e-04,-7.793959126259765273e-04,1.658080406807804818e-03,6.383879159166424145e-05,4.065660009048305420e-04,0.000000000000000000e+00,-3.143146906965741556e-19,5.253985088508152554e-17
1.499999999999999944e-01,7.222505907654511170e-02,2.404821961342907058e-02,2.977795868302919591e-02,1.477499125397289080e-03,0.000000000000000000e+00,2.977795868302919591e-02,2.119361840566180624e-04,-7.109897431215218703e-04,1.477499125397289080e-03,5.742515627853267651e-05,3.616111006087628209e-04,0.000000000000000000e+00,-1.707737219521650654e-18,-5.486423960584593849e-17
1.549999999999999989e-01,-8.249087397494307000e-03,2.260251774956538451e-02,2.653197539946972050e-02,1.316588302318112864e-03,0.000000000000000000e+00,2.653197539946972050e-02,1.940476079939360476e-04,-6.485858592230158955e-04,1.316588302318112864e-03,5.166274442749402133e-05,3.216125098405076856e-04,0.000000000000000000e+00,2.141063753636934283e-18,9.454909436254052716e-17
1.600000000000000033e-01,-1.446558335240030746e-03,2.118383872830396225e-02,2.363982482083606604e-02,1.173204965793286448e-03,0.000000000000000000e+00,2.363982482083606604e-02,1.776508890614106003e-04,-5.916577662056529512e-04,1.173204965793286448e-03,4.648477755278967603e-05,2.860250439066719451e-04,0.000000000000000000e+00,-1.485039531736249551e-18,-5.861976061972876753e-17
1.650000000000000078e-01,4.739445228676246458e-02,1.867656043640665217e-02,2.106293692054560587e-02,1.045439633367212847e-03,0.000000000000000000e+00,2.106293692054560587e-02,1.626236572654865889e-04,-5.397251321412797030e-04,1.045439633367212847e-03,4.183138662699058155e-05,2.543633786412167054e-04,0.000000000000000000e+00,4.073285800182998361e-18,1.255195482613396920e-16
1.700000000000000122e-01,6.388245761584202681e-03,1.790208338800759746e-02,1.876694605358633638e-02,9.315908695805504057e-04,0.000000000000000000e+00,1.876694605358633638e-02,1.488533449875013002e-04,-4.923497424465605012e-04,9.315908695805504057e-04,3.764889140000639658e-05,2.261954872723530535e-04,0.000000000000000000e+00,7.187296065623801337e-19,-1.043144411153465207e-17
1.750000000000000167e-01,1.149976349306465820e-02,1.870311246653857257e-02,1.672123265162346606e-02,8.301426161867103476e-04,0.000000000000000000e+00,1.672123265162346606e-02,1.362364292181175653e-04,-4.491318087293034891e-04,8.301426161867103476e-04,3.388915542200741763e-05,2.011367960475856850e-04,0.000000000000000000e+00,-7.698333733207239212e-19,5.388906225536126167e-17
1.799999999999999933e-01,2.816474987843547648e-02,1.828727189394199065e-02,1.489851487634644839e-02,7.397439927599138354e-04,0.000000000000000000e+00,1.489851487634644839e-02,1.246777290876093360e-04,-4.097066009211771005e-04,7.397439927599138354e-04,3.050900876864937958e-05,1.788449799753485611e-04,0.000000000000000000e+00,-3.048574328998069821e-18,2.496572368391938526e-17
1.849999999999999978e-01,6.522087214487689959e-03,1.875772222532517963e-02,1.327448478525600911e-02,6.591912984717974598e-04,0.000000000000000000e+00,1.327448478525600911e-02,1.140897550635383301e-04,-3.737413744045963815e-04,6.591912984717974598e-04,2.746973131749232664e-05,1.590153286387882287e-04,0.000000000000000000e+00,3.209579996491738328e-18,7.966448807004749549e-17
1.900000000000000022e-01,8.014448157809165446e-03,1.634902267423739980e-02,1.182748415775605050e-02,5.874119751567154993e-04,0.000000000000000000e+00,1.182748415775605050e-02,1.043921063755670864e-04,-3.409325663245025466e-04,5.874119751567154993e-04,2.473659018414137362e-05,1.413766196960697104e-04,0.000000000000000000e+00,2.522419552416425481e-18,-5.985757887903420507e-17
1.950000000000000067e-01,1.586085884418807213e-02,1.883226324980458513e-02,1.053821565831311764e-02,5.234503179278229140e-04,0.000000000000000000e+00,1.053821565831311764e-02,9.551091340069149324e-05,-3.110032375057949963e-04,5.234503179278229140e-04,2.227842560419176756e-05,1.256874445043801400e-04,0.000000000000000000e+00,1.654862168610133999e-18,2.749991236595871828e-17
2.000000000000000111e-01,3.493937762564458538e-03,1.720455434352066021e-02,9.389485484714660268e-03,4.664547429007154353e-04,0.000000000000000000e+00,9.389485484714660268e-03,8.737832193421343459e-05,-2.837007384927959521e-04,4.664547429007154353e-04,2.006728015429189510e-05,1.117329363797354215e-04,0.000000000000000000e+00,4.849441073361122707e-18,6.570609292173264377e-18
2.050000000000000155e-01,1.481827669114544124e-02,2.068194248818475134e-02,8.365974069336007402e-03,4.156664423356329937e-04,0.000000000000000000e+00,8.365974069336007402e-03,7.993201643759422577e-05,-2.587945800780695250e-04,4.156664423356329937e-04,1.807806674604517570e-05,9.932185741803046240e-05,0.000000000000000000e+00,-3.558167649574468462e-18,-1.178727475916767003e-17
2.099999999999999922e-01,-1.075117664251177066e-03,1.475788125471401424e-02,7.454031775471592174e-03,3.704092760037373724e-04,0.000000000000000000e+00,7.454031775471592174e-03,7.311477953013330615e-05,-2.360744904192644872e-04,3.704092760037373724e-04,1.628827131093807192e-05,8.828400462322032844e-05,0.000000000000000000e+00,3.533195370868384486e-18,8.512089763578091016e-17
2.149999999999999967e-01,-3.721743836242265985e-03,2.032197130956089545e-02,6.641496864082947760e-03,3.300807640585508686e-04,0.000000000000000000e+00,6.641496864082947760e-03,6.687408515642533817e-05,-2.153486424089073458e-04,3.300807640585508686e-04,1.467768652649387582e-05,7.846790038171668651e-05,0.000000000000000000e+00,2.159869983615008450e-18,1.138210543740447275e-17
2.200000000000000011e-01,-1.644885792231366890e-03,1.917808397822822267e-02,5.917533303359614333e-03,2.941440613773465998e-04,0.000000000000000000e+00,5.917533303359614333e-03,6.116172301780649313e-05,-1.964420363846437929e-04,2.941440613773465998e-04,1.322817332016852613e-05,6.973873614744214634e-05,0.000000000000000000e+00,-2.035492768804854460e-18,-5.382407744797789994e-17
2.250000000000000056e-01,-1.152582053874104742e-02,1.859908644642658052e-02,5.272486258091651189e-03,2.621208064177569705e-04,0.000000000000000000e+00,5.272486258091651189e-03,5.593345200962922411e-05,-1.791950245765285780e-04,2.621208064177569705e-04,1.192344723262960665e-05,6.197654160774895599e-05,0.000000000000000000e+00,8.683605490892319445e-19,2.852345097955345417e-17
2.300000000000000100e-01,-2.336263534346436771e-03,1.591726047445629275e-02,4.697753331635699629e-03,2.335847492908860699e-04,0.000000000000000000e+00,4.697753331635699629e-03,5.114868055107896363e-05,-1.634619648774877216e-04,2.335847492908860699e-04,1.074888703061716713e-05,5.507455463451270980e-05,0.000000000000000000e+00,-2.015456000535583870e-18,-2.898073665483883883e-17
2.350000000000000144e-01,-8.695790923198162131e-03,2.100349078655174700e-02,4.185669843341163765e-03,2.081560741381299382e-04,0.000000000000000000e+00,4.185669843341163765e-03,4.677017183308567112e-05,-1.491099926113203665e-04,2.081560741381299382e-04,9.691363235315226504e-06,4.893777002692116231e-05,0.000000000000000000e+00,6.748584697241740497e-20,8.304149748116756518e-19
2.399999999999999911e-01,1.454982818231574573e-03,1.657943535221391082e-02,3.729406611483401454e-03,1.854963401525916683e-04,0.000000000000000000e+00,3.729406611483401454e-03,4.276377213942147623e-05,-1.360178999589784291e-04,1.854963401525916683e-04,8.739084478426467243e-06,4.348164745950145794e-05,0.000000000000000000e+00,6.298824543177643678e-19,-1.030765502946059740e-17
2.449999999999999956e-01,-2.311139932833479980e-03,1.593763611934399457e-02,3.322878878514966099e-03,1.653039738307245283e-04,0.000000000000000000e+00,3.322878878514966099e-03,3.909816052216024513e-05,-1.240751136135713440e-04,1.653039738307245283e-04,7.881459818535882576e-06,3.863096119219599389e-05,0.000000000000000000e+00,-1.627962248573027912e-18,-1.996309140213075605e-17
2.500000000000000000e-01,2.864508708036404838e-02,1.907919428690939972e-02,2.960665164057701363e-03,1.473102523872185979e-04,0.000000000000000000e+00,2.960665164057701363e-03,3.574461822979818106e-05,-1.131807620592560414e-04,1.473102523872185979e-04,7.108975347284337602e-06,3.431877600871347043e-05,0.000000000000000000e+00,1.465600350021563894e-18,3.678694630471027447e-17
