Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,5.151974557904760443e-01,2.128456363036748678e-02,4.829346276489282497e-01,2.276922503527651839e-02,4.011613306664660807e-16,2.041016698694396447e-01,-7.109442934515392476e-04,-4.376853546836760311e-01,1.637545032052237920e-02,2.152552870029491010e-03,-1.749254148246726440e-02,1.668100398304889628e-16,-9.273220552293072578e-19,-3.648456419884006760e-16
7.000000000000000666e-02,4.918803155299080743e-01,2.244504386842797322e-02,4.584179238184760696e-01,2.161336982068565865e-02,-4.272096489814612169e-19,1.937447351306888221e-01,-6.571026762685356487e-04,-4.154636804801780658e-01,1.554389783924328867e-02,2.043489239179030210e-03,-1.660467728463337761e-02,-4.613710597165871848e-20,3.064785431711131774e-19,4.497507621928122751e-19
7.499999999999999722e-02,4.359351913865751604e-01,1.964860075238364368e-02,4.351458310677325247e-01,2.051617941807422005e-02,7.870170027664879254e-19,1.839123776256082476e-01,-6.107227004684824372e-04,-3.943706674333362638e-01,1.475462238282725276e-02,1.939905556785766812e-03,-1.576184263123507623e-02,2.725491342720052916e-19,-9.636716999450735661e-20,-7.412369442542474144e-19
8.000000000000000167e-02,4.126736047715001687e-01,1.972164907976556997e-02,4.130551673118885159e-01,1.947467923931553088e-02,-2.460779720625211702e-19,1.745782874468647938e-01,-5.701660023960931868e-04,-3.743488706394608734e-01,1.400546111194489636e-02,1.841538755753886324e-03,-1.496176324106658281e-02,9.418099819491568833e-20,6.702801598257906562e-21,3.152737420476044153e-19
8.500000000000000611e-02,4.291481945830082356e-01,1.571961054932094481e-02,3.920859574366333256e-01,1.848604474604518405e-02,-6.052528733498978338e-16,1.657174048665956967e-01,-5.342129247388400278e-04,-3.553438006425915230e-01,1.329436540766275494e-02,1.748135093760637762e-03,-1.420227717389087492e-02,-2.477144726596657621e-16,-9.497995396698577908e-18,5.523051016527410922e-16
8.999999999999999667e-02,3.898636913826111217e-01,1.966614631982554692e-02,3.721812706367971790e-01,1.754759408758524430e-02,-4.265358214910811169e-19,1.573058796387165337e-01,-5.019518784815425478e-04,-3.373037629578868324e-01,1.261939389511746237e-02,1.659450753453736932e-03,-1.348132995726727089e-02,-3.581827664982530474e-19,-5.192275099027166952e-19,3.037511639239095457e-19
9.500000000000000111e-02,3.775470791118960001e-01,1.803853017647787105e-02,3.532870659741033093e-01,1.665678104457964104e-02,8.452198529585150253e-19,1.493210263018028838e-01,-4.726981318009126519e-04,-3.201797085227049422e-01,1.197870613510066545e-02,1.575252126188220322e-03,-1.279696973967887896e-02,6.146673449518234232e-19,2.556101479138623300e-19,-6.461817331248910183e-19
1.000000000000000056e-01,3.751883396695128159e-01,1.698549871711268339e-02,3.353520457473088690e-01,1.581118828094658230e-02,-1.508318581742617989e-18,1.417412773014694594e-01,-4.459341892379832918e-04,-3.039250937800447305e-01,1.137055686606621048e-02,1.495315871554098739e-03,-1.214734252752470989e-02,-3.918393175233588517e-19,5.581512444428839499e-19,1.481329030384101607e-18
1.049999999999999961e-01,3.374789622367541098e-01,2.173455377047760206e-02,3.183275162853236306e-01,1.500852090178855097e-02,2.203730707274764977e-18,1.345461352281385470e-01,-4.212660119615590777e-04,-2.884957493615798452e-01,1.079329070730327550e-02,1.419428819967983191e-03,-1.153068754492250422e-02,7.257727150676065409e-19,-4.767171832107259071e-19,-2.092948339142195364e-18
1.100000000000000006e-01,2.876503908673579413e-01,2.118983912194016828e-02,3.021672557924568459e-01,1.424660031149516289e-02,9.105673508963969608e-19,1.277161250848913021e-01,-3.983908613337918195e-04,-2.738497565354369723e-01,1.024533725489236956e-02,1.347387767296626647e-03,-1.094533274179568944e-02,7.229530188022481036e-19,-3.938483588689044513e-19,-6.678556849589541184e-19
1.150000000000000050e-01,2.674995982017037699e-01,2.326825901406434985e-02,2.868273888915711667e-01,1.352335836394561591e-02,-4.828090587251380842e-16,1.212327472216983698e-01,-3.770736714601912267e-04,-2.599473307318073134e-01,9.725206517499305689e-03,1.278999197069955037e-03,-1.038969046596302515e-02,-1.936358274035899451e-16,2.061250871910781124e-17,4.424186667568592954e-16
1.199999999999999956e-01,2.922641513506101241e-01,1.967568450494431437e-02,2.722662675275883126e-01,1.283683179520519677e-02,-5.269452299354375882e-19,1.150784313699877992e-01,-3.571296805818101219e-04,-2.467507115720475597e-01,9.231484650527978578e-03,1.214078956028328280e-03,-9.862253307944067460e-03,-2.954230113024620349e-19,-1.039427742550722810e-19,4.437207982262665649e-19
1.250000000000000000e-01,2.725942127234448065e-01,1.988363825235716850e-02,2.584443579115778822e-01,1.218515692827152469e-02,8.372800998678831644e-19,1.092364920654167459e-01,-3.384116558238219486e-04,-2.342240589145551388e-01,8.762829955758607431e-03,1.152451901559999915e-03,-9.361590122262482619e-03,4.062446833409460502e-19,2.371664030544893886e-19,-7.344440423930751755e-19
1.300000000000000044e-01,2.475723976966473228e-01,1.998822891530767365e-02,2.453241331996447727e-01,1.156656463885255559e-02,4.898274027232146895e-16,1.036910856399378411e-01,-3.208004893791228289e-04,-2.223333544958281394e-01,8.317969119943554798e-03,1.093951534332459914e-03,-8.886342225442638715e-03,2.047366864071117860e-16,-5.293574941010054219e-19,-4.449927326097693639e-16
1.350000000000000089e-01,2.512664639686631451e-01,2.209949116135577138e-02,2.328699716169287948e-01,1.097937557100532938e-02,-1.221903786391445301e-19,9.842716888838280720e-02,-3.041982696296576211e-04,-2.110463087981947761e-01,7.895693670676145332e-03,1.038419625580061338e-03,-8.435219768471531945e-03,-3.772016862980577904e-19,6.530417978373261385e-19,-4.080594481858852981e-20
1.400000000000000133e-01,2.159871218043369345e-01,2.009048837224605352e-02,2.210480597510910139e-01,1.042199559147355403e-02,-5.258995965703633823e-19,9.343045946008310398e-02,-2.885231694411416210e-04,-2.003322728166712086e-01,7.494856631493023932e-03,9.857058457129232176e-04,-8.006998279811404495e-03,-1.214863246577268901e-19,1.182587945649697778e-19,5.235344464497194035e-19
1.449999999999999900e-01,2.176701575227525942e-01,2.031242915718236772e-02,2.098263007534494906e-01,9.892911471715934435e-03,-5.475601115432277305e-16,8.868739798738396740e-02,-2.737056690098987042e-04,-1.901621544306124623e-01,7.114369360948068037e-03,9.356673988650255876e-04,-7.600515373925136042e-03,-2.309395729628627947e-16,-5.109316582236696207e-19,4.964765984622929166e-16
1.499999999999999944e-01,2.613103589078860645e-01,2.051331503315285618e-02,1.991742271991389646e-01,9.390686786890662524e-03,8.522814638798467608e-19,8.418511193585094532e-02,-2.596857591303207294e-04,-1.805083391129898851e-01,6.753198562548027445e-03,8.881686665246192949e-04,-7.214667619576371239e-03,3.207346331772361381e-19,-6.628370894964611750e-20,-7.907957592204991141e-19
1.549999999999999989e-01,2.201427859557200106e-01,1.909311110004602990e-02,1.890629183702023930e-01,8.913958021383906402e-03,1.858368777278402489e-18,7.991138114232357315e-02,-2.464108650204905335e-04,-1.713446147326318780e-01,6.410363454109501390e-03,8.430808623053675848e-04,-6.848407561744864099e-03,6.259651250532514442e-19,9.134337544206106698e-19,-1.758461977896664003e-18
1.600000000000000033e-01,1.396754744412909421e-01,1.877971747521400489e-02,1.794649217369863048e-01,8.461430870822550174e-03,-2.174779005759036785e-19,7.585460499424699632e-02,-2.338342999978443944e-04,-1.626461002233330899e-01,6.084933086402666107e-03,8.002816991448849070e-04,-6.500740890778395134e-03,-2.253216664844804502e-21,-6.086955702889707383e-20,2.388370000812906860e-19
1.650000000000000078e-01,1.262313156153385130e-01,1.913575466488266763e-02,1.703541784252701474e-01,8.031876730935763598e-03,2.798789567756586080e-19,7.200377119592324404e-02,-2.219141090385767009e-04,-1.543891779106636164e-01,5.776023802024031310e-03,7.596550696593342127e-04,-6.170723752369402376e-03,3.412999350449951903e-19,-4.237074293628778660e-20,-1.498423303056402273e-19
1.700000000000000122e-01,1.816242867402754202e-01,1.749100112810218072e-02,1.617059524669172133e-01,7.624129364020133803e-03,-6.385385462285414883e-16,6.834842606225054185e-02,-2.106121994801382407e-04,-1.465514293010962144e-01,5.482796826289298986e-03,7.210907399817317832e-04,-5.857460191979685718e-03,-2.646989536434583522e-16,-6.192948888264441338e-18,5.811141574652690486e-16
1.750000000000000167e-01,1.437616114288602087e-01,1.959636629909364616e-02,1.534967636414935332e-01,7.237081734132462529e-03,3.141269005466902476e-19,6.487864627766130876e-02,-1.998936834351932906e-04,-1.391115741500528746e-01,5.204455982618359268e-03,6.844840571276647554e-04,-5.560099727427009024e-03,1.412571490259802041e-19,2.333414302455505533e-19,-2.807383633733820438e-19
1.799999999999999933e-01,1.492619842934907459e-01,1.999643196465679396e-02,1.457043237276375025e-01,6.869683002628510816e-03,-4.352532298274351761e-19,6.158501205767522718e-02,-1.897263765303327707e-04,-1.320494126381149547e-01,4.940245525544431984e-03,6.497356697436536830e-04,-5.277835043585300118e-03,-2.502827229219384099e-19,-2.628706937636134363e-19,3.635939304182348467e-19
1.849999999999999978e-01,1.764713252157034118e-01,2.654095606775613500e-02,1.383074759900004003e-01,6.520935675937537986e-03,6.492130206158306944e-19,5.845858164972862064e-02,-1.800804122811478305e-04,-1.253457704927538885e-01,4.689448084898336332e-03,6.167512619461488176e-04,-5.009899803254641570e-03,3.046162682392944575e-19,-2.793950980043024694e-20,-5.743070894644067751e-19
1.900000000000000022e-01,1.496934050573524577e-01,1.738126634383974078e-02,1.312861377384778039e-01,6.189892897966186441e-03,7.764396499209702203e-19,5.549086711180412773e-02,-1.709279422095159461e-04,-1.189824469040957206e-01,4.451382715246998169e-03,5.854412998784202940e-04,-4.755566568567049478e-03,4.753218272011576412e-19,1.436422258459046621e-19,-6.351796518899217324e-19
1.950000000000000067e-01,1.310664492025203909e-01,2.070472627717279482e-02,1.246212458033170573e-01,5.875655879811923429e-03,-7.758501244819864107e-19,5.267381130828258790e-02,-1.622428997236481196e-04,-1.129421650903874585e-01,4.225403044989053253e-03,5.557207905521657212e-04,-4.514144827459491000e-03,-3.795016941284412419e-19,-1.255393754642102069e-19,6.791333761150310961e-19
2.000000000000000111e-01,9.403313708668759041e-02,1.875094655412394562e-02,1.182947047780277261e-01,5.577371459851109686e-03,-1.415188189452249584e-18,4.999976606448920669e-02,-1.540008115942650491e-04,-1.072085253770797969e-01,4.010895519878173929e-03,5.275090525017169570e-04,-4.284979119998923516e-03,-4.835791568927105451e-19,2.614981804658064484e-19,1.335898265563500395e-18
2.050000000000000155e-01,1.303440082996803195e-01,1.979057881021661913e-02,1.122893378899414707e-01,5.294229787625908193e-03,7.293406307587477372e-16,4.746147142367165145e-02,-1.461786451243708707e-04,-1.017659606611218265e-01,3.807277736066324615e-03,5.007294977692755555e-04,-4.067447259590599093e-03,3.128861359746682638e-16,1.501651306449517604e-18,-6.588410964878556369e-16
2.099999999999999922e-01,1.079208048683333171e-01,1.875371084162165067e-02,1.065888403648684313e-01,5.025462125257757796e-03,1.996604658248962287e-18,4.505203595214684470e-02,-1.387546822420389521e-04,-9.659969413841362762e-02,3.613996858024994333e-03,4.753094247275602363e-04,-3.860958644311910954e-03,7.512065702715406014e-19,-2.133192750920703825e-19,-1.852641548814787761e-18
2.149999999999999967e-01,1.579658975922906827e-01,2.188044179467429906e-02,1.011777351589786267e-01,4.770338760421833843e-03,2.321456046151375243e-19,4.276491804059166790e-02,-1.317084140440580656e-04,-9.169569917869004050e-02,3.430528116959338011e-03,4.511798212498680893e-04,-3.664952653832747459e-03,-8.360058834254760277e-20,4.717613148360849681e-20,-2.949806949561727417e-19
2.200000000000000011e-01,9.828803124301485616e-02,1.889036657571302458e-02,9.604133093835284796e-02,4.528167025260473010e-03,7.824227978266250875e-19,4.059390815212300663e-02,-1.250204510074916806e-04,-8.704066123893637597e-02,3.256373385600316774e-03,4.282751777505263086e-04,-3.478897127636580450e-03,4.668996209357650103e-19,-1.637966655177518777e-19,-6.456997894009260271e-19
2.250000000000000056e-01,1.063476910826749583e-01,1.855605696910241076e-02,9.116568219145779195e-02,4.298289415833229238e-03,-6.674386284583552322e-20,3.853311196952736301e-02,-1.186724453255072828e-04,-8.262194171094401629e-02,3.091059825439282632e-03,4.065333096239210579e-04,-3.302286920415272841e-03,-1.957633952599250783e-19,1.780816434620646486e-19,-1.750643149966676111e-20
2.300000000000000100e-01,7.500758503541675448e-02,1.995220805658804580e-02,8.653755136658539127e-02,4.080081807021154056e-03,-4.110735447485565963e-16,3.657693439664350815e-02,-1.126470227366556512e-04,-7.842754360486771381e-02,2.934138602711654220e-03,3.858951886318399429e-04,-3.134642530750807437e-03,-1.692094443038014022e-16,8.418589412894395374e-18,3.746622511974272987e-16
2.350000000000000144e-01,1.057615168026399405e-01,2.059050190936123625e-02,8.214437293158771691e-02,3.872951758050201948e-03,5.007083958160331587e-19,3.472006437096523263e-02,-1.069277218877008899e-04,-7.444607897552289744e-02,2.785183669624720360e-03,3.663047828018087477e-04,-2.975508799382176311e-03,4.285815502386787832e-19,-1.452717062631862097e-19,-3.527957257231278183e-19
2.399999999999999911e-01,1.244683959154728736e-01,1.887903734024425767e-02,7.797421925793969477e-02,3.676336904016995477e-03,-4.303589022800820702e-19,3.295746044639778771e-02,-1.014989397614295190e-04,-7.066673800247717796e-02,2.643790607489101153e-03,3.477089044165577168e-04,-2.824453673519963966e-03,-1.929453497820655127e-19,-3.026522561006580065e-20,3.848856924546265028e-19
2.449999999999999956e-01,8.533618846269248881e-02,1.797312439461536820e-02,7.401576823692508633e-02,3.489703429074685753e-03,1.031344911823882133e-18,3.128433710744508295e-02,-9.634588206702082399e-05,-6.707925964025650278e-02,2.509575528616502568e-03,3.300570656951110006e-04,-2.681067033879386795e-03,3.908596809722981258e-19,1.451141070702000329e-19,-9.556661116821582469e-19
2.500000000000000000e-01,7.163692345376328208e-02,1.675681935652251209e-02,7.025827253968298935e-02,3.312544617117198220e-03,6.612014892946277255e-19,2.969615177770462688e-02,-9.145451775629765627e-05,-6.367390375858986151e-02,2.382174033979418595e-03,3.133013417802775697e-04,-2.544959581239787487e-03,2.757631265724969092e-19,7.214461693465863621e-20,-6.009618502481072893e-19
