Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,4.591760956294898555e-01,2.088212512511623820e-02,3.912232920078261844e-01,1.770697850787200656e-02,7.206163393287010849e-19,1.772339514177394826e-01,-7.252502898036982748e-04,-3.487748841084499229e-01,1.409541958533549501e-02,2.188384477363098518e-03,-1.270632845990709789e-02,4.713287870817940707e-20,1.430310156297068485e-18,-7.840474496370729776e-19
7.499999999999999722e-02,4.118482012311535656e-01,2.018901698389880331e-02,3.671716666945758489e-01,1.661843602915979642e-02,-1.458183819553391569e-18,1.663418721229338870e-01,-6.657882701422588798e-04,-3.273309198671280895e-01,1.322867047133615553e-02,2.054037945849785524e-03,-1.192531845016692876e-02,-2.934703856076635612e-19,-2.046267820873298946e-19,1.486102246254889778e-18
8.000000000000000167e-02,3.557074047506157410e-01,1.563080497431146645e-02,3.445986814444364499e-01,1.559680225262380891e-02,-2.784913449166287122e-18,1.561183807112676292e-01,-6.139113809056762202e-04,-3.072058061418095898e-01,1.241525758629146575e-02,1.927900290353923816e-03,-1.119228365556327286e-02,-1.441006375212315331e-18,8.645995206413766816e-19,2.391803345685796590e-18
8.500000000000000611e-02,3.442993229082069728e-01,2.084819674317536092e-02,3.234134342948836727e-01,1.463796713912492511e-02,-6.902849592826745562e-19,1.465226474074756147e-01,-5.681152459672697769e-04,-2.883183259857726721e-01,1.165188866974438235e-02,1.809480182813062677e-03,-1.050428515951890018e-02,-1.178241897914944616e-19,4.300193603340385638e-19,7.141994209923596817e-19
8.999999999999999667e-02,3.246357951056050295e-01,2.143747371223205314e-02,3.035306112383089894e-01,1.373807243421246507e-02,-1.182364528292689305e-18,1.375162802641690662e-01,-5.272621976831246655e-04,-2.705922915884060309e-01,1.093547736381085198e-02,1.698312977633061960e-03,-9.858561948717687803e-03,-4.876181796599196535e-19,7.950089048002893526e-20,1.078423668496356074e-18
9.500000000000000111e-02,2.595684334691086281e-01,1.946067951498650986e-02,2.848701428234848287e-01,1.289349642468879537e-02,2.621985653977718338e-19,1.290631943904584911e-01,-4.904862913536445993e-04,-2.539562255638960209e-01,1.026312962990290692e-02,1.593960002082928616e-03,-9.252520709203777491e-03,-2.051983982934407036e-19,-1.382185187039185303e-19,-3.980099530673745871e-19
1.000000000000000056e-01,3.031804743512517275e-01,2.255890942446715439e-02,2.673568818318601270e-01,1.210083957001254623e-02,-1.624411176472017506e-18,1.211294841740386541e-01,-4.571232958718500039e-04,-2.383430643509908964e-01,9.632131244819354399e-03,1.496007644431441306e-03,-8.683726056090270568e-03,-6.365274742435016454e-19,6.297620840600849248e-21,1.498541710787989482e-18
1.049999999999999961e-01,2.317354469398043570e-01,1.797210130826368268e-02,2.509203007427183163e-01,1.135691097121327431e-02,2.056506097631485080e-19,1.136832996457215472e-01,-4.266590697617737458e-04,-2.236898816994899453e-01,9.039936245310032856e-03,1.404066317213962601e-03,-8.149891221390915402e-03,1.521847526539291072e-19,-4.962414861153671239e-21,-1.534137082880113921e-19
1.100000000000000006e-01,2.498860613934786312e-01,1.871549449776746532e-02,2.354942077782914978e-01,1.065871563796576618e-02,1.712886411043237779e-18,1.066947277128803134e-01,-3.986914724556256287e-04,-2.099376305197286907e-01,8.484156215339561796e-03,1.317769351103747306e-03,-7.648869209482296073e-03,7.377632610970818696e-19,1.196253482015612268e-19,-1.546411614276554591e-18
1.150000000000000050e-01,2.292087391772434923e-01,2.115587923196821096e-02,2.210164803909499265e-01,1.000344251362323550e-02,7.677463570449823531e-19,1.001356786838442370e-01,-3.729022415011452960e-04,-1.970309016053092555e-01,7.962550329265748877e-03,1.236771858821368846e-03,-7.178644419124482166e-03,4.358744768292004477e-19,-8.102861224190451698e-20,-6.397944449783065070e-19
1.199999999999999956e-01,2.039555143975801399e-01,2.192276984118086275e-02,2.074288151245872180e-01,9.388453218197839734e-03,2.068995069610989926e-18,9.397977828932319033e-02,-3.490362089108065653e-04,-1.849176979273016996e-01,7.473016078773264681e-03,1.160749596805397185e-03,-6.737324723765064638e-03,8.303547798585285206e-19,2.109743769928833967e-19,-1.898730755983747402e-18
1.250000000000000000e-01,1.923988817530828122e-01,1.930291856374378306e-02,1.946764928461301447e-01,8.811271469959879032e-03,-5.263059576763685750e-19,8.820226525359246839e-02,-3.268859234125174153e-04,-1.735492233474318358e-01,7.013580622595163086e-03,1.089397843821658792e-03,-6.323133996942774740e-03,-2.183227994718024527e-19,-6.607561392483434854e-19,4.793952141217783959e-19
1.300000000000000044e-01,2.065808910478044158e-01,1.631939737920405989e-02,1.827081584044422113e-01,8.269573147493210902e-03,1.755797358456700756e-18,8.277989436186133920e-02,-3.062802557260051249e-04,-1.628796847204450615e-01,6.582392706818281265e-03,1.022430309485720425e-03,-5.934405066471239339e-03,9.368543304808691314e-19,2.363041639694540370e-20,-1.493582277965478940e-18
1.350000000000000089e-01,1.906199165583536137e-01,1.835545908494753617e-02,1.714756138310008504e-01,7.761176955435245516e-03,1.494496858002152347e-18,7.769084489743907640e-02,-2.870759395487974038e-04,-1.528661064567791161e-01,6.177715110443073379e-03,9.595780811661564717e-04,-5.569573079157399791e-03,3.731854731164581458e-19,-2.102187297849967644e-19,-1.486399817565263390e-18
1.400000000000000133e-01,1.414056777760826500e-01,2.005974010152862877e-02,1.609336242511409942e-01,7.284035658719302531e-03,8.445754264709810102e-19,7.291463427435720956e-02,-2.691512773035855018e-04,-1.434681567020024140e-01,5.797917576375214571e-03,9.005886144976685877e-04,-5.227169256799156852e-03,1.718988499648379014e-19,7.987967897110799991e-19,-8.597713575357355894e-19
1.449999999999999900e-01,1.348433540424567312e-01,1.966430130718522379e-02,1.510397357251631878e-01,6.836227851778229822e-03,-1.567477032921127422e-19,6.843203666055788781e-02,-2.524014430778633781e-04,-1.346479843615867034e-01,5.441470192455413919e-03,8.452247704061546666e-04,-4.905815023801246566e-03,1.025765942181945837e-19,-5.818538004616908812e-19,2.277501361809220991e-19
1.499999999999999944e-01,1.272809158816816111e-01,1.863672236580223365e-02,1.417541042865970435e-01,6.415950230866089392e-03,-1.493302097936476994e-18,6.422500636918682115e-02,-2.367349648590517323e-04,-1.263700662623013227e-01,5.106937190781499734e-03,7.932638998928697458e-04,-4.604216486802616831e-03,-4.877560262395429859e-19,-9.490337537153851043e-20,1.426972270503011137e-18
1.549999999999999989e-01,1.780093353360567288e-01,1.703922503340359398e-02,1.330393354895310631e-01,6.021510339325741867e-03,-4.403981702932652059e-16,6.027660578681964809e-02,-2.220710783126342725e-04,-1.186010637959591385e-01,4.792971136598750577e-03,7.444969766649046396e-04,-4.321159247050000880e-03,-1.991911734393333859e-16,-5.599445801171004942e-19,3.927765610203950052e-16
1.600000000000000033e-01,1.467847047246944869e-01,2.046969443151054266e-02,1.248603338192902229e-01,5.651319757291862166e-03,-2.760431225902803941e-18,5.657093760535359533e-02,-2.083377254188284217e-04,-1.113096884398128150e-01,4.498307480599682447e-03,6.987277768941146938e-04,-4.055503526814841983e-03,-1.326142562076218316e-18,3.749679577415321245e-19,2.422590932845883026e-18
1.650000000000000078e-01,1.155915385527375439e-01,2.152609207863616023e-02,1.171841613606138116e-01,5.303887708933073888e-03,-1.272743382255858815e-18,5.309308112670560464e-02,-1.954700309489068458e-04,-1.044665755913814914e-01,4.221759450675458165e-03,6.557721048449411012e-04,-3.806179591844630842e-03,-5.700035693729369090e-19,1.205190666440108611e-19,1.137985152615994380e-18
1.700000000000000122e-01,1.333461144350018279e-01,1.824990804007830050e-02,1.099799051538392636e-01,4.977815061845638003e-03,-6.901970821927238952e-19,4.982903241439541608e-02,-1.834091336758699798e-04,-9.804416619374260733e-02,3.962213261035100673e-03,6.154570627537620658e-04,-3.572183452581112820e-03,-2.194524777779057797e-19,1.466267283440927781e-19,6.625747052077598568e-19
1.750000000000000167e-01,1.012581455025622634e-01,1.948362221244912332e-02,1.032185527056270063e-01,4.671788694736984590e-03,-7.528541917092218532e-19,4.676564807393908396e-02,-1.721012815453080069e-04,-9.201659566374177646e-02,3.718623618318490920e-03,5.776203631269576913e-04,-3.352572827721752094e-03,-4.230176820472540490e-19,-2.554136797146969303e-19,6.296160517263164617e-19
1.799999999999999933e-01,1.047302670551777254e-01,2.091951061300321990e-02,9.687287515272560712e-02,4.384576210910961711e-03,-1.103079964068567776e-18,4.389059245221915706e-02,-1.614971238304921950e-04,-8.635958966723246422e-02,3.490009505788127606e-03,5.421096815012260402e-04,-3.146463354501131092e-03,-4.768861583506005324e-19,-4.222395287194635799e-21,9.949722197364250485e-19
1.849999999999999978e-01,1.163908250437089009e-01,1.751702649590600180e-02,9.091731760833120235e-02,4.115020976416148071e-03,1.286479400856136926e-18,4.119228805547538869e-02,-1.515511508182808102e-04,-8.105036631547030135e-02,3.275450228025627956e-03,5.087820476580417334e-04,-2.953025030902104407e-03,4.435912510735441936e-19,-4.003814397889757450e-20,-1.217477619065197010e-18
1.900000000000000022e-01,1.088061837119235348e-01,2.280755155129123371e-02,8.532789624970579800e-02,3.862037462994651320e-03,2.952708457256892926e-19,3.865986899536966170e-02,-1.422212444801896388e-04,-7.606754438445202660e-02,3.074081699773734827e-03,4.775032732824218643e-04,-2.771478875821303030e-03,4.606384743348033005e-21,-6.069884163274658967e-20,-3.287177312540042516e-19
1.950000000000000067e-01,7.567016151084034192e-02,1.847334329281091064e-02,8.008210173243868191e-02,3.624606877149729421e-03,-7.620775805339758667e-19,3.628313728219999951e-02,-1.334683130851166736e-04,-7.139105718406782430e-02,2.885092963648410325e-03,4.481474140835777333e-04,-2.601093793988135290e-03,-3.216408088396396073e-19,-1.497254081435331601e-19,6.913558959331527045e-19
2.000000000000000111e-01,7.183737163207583321e-02,1.864867673924522698e-02,7.515880854259027188e-02,3.401773057797316709e-03,-1.380877994051885601e-18,3.405252179422146169e-02,-1.252559897166884660e-04,-6.700207172791435017e-02,2.707722922466178177e-03,4.205962644516746118e-04,-2.441183633204696991e-03,-5.879658076890308534e-19,7.042634946331484723e-21,1.250117071441797339e-18
2.050000000000000155e-01,8.213803163816586761e-02,1.820511686431661169e-02,7.053818992162977364e-02,3.192638626023041812e-03,-1.372598967066947220e-20,3.195903976141201835e-02,-1.175503798185385297e-04,-6.288291287640017380e-02,2.541257272851227614e-03,3.947388827898416623e-04,-2.291104422192419450e-03,1.144578497561934429e-19,1.238049467992230634e-19,7.342023047079129846e-20
2.099999999999999922e-01,8.658418893737053479e-02,1.843469280441617508e-02,6.620163802160670963e-02,2.996361371472314183e-03,1.445456557235465782e-19,2.999426061123721884e-02,-1.103198466981860357e-04,-5.901699214636157986e-02,2.385025627645338733e-03,3.704711457399077561e-04,-2.150251778023888963e-03,7.423458577308979962e-20,-7.281018016270743220e-21,-1.244249909168524378e-19
2.149999999999999967e-01,5.670634727330013669e-02,2.186000234890267749e-02,6.213168896892537485e-02,2.812150860841708920e-03,-2.861964822222498046e-16,2.815027203272168002e-02,-1.035348267281750289e-04,-5.538874089943403300e-02,2.238398815435117383e-03,3.476953296010197873e-04,-2.018058472771674765e-03,-1.295403105228615430e-16,-2.017418203203827008e-19,2.552013962802052183e-16
2.200000000000000011e-01,6.362818547556135795e-02,2.166231253751216279e-02,5.831195253507281961e-02,2.639265254835695528e-03,1.339107372891242803e-18,2.641964812365132573e-02,-9.716766805740713678e-05,-5.198354763950953361e-02,2.100786346255300360e-03,3.263197173257543961e-04,-1.893992149633019458e-03,5.921228362276614939e-19,5.976997744119847851e-20,-1.201176844046360463e-18
2.250000000000000056e-01,2.886345231355110647e-02,1.627062698884964784e-02,5.472704613108392985e-02,2.477008320784072643e-03,-1.406778125220104411e-19,2.479541949368795420e-02,-9.119248817793160872e-05,-4.878769916624240560e-02,1.971634033211860232e-03,3.062582295629378941e-04,-1.777553179374007693e-03,-8.608195124441297529e-20,4.382640731582347786e-20,1.140817339781483343e-19
2.300000000000000100e-01,8.105256133366947613e-02,1.943236269110993480e-02,5.136253285975474203e-02,2.324726628890293190e-03,5.348841800916581304e-19,2.327104520369242813e-02,-8.558504682610965509e-05,-4.578832534707157759e-02,1.850421760402166460e-03,2.874300782978186182e-04,-1.668272648484376815e-03,2.699565660378108470e-19,-4.731757688063759659e-20,-4.628343385719608269e-19
2.350000000000000144e-01,5.830097743895613915e-02,1.815396769618897801e-02,4.820486337646305575e-02,2.181806920841822175e-03,8.110648962515503933e-19,2.184038642897175378e-02,-8.032263153816603595e-05,-4.297334728535513737e-02,1.736661388127624028e-03,2.697594417248812856e-04,-1.565710470973857675e-03,3.963367760847271152e-19,1.240819363143008063e-19,-7.084084007924670002e-19
2.399999999999999911e-01,6.450127572240979545e-02,2.114639133825885892e-02,4.524132132409853374e-02,2.047673640174020853e-03,1.484149111773704571e-18,2.049768174064369244e-02,-7.538395380301278730e-05,-4.033142867534638548e-02,1.629894786929322274e-03,2.531751590616993734e-04,-1.469453616210036027e-03,6.411689421478171261e-19,7.546134400904878421e-20,-1.338928755604901685e-18
2.449999999999999956e-01,4.621977131998750848e-02,1.845526102732076776e-02,4.245997212260231579e-02,1.921786614456458351e-03,4.303131526500430298e-16,1.923752390599144102e-02,-7.074905422025687494e-05,-3.785193014816976703e-02,1.529691992522697616e-03,2.376104440922301630e-04,-1.379114445680648931e-03,1.946156473467912953e-16,3.738106048854488494e-19,-3.837892129407414828e-16
2.500000000000000000e-01,3.618665666814346871e-03,1.664759527953251980e-02,3.984961490691252273e-02,1.803638879972081300e-03,-3.848297184033497501e-19,1.805483811461915805e-02,-6.639921541750734460e-05,-3.552486642485142010e-02,1.435649474191376916e-03,2.230026162962058314e-04,-1.294329151992184125e-03,-1.633618766909307518e-19,-1.797205726740331720e-19,3.486397365157246729e-19
