Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,8.301448509026901901e-01,1.961642177963617353e-02,7.949201306720745652e-01,4.171071736035545513e-02,-4.591730333707080535e-20,1.175486724063628113e-01,-1.014180964210982701e-03,7.861808510036961684e-01,3.763689244905599023e-03,3.176987085353863340e-04,4.161189100737675006e-02,4.506087404055804846e-18,-2.332381478479741796e-18,-7.206475347833118420e-19
7.499999999999999722e-02,7.854159499572040959e-01,1.594230977218380821e-02,7.848656700411199560e-01,4.118315312071779699e-02,6.635001425988942449e-20,1.160604285495799443e-01,-1.007276709162908393e-03,7.762371439997813871e-01,3.716172548652115284e-03,3.136260682162082987e-04,4.108556371026784310e-02,1.637724693547710786e-18,-1.201577481842208870e-18,-1.779544138791794525e-19
8.000000000000000167e-02,7.822836633163809950e-01,2.141020955255057076e-02,7.749383813933242715e-01,4.066225912496392036e-02,-5.607104528298382893e-20,1.145914079854951917e-01,-9.988189601384681385e-04,7.664191483550943929e-01,3.669232505374924770e-03,3.096199708392345434e-04,4.056589462718416389e-02,-2.986851122480978821e-18,4.456831437662264612e-18,3.902095794350734204e-19
8.500000000000000611e-02,8.283027214738060140e-01,1.927122127784083871e-02,7.651366564295879469e-01,4.014795172453757693e-02,-3.036859254814443001e-20,1.131412569366081339e-01,-9.892818768797479075e-04,7.567252908010226875e-01,3.622868568258122424e-03,3.056754112453310187e-04,4.005279926023379289e-02,3.482844156776376425e-18,4.837217968058753891e-19,-5.518239308879360140e-19
8.999999999999999667e-02,8.045189258977237801e-01,1.739050130357928242e-02,7.554589071317868720e-01,3.964014812965770129e-02,-9.607345168223456113e-22,1.117096567458934486e-01,-9.790077215421678653e-04,7.471540133208238732e-01,3.577078328494151613e-03,3.017886008794688399e-04,3.954619425845840724e-02,1.761497489480565823e-19,6.097362468424561347e-18,-2.732766977852413214e-20
9.500000000000000111e-02,7.790085163852233929e-01,2.180398352835000164e-02,7.459035655229270256e-01,3.913876645362913964e-02,3.956913419292162779e-20,1.102963149436041734e-01,-9.682434015730930627e-04,7.377037742437306811e-01,3.531858056524538221e-03,2.979566329362341769e-04,3.904599738165458883e-02,-1.190302435565896177e-17,5.023188439475914888e-18,1.820988438959807077e-18
1.000000000000000056e-01,8.053172408984049513e-01,1.842581801066129135e-02,7.364690834263809549e-01,3.864372574134693206e-02,2.242663887499199953e-20,1.089009587786253230e-01,-9.571668900602990811e-04,7.283730489693731602e-01,3.487203093037026785e-03,2.941772402354076972e-04,3.855212747069287904e-02,-6.235737280524785322e-18,-4.271354483600576447e-18,9.556926159290908526e-19
1.049999999999999961e-01,7.741819187463186980e-01,1.839369323328726713e-02,7.271539322241133974e-01,3.815494598634944917e-02,4.002563202442626714e-20,1.075233305316448396e-01,-9.459063275103820343e-04,7.191603304245747230e-01,3.443108131334421482e-03,2.904486201381866872e-04,3.806450442251152477e-02,-3.613456077804025252e-18,-7.658538452792410052e-19,5.811311557718821018e-19
1.100000000000000006e-01,7.716065802097434867e-01,1.775440912778101718e-02,7.179566026158179515e-01,3.767234813968367568e-02,-1.834475070807911624e-20,1.061631841168147600e-01,-9.345538323126397840e-04,7.100641293282810018e-01,3.399567421174954328e-03,2.867693079366794972e-04,3.758304916858105915e-02,-7.131544892539559563e-19,-4.204050945182127990e-18,8.815611082224291351e-20
1.150000000000000050e-01,7.574390357763058912e-01,1.864413102672799263e-02,7.088756043792457939e-01,3.719585411287553572e-02,-3.256067747885701686e-21,1.048202826150693018e-01,-9.231754855950612690e-04,7.010829743182960261e-01,3.356574915837468118e-03,2.831380852876078666e-04,3.710768365590320222e-02,4.543574778249674313e-18,-4.104245145242903271e-18,-6.831204193076559118e-19
1.199999999999999956e-01,7.720168416489480157e-01,1.913384312376303215e-02,6.999094661322148303e-01,3.672538677668234219e-02,1.380818475666620654e-20,1.034943964811502887e-01,-9.118185501729945139e-04,6.922154119789135640e-01,3.314124378143208909e-03,2.795539139841591203e-04,3.663833082988595530e-02,5.284480730931134620e-19,3.067285804793244702e-19,-6.510665264316810820e-20
1.250000000000000000e-01,7.216605407241356573e-01,1.866689525188166762e-02,6.910567350969235578e-01,3.626086995685251502e-02,-1.191078723675573056e-20,1.021853022378818865e-01,-9.005166897534201470e-04,6.834600067979758053e-01,3.272209456808353178e-03,2.760158880484794310e-04,3.617491461863202307e-02,2.688558977842223053e-18,3.430096832114230293e-18,-4.143164850284061121e-19
1.300000000000000044e-01,7.477242604615004229e-01,2.054749660458017949e-02,6.823159768661544167e-01,3.580222842773309738e-02,-6.514661046418309252e-21,1.008927815227594338e-01,-8.892937423272743959e-04,6.748153410731273505e-01,3.230823741345882107e-03,2.725231990693846129e-04,3.571735991826049950e-02,-6.773396114482608540e-18,-4.935578873171200347e-18,1.006875847213102271e-18
1.350000000000000089e-01,7.166029372615286830e-01,2.026786013075565496e-02,6.736857751724270038e-01,3.534938790440551870e-02,4.221317510153980831e-20,9.961662038949554987e-02,-8.781664482450638907e-04,6.662800147829038844e-01,3.189960801467827799e-03,2.690751111152310786e-04,3.526559257905952094e-02,1.537423647936433598e-18,-2.032954890660769989e-18,-1.873524879409964416e-19
1.400000000000000133e-01,7.374067429012390873e-01,2.151956433452304265e-02,6.651647316592429471e-01,3.490227503375281648e-02,-7.350318413764401649e-20,9.835660879389175604e-02,-8.671464225298925388e-04,6.578526454323569972e-01,3.149614215279095564e-03,2.656709425739436155e-04,3.481953939223563638e-02,4.895836900442105493e-18,-2.535976355679363928e-18,-8.068563960328908658e-19
1.449999999999999900e-01,6.659667691241933918e-01,2.026406320561625896e-02,6.567514656554449548e-01,3.446081738484104567e-02,1.506929579049172293e-19,9.711254021321635843e-02,-8.562415807779038407e-04,6.495318678818513547e-01,3.109777589377134537e-03,2.623100529967493239e-04,3.437912807718072200e-02,3.228660424937399294e-18,-8.350756883912828179e-18,-3.307148515957776465e-19
1.499999999999999944e-01,7.055282827242158605e-01,2.038607206501284047e-02,6.484446139517412444e-01,3.402494343879866601e-02,1.021766998985120581e-19,9.588421136209382412e-02,-8.454571700027021077e-04,6.413163341636116677e-01,3.070444573097734497e-03,2.589918335638304557e-04,3.394428726910720534e-02,1.766092616393231050e-18,-1.325091832545198108e-18,-1.609358453425617029e-19
1.549999999999999989e-01,6.766895397773892151e-01,2.030512593634348217e-02,6.402428305805787367e-01,3.359458257842606183e-02,1.815502191193903280e-20,9.467142197843254892e-02,-8.347965138581043502e-04,6.332047132911751142e-01,3.031608868537506978e-03,2.557157001666880832e-04,3.351494650704231471e-02,2.490116922556660698e-18,-1.195125541452210405e-18,-3.542242856320525627e-19
1.600000000000000033e-01,6.557858706159931383e-01,1.755696286955757759e-02,6.321447865978847558e-01,3.316966507758344063e-02,-8.243903908018105929e-20,9.347397465991397203e-02,-8.242615513555972065e-04,6.251956910631695230e-01,2.993264237520599797e-03,2.524810883837470821e-04,3.309103622205541995e-02,-3.081601572043817518e-18,4.599610541507329434e-18,3.777250114240523703e-19
1.650000000000000078e-01,6.537440088340081834e-01,2.078009830802080710e-02,6.241491698680892153e-01,3.275012209051649664e-02,-1.514452698823950573e-19,9.229167473731836324e-02,-8.138532262810314714e-04,6.172879698648953140e-01,2.955404506364513705e-03,2.492874498242069088e-04,3.267248772575188226e-02,2.795118188428970901e-18,1.825124543110089829e-18,-5.713480484884212447e-19
1.700000000000000122e-01,6.637270538325035218e-01,1.794766017015649376e-02,6.162546848518909437e-01,3.233588564115957159e-02,-4.415504162023167663e-20,9.112433017453940021e-02,-8.035717686692084652e-04,6.094802684686898564e-01,2.918023569056790462e-03,2.461342494626332341e-04,3.225923319898173214e-02,3.455434173148495343e-18,4.788702162401073521e-19,-5.616626538403645131e-19
1.750000000000000167e-01,6.492524085174034010e-01,1.918893008953310650e-02,6.084600523960788099e-01,3.192688861242347353e-02,-5.009040997488945764e-20,8.997175148790681476e-02,-7.934168982350190465e-04,6.017713218334799219e-01,2.881115389283338702e-03,2.430209636889177967e-04,3.185120568070482633e-02,4.263141791569577663e-19,7.156713326939730992e-19,-1.144348608822321450e-19
1.799999999999999933e-01,6.176981232944044331e-01,1.854964313434612905e-02,6.007640095265107671e-01,3.152306473556293342e-02,-1.661580937230319730e-21,8.883375167971420405e-02,-7.833879713812393064e-04,5.941598809054025043e-01,2.844674001634111410e-03,2.399470788764641285e-04,3.144833905705950866e-02,2.070749888767831454e-19,5.853812112965673495e-18,-3.266347778575830990e-20
1.849999999999999978e-01,6.210736485887179414e-01,1.761919849436323696e-02,5.931653092434607810e-01,3.112434857960331980e-02,-6.831596273590056947e-20,8.771014618203108737e-02,-7.734840874145169866e-04,5.866447124192805118e-01,2.808693512214341815e-03,2.369120903242773928e-04,3.105056805058018649e-02,1.565106041198600715e-21,-1.499573251331651383e-18,-6.931061456645893654e-20
1.900000000000000022e-01,6.326061146834844884e-01,1.544091185751718387e-02,5.856627203198474518e-01,3.073067554087349773e-02,5.522352270851574148e-20,8.660075280812126741e-02,-7.637041652682867183e-04,5.792245987018737052e-01,2.773168098831871407e-03,2.339155014724921520e-04,3.065782820958565247e-02,-1.116925600715723124e-17,4.710907035754697360e-18,1.727027688264864782e-18
1.950000000000000067e-01,6.143630438049917375e-01,1.856302268647657197e-02,5.782550271013812138e-01,3.034198183260628998e-02,-2.021363346724578596e-20,8.550539170933943445e-02,-7.540469989027907480e-04,5.718983374762514060e-01,2.738092010877051560e-03,2.309568233112642053e-04,3.027005589768171426e-02,-2.835972437117940607e-18,-1.199436044617589826e-18,4.038910644991186095e-19
2.000000000000000111e-01,5.955929858272317468e-01,1.890106980478329507e-02,5.709410293098569067e-01,2.995820447467851047e-02,2.891523854757686344e-20,8.442388533624542446e-02,-7.445112972922238257e-04,5.646647416687134990e-01,2.703459568988307929e-03,2.280355739348590512e-04,2.988718828343710568e-02,-5.699073981365019592e-18,-3.901732087828003358e-18,8.819557031358733077e-19
2.050000000000000155e-01,5.609565491930486036e-01,1.986401047307093798e-02,5.637195418486697918e-01,2.957928128345239244e-02,-3.844542627420712929e-20,8.335605840276193168e-02,-7.350957132660550057e-04,5.575226392175033352e-01,2.669265164563306217e-03,2.251512781961524613e-04,2.950916333018494681e-02,7.643051364105893532e-18,1.676921450199966028e-18,-1.182457767109740419e-18
2.099999999999999922e-01,6.099633419185513938e-01,2.001499260492461268e-02,5.565893946106701407e-01,2.920515086172562405e-02,5.667797465200891895e-20,8.230173785264072173e-02,-7.257988642944192834e-04,5.504708728835425724e-01,2.635503259161284424e-03,2.223034674380674764e-04,2.913591978595031148e-02,-3.217927410426266023e-18,-6.818153403693825008e-19,5.387882625304785975e-19
2.149999999999999967e-01,6.199872753124064939e-01,1.996303994247034669e-02,5.495494322887465311e-01,2.883575258881625886e-02,-9.913251313903038652e-21,8.126075282775013786e-02,-7.166193474504264395e-04,5.435083000636491413e-01,2.602168383831965533e-03,2.194916792789198862e-04,2.876739717352522555e-02,5.569575327256793998e-18,-3.684887568829082599e-18,-8.433660766498580311e-19
2.200000000000000011e-01,5.742496617633536804e-01,2.252103807834894902e-02,5.425985141885365515e-01,2.847102661075215022e-02,-2.842543960864446679e-20,8.023293463770461709e-02,-7.075557501615552811e-04,5.366337926057085372e-01,2.569255138391585841e-03,2.167154574347809187e-04,2.840353578065717838e-02,-6.217016218793400306e-19,-3.654175616344920840e-18,6.427965716558023952e-20
2.250000000000000056e-01,5.777871656298882996e-01,1.970124942925034067e-02,5.357355140435700047e-01,2.811091383058416868e-02,1.364431801300728745e-19,7.921811673059345194e-02,-6.986066579191352408e-04,5.298462366261383893e-01,2.536758190666164783e-03,2.139743515763798743e-04,2.804427665036774917e-02,-6.244199168473688560e-18,-3.827082191781124893e-19,1.072244459664238065e-18
2.300000000000000100e-01,5.253764947801160545e-01,2.055620102559128914e-02,5.289593198329158863e-01,2.775535589882615478e-02,3.318792230086321120e-21,7.821613466461804776e-02,-6.897706597882450122e-04,5.231445323297492234e-01,2.504672275712777584e-03,2.112679172001329098e-04,2.768956157140264884e-02,3.841596870628938885e-18,-3.471097503687040760e-18,-5.714395851416811118e-19
2.350000000000000144e-01,5.311316397984480187e-01,2.132370806332367294e-02,5.222688336007699217e-01,2.740429520399523255e-02,-4.711551932428413910e-20,7.722682608040225272e-02,-6.810463523282032179e-04,5.165275938314670690e-01,2.472992195027313121e-03,2.085957155199652492e-04,2.733933306878527994e-02,4.139186443685633494e-18,-1.945445771492014546e-19,-6.669618776142172688e-19
2.399999999999999911e-01,5.802162028717422482e-01,1.944817847525866922e-02,5.156629712789362330e-01,2.705767486330178800e-02,1.843739397316050420e-20,7.625003067401164847e-02,-6.724323423658922980e-04,5.099943489808754782e-01,2.441712815748372459e-03,2.059573133682891832e-04,2.699353439452219228e-02,4.382365278037980965e-19,2.547150797103655486e-19,-4.692809467764584781e-20
2.449999999999999956e-01,5.609887802408863866e-01,2.207208167282921976e-02,5.091406625107383066e-01,2.671543871341302417e-02,-1.341639507335266870e-19,7.528559017038689849e-02,-6.639272489381658994e-04,5.035437391881423252e-01,2.410829069855788005e-03,2.033522831059631658e-04,2.665210951838371811e-02,-9.211534112627713909e-19,-2.513651324558643392e-19,2.169286869623317182e-21
2.500000000000000000e-01,5.201069025224104303e-01,2.333707070235089762e-02,5.027008504778773812e-01,2.637753130137045904e-02,-1.060774640276296278e-20,7.433334829735886717e-02,-6.555297046368344137e-04,4.971747192528372938e-01,2.380335953374023740e-03,2.007802025385138861e-04,2.631500311883960136e-02,2.186206215331255722e-18,2.784055707500062218e-18,-3.378348791513551540e-19
