Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,-1.242556006633745852e-02,2.063241318459723209e-02,6.865623103059952451e-03,6.194678230835909047e-05,1.255897668903817802e-19,5.143871884214598622e-03,4.928323475560922101e-05,-4.552623427216230707e-03,3.073407328141783391e-05,1.347548274352902112e-04,-5.998552703794636867e-05,8.969365837311768614e-20,1.627277585630091633e-19,-8.858683432153693965e-20
9.500000000000000111e-02,2.408606255914708116e-02,1.963576740936279902e-02,5.216683213736783217e-03,4.718095165360106146e-05,-1.318119844648414956e-19,3.904457170280346313e-03,3.741378370009622182e-05,-3.464021042094765461e-03,2.339275437674883174e-05,1.024163988658084002e-04,-4.570581877748247694e-05,-1.068562007729465131e-19,-1.059573887061287990e-19,7.763618242419028205e-20
1.000000000000000056e-01,1.877464602056386211e-03,1.998912689719947733e-02,3.963776000886295829e-03,3.593690754974434963e-05,-4.724573333891877922e-19,2.963593306179111188e-03,2.840228676607105718e-05,-2.635816840540316196e-03,1.780582001754782526e-05,7.783910327202955707e-05,-3.482783684050293037e-05,-5.407061470247121440e-19,1.419006692228774676e-19,8.807954115153894729e-20
1.049999999999999961e-01,3.022486524801609384e-02,2.218143178296590537e-02,3.011784401303738493e-03,2.737419511801002535e-05,8.204954983251536075e-19,2.249383966902886948e-03,2.156075277446101494e-05,-2.005701234232721685e-03,1.355384272018278092e-05,5.916016628800074660e-05,-2.654068660289384015e-05,4.390319713427019877e-19,-2.711228435106798381e-18,-7.559798503395714532e-19
1.100000000000000006e-01,1.092248677909095009e-02,2.087203994872406307e-02,2.288436130401051531e-03,2.085303454861686491e-05,4.254986683128657619e-19,1.707242634257006382e-03,1.636677606517463325e-05,-1.526279116162169254e-03,1.031770773729282260e-05,4.496393119476594584e-05,-2.022688996400218096e-05,5.857039085945798917e-19,-3.168051882927259015e-19,3.976112599468651206e-20
1.150000000000000050e-01,-3.124180314580033563e-02,1.932543633855475854e-02,1.738816915594192710e-03,1.588638279419122542e-05,1.041085221951921159e-18,1.295725972712382821e-03,1.242369077259104364e-05,-1.161498886319842130e-03,7.854613176832227323e-06,3.417453228278017783e-05,-1.541622520328179001e-05,1.232051148481735943e-18,-3.425656077046177718e-19,-1.451509249248906822e-19
1.199999999999999956e-01,-1.851914269273625176e-03,1.912361258397511296e-02,1.321201521928082280e-03,1.210345213224924858e-05,-2.177297294548636702e-21,9.833699526369864361e-04,9.430311781694242191e-06,-8.839367023781159434e-04,5.979813977738727182e-06,2.597433233403139723e-05,-1.175058899625371441e-05,-2.311909512695588334e-20,9.141210965164943593e-20,-2.447183507314917499e-20
1.250000000000000000e-01,9.217822052981502296e-04,1.865853697470542041e-02,1.003886066635522678e-03,9.221946369589019643e-06,-3.459336362207023167e-19,7.462874407711568700e-04,7.157956209625497177e-06,-6.727310847376765995e-04,4.552734661583047398e-06,1.974193917324403648e-05,-8.957247444072555280e-06,-3.731918141350484794e-19,1.490674432007439429e-19,9.188595821086313857e-20
1.300000000000000044e-01,-2.689827711363478382e-02,2.014977328199198114e-02,7.627811362570916832e-04,7.026930632780898899e-06,-3.330066141220537977e-19,5.663440250314283027e-04,5.432993945126241649e-06,-5.120120933864769942e-04,3.466405064811778712e-06,1.500510111158754020e-05,-6.828472296932676677e-06,7.611849928977296998e-19,1.578018763812161829e-18,1.439760234717957732e-18
1.350000000000000089e-01,-2.860339953261609863e-02,1.605495436347983626e-02,5.795829793002590848e-04,5.354749100926667994e-06,3.697777635606453774e-19,4.297729249862903395e-04,4.123597066676408269e-06,-3.897066179169967844e-04,2.639423668814968486e-06,1.140490948599865296e-05,-5.206037406101848257e-06,4.505438940602732537e-19,-2.229054660929916342e-19,-3.595150948639444624e-20
1.400000000000000133e-01,2.905990784472684343e-02,1.724903810508687102e-02,4.403839342663025879e-04,4.080784208554179202e-06,1.127356371752443274e-19,3.261233189203642871e-04,3.129677927306058363e-06,-2.966297016488353010e-04,2.009843581565700929e-06,8.668593973936903515e-06,-3.969414813715334473e-06,8.657964430365500910e-20,-5.021517461015720511e-20,-7.220382240527957712e-20
1.449999999999999900e-01,1.072147841912301017e-02,2.085183508372052269e-02,3.346165990855365325e-04,3.110139314437070035e-06,-3.199268332419407631e-20,2.474618439438446395e-04,2.375248705150258250e-06,-2.257933999256171297e-04,1.530521053255343619e-06,6.588847978376991176e-06,-3.026787163062187140e-06,-3.395291296158519719e-20,1.817104003391301900e-20,9.174006132967731370e-21
1.499999999999999944e-01,1.867946773226776980e-03,1.860829000749213147e-02,2.542515852104313724e-04,2.370546301311071722e-06,-7.070783230782385627e-19,1.877663343656975012e-04,1.802619780572489743e-06,-1.718810811931044077e-04,1.165576554474692913e-06,5.008116555917676744e-06,-2.308204113890896310e-06,-7.961517862699584940e-19,2.311038445921253563e-19,1.475798162866137857e-19
1.549999999999999989e-01,9.382382821961000874e-03,1.764975460345804062e-02,1.931879513980373569e-04,1.806966551440874425e-06,-7.002500987930940639e-19,1.424655268627644203e-04,1.367994469542206563e-06,-1.308475565916102741e-04,8.877022166990348836e-07,3.806655660090457191e-06,-1.760371023420624000e-06,-8.030334573237504442e-19,2.891371261064090967e-19,1.285822523808038614e-19
1.600000000000000033e-01,4.875043369519561215e-02,2.216513511495982192e-02,1.467900401632439556e-04,1.377480791854200362e-06,5.323294192996545960e-18,1.080895963203639391e-04,1.038124095537898227e-06,-9.961491166164497795e-05,6.761131483522357079e-07,2.893457433191362506e-06,-1.342680360184463221e-06,3.971994711457869324e-18,1.822237442818748899e-19,-3.549595228300469103e-18
1.650000000000000078e-01,-1.186158343187571421e-02,2.361282905128084947e-02,1.115355545303069629e-04,1.050159973157351494e-06,1.892490808594239399e-19,8.200484227757225586e-05,7.877682275171275306e-07,-7.584112867761249146e-05,5.149885992493458346e-07,2.199353591295705939e-06,-1.024189326776947858e-06,2.110207992057794428e-19,-3.555165088546415163e-20,-4.199467295382312695e-20
1.700000000000000122e-01,-2.663658394488420400e-02,1.958392822611373582e-02,8.474815787975149069e-05,8.006829039100760636e-07,-2.908221822621786934e-19,6.221226725340889025e-05,5.977663085560205767e-07,-5.774407473256456630e-05,3.922858048427896828e-07,1.671774090005802659e-06,-7.813179580415576220e-07,-3.363933462028252053e-19,1.660133410998214836e-19,4.992344021846050522e-20
1.750000000000000167e-01,-2.190133304144222318e-02,1.730217700519783713e-02,6.439429652148222075e-05,6.105223362520464528e-07,9.947959530719396398e-19,4.719466437140298719e-05,4.535735263915753741e-07,-4.396760309672752764e-05,2.988373773323331209e-07,1.270763757065561728e-06,-5.960958431720941778e-07,1.119030089128979418e-18,-3.507220308581483397e-19,-2.089392828433704847e-19
1.799999999999999933e-01,-3.433545524060305221e-03,2.066423020090325802e-02,4.892882028558186722e-05,4.655637931272067092e-07,4.305475046308963945e-20,3.580053440886989520e-05,3.441491861690776560e-07,-3.347968843057974364e-05,2.276644359458358029e-07,9.659549497563467378e-07,-4.548266341586591404e-07,3.135946750770152429e-20,4.458751711215922599e-20,-2.963291666043782756e-20
1.849999999999999978e-01,-1.314429713792053360e-02,1.746199262147305267e-02,3.717768106463742591e-05,3.550538422501184069e-07,-3.478604318341722268e-19,2.715596400935622808e-05,2.611127355495588492e-07,-2.549492956117942066e-05,1.734538901854084023e-07,7.342667724367243245e-07,-3.470707235200702084e-07,-3.912863992581568269e-19,1.066281358148367886e-19,7.308152307254536309e-20
1.900000000000000022e-01,2.992634420700811260e-02,2.272940767553886451e-02,2.824880411526692407e-05,2.707991907999619924e-07,-4.207758103904135629e-20,2.059773172468827319e-05,1.981030123235350084e-07,-1.941558877065760060e-05,1.321606293836939530e-07,5.581564688075464573e-07,-2.648702409554148222e-07,-3.407467906396123378e-20,-2.685695067561985641e-20,2.482726524529428785e-20
1.950000000000000067e-01,4.452667912744143718e-03,1.866652019422422940e-02,2.146436573575393446e-05,2.065567495190912020e-07,-4.820797906786393739e-19,1.562252962949948150e-05,1.502917912632521652e-07,-1.478673232451131500e-05,1.007047588126180877e-07,4.242904611455586160e-07,-2.021586118882752418e-07,-3.367486587881637811e-20,5.727853886327027777e-19,7.146656014652592098e-19
2.000000000000000111e-01,1.226241604173307527e-02,1.938579077431199643e-02,1.630933605453400555e-05,1.575691043192396302e-07,-1.352841123653256256e-19,1.184841912954810080e-05,1.140144821796078366e-07,-1.126209854272365342e-05,7.674116356343458488e-08,3.225343187692679213e-07,-1.543106958226041894e-07,-1.455915287597812369e-19,3.302493463215217086e-20,3.635884895280751165e-20
2.050000000000000155e-01,-1.490423810598047807e-02,2.016802568810704618e-02,1.239238046834444257e-05,1.202107096698139547e-07,1.638478660436566394e-19,8.985574169889347108e-06,8.648977275724067429e-08,-8.578127131536544901e-06,5.848411401245301824e-08,2.451851123864778313e-07,-1.178000102029331255e-07,1.921641080776666228e-19,-7.502268327958085254e-20,-2.494063211997541322e-20
2.099999999999999922e-01,-2.589089284823018963e-02,2.017356407436389151e-02,9.416151502871066014e-06,9.171839663616802080e-08,2.196382939086558140e-19,6.814074648629769051e-06,6.560679950426968172e-08,-6.534197614714571473e-06,4.457375974269282013e-08,1.863879826531874476e-07,-8.993753091608888006e-08,1.265995804165571549e-19,-5.889263424741238901e-19,-1.914228822498758802e-19
2.149999999999999967e-01,1.620304760483797998e-02,2.088289641313309172e-02,7.154715761937995155e-06,6.998609012374134693e-08,-3.694295517776793626e-19,5.167051606830271904e-06,4.976358582731229790e-08,-4.977591817460880644e-06,3.397450327735704277e-08,1.416927131850674228e-07,-6.867264105285755941e-08,-4.201190994862610566e-19,1.496328376933135617e-19,7.210010856914024019e-20
2.200000000000000011e-01,1.223316001707369996e-02,2.023807217444760498e-02,5.436402305111420778e-06,5.340842697103834012e-08,1.057658078280950460e-19,3.917894814647185090e-06,3.774440103676434918e-08,-3.792050663768259248e-06,2.589763743175088932e-08,1.077167089379139549e-07,-5.244142975477902942e-08,1.333631765942886193e-19,-6.376800353020471695e-20,-4.860341397885891569e-21
2.250000000000000056e-01,-1.398803589060489475e-02,1.993057944481149354e-02,4.130770370764363586e-06,4.076161843581088750e-08,-4.428949420570865882e-18,2.970543932022925257e-06,2.862666660047030026e-08,-2.889065818285839201e-06,1.974245042654510962e-08,8.188884474668978754e-08,-4.005106900809037358e-08,-3.286844198258152618e-18,-1.478865855901174031e-19,2.974748813263105641e-18
2.300000000000000100e-01,-3.140310617561013762e-02,1.988914695306503652e-02,3.138707088321815343e-06,3.111268085600256887e-08,2.435241906319857771e-19,2.252120198752425934e-06,2.171029296057416783e-08,-2.201252295216371027e-06,1.505138798838302404e-08,6.225477720957386688e-08,-3.059168157983228249e-08,2.675112785886667571e-19,-6.354251417772562337e-20,-5.889712235838056194e-20
2.350000000000000144e-01,-2.833317421996815744e-02,2.188828985127880614e-02,2.384903440994566617e-06,2.375027500147875664e-08,-1.812332858034127315e-19,1.707334606666542622e-06,1.646404390525868509e-08,-1.677304552426682696e-06,1.147591560475367882e-08,4.732897060003705145e-08,-2.336915848488372586e-08,-6.139458175403579389e-19,-6.001631906991243419e-19,-4.565157501455178285e-19
2.399999999999999911e-01,3.440005845473655382e-03,1.654878056362469457e-02,1.812137288169759519e-06,1.813200629199745459e-08,-4.292275549032297345e-22,1.294244395908112740e-06,1.248482660981387918e-08,-1.278157564551702320e-06,8.750526097540609617e-09,3.598222714435117001e-08,-1.785394211906982714e-08,-4.065219265080944877e-21,1.587049789399866672e-20,-4.230425439391700386e-21
2.449999999999999956e-01,-2.335620130926942609e-02,2.169957822918593821e-02,1.376929441534200035e-06,1.384426522164016971e-08,-1.523313246908631392e-19,9.810328773584007608e-07,9.466793329673142359e-09,-9.740648806144821648e-07,6.672947984062586629e-09,2.735620212364286354e-08,-1.364197774146194695e-08,-1.682374032982832082e-19,6.111795135971946021e-20,3.575460047551972193e-20
2.500000000000000000e-01,5.793942323559235670e-03,2.135013860928455451e-02,1.046243025612481840e-06,1.057162177983784366e-08,-7.130077959498981388e-20,7.435658950611530446e-07,7.177890741926525880e-09,-7.423745315185956256e-07,5.089074542992800713e-09,2.079842875291550945e-08,-1.042493984847676731e-08,-7.198039888563148896e-20,2.384080140807124105e-20,2.489496552610669504e-20
