Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.049999999999999961e-01,7.990749803539795582e-02,1.855279733424311170e-02,1.243860881643662347e-01,4.532787962485178290e-03,1.575661984029698642e-18,4.247865688443353688e-02,-3.889313869543194646e-04,-1.169091117425134080e-01,3.665848626167046796e-03,2.053470288246960103e-03,-3.500936221847266317e-03,5.127464380437880847e-19,1.491040924950374846e-19,-1.490037618719530407e-18
1.100000000000000006e-01,1.270099122458304697e-01,2.040501588186107232e-02,1.128560479267829014e-01,4.112622986495074670e-03,3.346965304089365682e-19,3.854142647557103063e-02,-3.514737450753757327e-04,-1.060720275037249916e-01,3.326021730474295821e-03,1.863138688922421791e-03,-3.176426405698843432e-03,8.855063954784257569e-20,4.625889007539613166e-20,-3.238106017615366752e-19
1.150000000000000050e-01,1.065633989048124231e-01,2.122211036099755366e-02,1.023947908051514033e-01,3.731404229791783489e-03,8.385364049707287678e-19,3.496906436688524550e-02,-3.178675924100020735e-04,-9.623952664454586692e-02,3.017700379193286042e-03,1.690445654465297766e-03,-2.881994096241784643e-03,2.973056474426018316e-19,1.782279108551240675e-19,-7.842084766449256126e-19
1.199999999999999956e-01,1.053292880947636345e-01,2.069227023272766919e-02,9.290324555607754053e-02,3.385521880310287182e-03,1.615241452525235460e-18,3.172777468858437727e-02,-2.876535288936754565e-04,-8.731847971354794735e-02,2.737962774438960044e-03,1.533757338268068246e-03,-2.614852084823615121e-03,5.865659610746298393e-19,9.426402836446962125e-20,-1.505615811588023241e-18
1.250000000000000000e-01,2.956142585535218720e-02,2.030429821654643197e-02,8.429152433637566999e-02,3.071700650278865602e-03,4.799876749065566101e-19,2.878688733099079786e-02,-2.604423729720540637e-04,-7.922439237584105731e-02,2.484158326563993928e-03,1.391591028105994060e-03,-2.372471296974299013e-03,5.595982408711360750e-20,3.236994802604228478e-20,-4.898447728155281221e-19
1.300000000000000044e-01,7.389579949049181196e-02,2.123665027486556708e-02,7.647807146072001239e-02,2.786968791421021076e-03,-5.865271685430777551e-19,2.611857008114642706e-02,-2.359011940046221037e-04,-7.188060432097553853e-02,2.253882414368552078e-03,1.262601221938762204e-03,-2.152556925988347546e-03,-9.966468720145803809e-20,-4.305962494988013316e-20,5.873550836881074325e-19
1.350000000000000089e-01,8.301104750770069152e-02,1.693668632721977499e-02,6.938889106082264668e-02,2.528629975801769368e-03,-8.518948713881175467e-20,2.369756693547180396e-02,-2.137426525451514869e-04,-6.521756260536930305e-02,2.044953511915175576e-03,1.145566971403598174e-03,-1.953026762226292351e-03,-8.934411973109468423e-20,-6.183812506351454785e-20,5.846501935935351278e-20
1.400000000000000133e-01,6.939871114186213497e-02,2.064980149794982955e-02,6.295684633344625358e-02,2.294237778435458206e-03,3.115440050107803676e-19,2.150096029901896882e-02,-1.937167985114701891e-04,-5.917216248160607484e-02,1.855392455285417852e-03,1.039380381701893305e-03,-1.771991519074578346e-03,1.053241807214829498e-19,-9.658560604692897152e-20,-2.932004733676714765e-19
1.449999999999999900e-01,2.670566471155064181e-02,2.216360715720263122e-02,5.712102374245894842e-02,2.081572521774426466e-03,-1.090976410921910866e-18,1.950795495723827919e-02,-1.756047027055171418e-04,-5.368714942422743441e-02,1.683403645602964734e-03,9.430361652247985392e-04,-1.607736973758767431e-03,-3.674002146711973906e-19,-9.828092584451390019e-20,1.027252343712568035e-18
1.499999999999999944e-01,3.413879000960642202e-02,1.978133656042269789e-02,5.182615615459278818e-02,1.888620264075611781e-03,3.225669477834135585e-19,1.769968187504300169e-02,-1.592134621094139484e-04,-4.871057665385183227e-02,1.527358004954963233e-03,8.556221545525223657e-04,-1.458707757165332661e-03,7.280857776879250247e-21,-1.434012269150595649e-20,-3.400648483828248642e-19
1.549999999999999989e-01,5.101664477740676384e-02,1.899346801326012510e-02,4.702209944654192619e-02,1.713553733601619377e-03,2.072454866062433127e-16,1.605902003859413507e-02,-1.443722401561915703e-04,-4.419531299661347279e-02,1.385777519890620500e-03,7.763106883153556665e-04,-1.323492641559950896e-03,7.001297434284347518e-17,2.890491739412135352e-19,-1.950612205157389539e-16
1.600000000000000033e-01,1.160882494288154043e-02,2.003008908959211243e-02,4.266335762726462810e-02,1.554715028787182840e-03,2.036252929395273153e-16,1.457043470626807370e-02,-1.309290916550744598e-04,-4.009859639954355820e-02,1.257321223268096332e-03,7.043507907723774468e-04,-1.200811188627687667e-03,6.873194110535811798e-17,2.693419487148097368e-19,-1.916746728754959059e-16
1.650000000000000078e-01,4.842306326458559185e-02,1.983282447832911827e-02,3.870865197860155760e-02,1.410599921037116811e-03,-1.450429523464035002e-18,1.321983057616419634e-02,-1.187483869222329775e-04,-3.638162885987435147e-02,1.140772479609275872e-03,6.390610728219499803e-04,-1.089501632667280208e-03,-5.084830786439447451e-19,3.100890399764284460e-20,1.358526950550182555e-18
1.700000000000000122e-01,5.873542137489848325e-02,1.925786223047991005e-02,3.512053013411425839e-02,1.279843611866180678e-03,-1.228437042334589863e-18,1.199441850820731625e-02,-1.077086972814345973e-04,-3.300920892215782054e-02,1.035027452030098678e-03,5.798232885118391293e-04,-9.885098851255831164e-04,-4.263452389784580836e-19,-1.810346042749856661e-20,1.152146896234768788e-18
1.750000000000000167e-01,6.155571460155204178e-02,2.271276190507273696e-02,3.186501139418367046e-02,1.161207809762764259e-03,-3.583551202843340069e-19,1.088259455954047016e-02,-9.770103908690820811e-05,-2.994939825554241569e-02,9.390846404138431273e-04,5.260764869740151449e-04,-8.968795570228242989e-04,-1.562353065421084966e-19,-3.675266091461053608e-20,3.246751288281638289e-19
1.799999999999999933e-01,4.525555587432075061e-02,2.056893881533038843e-02,2.891126491855493252e-02,1.053569004587269009e-03,1.202572506338762382e-18,9.873830202887465615e-03,-8.862739917025859123e-05,-2.717321914829513158e-02,8.520353909405040463e-04,4.773117050925188877e-04,-8.137429052776831142e-04,4.025550117450343991e-19,2.372792322601226318e-20,-1.133200179430728388e-18
1.849999999999999978e-01,3.132311458109899444e-02,1.855761632315583096e-02,2.623131774879115113e-02,9.559078286012219049e-04,-1.519132876879652355e-18,8.958572699341870588e-03,-8.039948359969770891e-05,-2.465438005084397491e-02,7.730552865020538832e-04,4.330671511468476209e-04,-7.383126175534458551e-04,-5.163003437654035634e-19,-2.713149041846647423e-21,1.428710257878274856e-18
1.900000000000000022e-01,-6.304016320803365603e-03,1.956908245926828813e-02,2.379978989562501340e-02,8.672994034784455106e-04,-3.838455063910416672e-19,8.128154690218389669e-03,-7.293764566982245440e-05,-2.236902656534434791e-02,7.013963360364294406e-04,3.929238341875859698e-04,-6.698743580922481185e-04,-1.731691210131820856e-19,-4.199342421598606699e-20,3.456827970744255334e-19
1.950000000000000067e-01,4.391634838319036227e-02,1.864226292207432981e-02,2.159365398241084102e-02,7.869045819554799535e-04,-2.849192186714672247e-20,7.374712157690439980e-03,-6.616995943768786293e-05,-2.029551552144969948e-02,6.363798884944326089e-04,3.565015980211388015e-04,-6.077800041361889347e-04,2.548799962373857807e-20,3.388511782043543942e-20,3.940702138346859254e-20
2.000000000000000111e-01,7.443229525197721241e-03,2.448354552261823580e-02,1.959201716850693040e-02,7.139620012342145052e-04,-1.437979198457168798e-18,6.691109981621036831e-03,-6.003141285053618953e-05,-1.841420999724190793e-02,5.773902041031347835e-04,3.234555224415125224e-04,-5.514415090252243771e-04,-4.704766015042934810e-19,1.085440118494877789e-20,1.358928031870299459e-18
2.050000000000000155e-01,-2.826057569936309827e-03,2.108806493999455800e-02,1.777592328733832924e-02,6.477808729193429644e-04,3.130877844772893670e-19,6.070874390740703223e-03,-5.446320028021093060e-05,-1.670729334297871641e-02,5.238686218746729925e-04,2.934726577705796201e-04,-5.003253339558698257e-04,1.009891869345543961e-19,5.939065224740422831e-20,-2.963948396906075648e-19
2.099999999999999922e-01,-3.294743051887795426e-03,1.999189262193669381e-02,1.612817332533468540e-02,5.877344412384388197e-04,1.182660148810957233e-18,5.508131670768726465e-03,-4.941209860647307825e-05,-1.515860044558829146e-02,4.753082680019759957e-04,2.662690618863579849e-04,-4.539473957429834773e-04,3.970707521467351340e-19,2.161368433362273573e-20,-1.114012932829272395e-18
2.149999999999999967e-01,5.289326087008152863e-03,1.745064565773304932e-02,1.463316254165622499e-02,5.332540476139630524e-04,-1.995520924956007705e-16,4.997552550716237094e-03,-4.482991425447846630e-05,-1.375346463536196787e-02,4.312492549389700309e-04,2.415871117558729777e-04,-4.118684827937614252e-04,-6.734759665608036400e-17,-2.814627020940761224e-19,1.878439215687662874e-16
2.200000000000000011e-01,2.038439374329891612e-02,2.048045557216660040e-02,1.327673268619252930e-02,4.838237453928218804e-04,2.321930161050883736e-19,4.534301741922903452e-03,-4.067299106799579728e-05,-1.247857878457491430e-02,3.912743256336214618e-04,2.191930640677446399e-04,-3.736900959222174161e-04,7.541549182229646872e-20,3.363898435306065551e-21,-2.196268362209485019e-19
2.250000000000000056e-01,-1.216906328779446961e-02,1.740116408749565330e-02,1.204603791626607245e-02,4.389754137435622830e-04,-5.996131485188298958e-19,4.113992152832858691e-03,-3.690177079392830225e-05,-1.132186928224940964e-02,3.550049016146860324e-04,1.988748419030945827e-04,-3.390506746437292021e-04,-2.080782082588971891e-19,1.783941585331605910e-20,5.623842352790760588e-19
2.300000000000000100e-01,2.060132087488021277e-03,1.860172907005909829e-02,1.092942314226845110e-02,3.982843244576132259e-04,5.563869615462394428e-19,3.732643346576659197e-03,-3.348039941373156538e-05,-1.027238169136410195e-02,3.220974974722048989e-04,1.804400265141791447e-04,-3.076221732336220714e-04,1.891492273811870604e-19,2.012550020839464447e-20,-5.232505173247169079e-19
2.350000000000000144e-01,4.939462202705431799e-03,2.191137677440156695e-02,9.916313650110624572e-03,3.613651196765741997e-04,-3.863921632603567320e-19,3.386643848412256626e-03,-3.037637369392695685e-05,-9.320177005463201741e-03,2.922404677498417693e-04,1.637140352136639599e-04,-2.791069541394249607e-04,-1.320579226671515118e-19,1.340957924000771621e-20,3.631289821125542410e-19
2.399999999999999911e-01,9.111508131547926131e-03,1.908366103449081475e-02,8.997114955179954729e-03,3.278681624576415088e-04,1.111082138485979565e-18,3.072716946414153286e-03,-2.756022322124617176e-05,-8.456237522060745457e-03,2.651510554224774624e-04,1.485384681343913927e-04,-2.532349693376606710e-04,3.783320556810817969e-19,1.047221258500802650e-20,-1.044691737914509470e-18
2.449999999999999956e-01,2.903562812099238707e-03,1.797147614002014490e-02,8.163121939380377917e-03,2.974762256187907629e-04,-1.449087554692320179e-16,2.787889661783940574e-03,-2.500522389882584948e-05,-7.672381441331635986e-03,2.405727139932726676e-04,1.347696082144339460e-04,-2.297612029498272569e-04,-4.890907338780777474e-17,-2.068288546372066058e-19,1.364054615917317936e-16
2.500000000000000000e-01,1.891729508270025006e-03,1.990475140508562307e-02,7.406436410785071506e-03,2.699014875094781700e-04,3.625760081606736849e-19,2.529464595117340321e-03,-2.268713945065158240e-05,-6.961185381273955926e-03,2.182726778406288821e-04,1.222770602105747886e-04,-2.084633509052142414e-04,1.139577097367704122e-19,2.888532713144738442e-21,-3.443181369804654084e-19
