Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,9.273123188882018142e-02,1.969390629994898292e-02,9.161590409472211705e-02,1.945582019011150247e-03,2.654971707058053532e-18,6.921360361478323675e-02,-1.893647388565109380e-03,-6.004007384657584351e-02,2.802838431312133349e-03,1.203395181334499832e-03,3.086529380484488933e-04,3.908568320010674874e-18,4.621708856584928799e-18,5.207176808031220039e-19
5.999999999999999778e-02,7.670855141785749842e-02,1.758774414663013402e-02,7.402338702314033292e-02,1.571991418195206559e-03,2.039741851251912223e-19,5.592244912563804765e-02,-1.530620323836046201e-03,-4.851141024161668286e-02,2.264631175983268345e-03,9.722819118134434042e-04,2.493779206471311840e-04,2.206676025289348680e-19,-4.969960448396796786e-21,-5.458440149221705555e-20
6.500000000000000222e-02,4.144786678913042755e-02,2.230441857708601733e-02,5.980906787172110550e-02,1.270137676780686573e-03,1.285993873062969033e-18,4.518360757103642017e-02,-1.237188438020287969e-03,-3.919643638682954179e-02,1.829771674747275416e-03,7.855541678478966542e-04,2.014863261668625770e-04,1.391132003118477547e-18,9.911063320966148236e-20,-3.442668142767147129e-19
7.000000000000000666e-02,1.034373807162043690e-02,2.096881990480885943e-02,4.832424917823119337e-02,1.026245883853633360e-03,3.252659494525608523e-19,3.650695592343095042e-02,-1.000009773152050249e-03,-3.167008803338085959e-02,1.478414861530046032e-03,6.346876691037397437e-04,1.627920348024846882e-04,4.197583322226298538e-19,6.707885880679112464e-20,-6.406219084519291181e-21
7.499999999999999722e-02,1.076119170790856838e-02,2.191623158080771572e-02,3.904479941976093937e-02,8.291861868615769786e-04,-2.454281488957339282e-18,2.949648992995406935e-02,-8.083001339185562264e-04,-2.558892015268347461e-02,1.194526364168969077e-03,5.127952305145884546e-04,1.315287581833431531e-04,-1.384267642530117530e-18,-1.712308160865005051e-18,2.166651200196357316e-18
8.000000000000000167e-02,6.753467209226217405e-02,1.875748371854042001e-02,3.154723327491133766e-02,6.699658874893338811e-04,9.548309852285362164e-19,2.383225039898319991e-02,-6.533427433079957818e-04,-2.067543472283463538e-02,9.651507664394565113e-04,4.143123568398045177e-04,1.062694132361324280e-04,1.111500491216124305e-18,-7.560551229656199448e-20,-1.622242350975206408e-19
8.500000000000000611e-02,3.807547869782840905e-03,1.832758819688004581e-02,2.548938506655282210e-02,5.413190652917220739e-04,-1.227624455615622570e-18,1.925572019798643675e-02,-5.280919014013138978e-04,-1.670541783438727126e-02,7.798203800467005693e-04,3.347432190181573734e-04,8.586097981565467198e-05,-4.713880503172355688e-19,1.265198757473059478e-18,1.346335907905282052e-18
8.999999999999999667e-02,3.739426756958511011e-02,1.737157171244409215e-02,2.059479338108395619e-02,4.373750018031065932e-04,3.357818815812063056e-19,1.555802547896923717e-02,-4.268526261005851398e-04,-1.349770827729830647e-02,6.300775455466421952e-04,2.704554159535506948e-04,6.937186853941799567e-05,3.267106671915394766e-19,-2.014925193784552238e-20,-1.332825487161275594e-19
9.500000000000000111e-02,-1.589279838204396209e-02,2.175839137760563272e-02,1.664008422654748853e-02,3.533902738524702988e-04,1.991740126398555841e-18,1.257040263316830733e-02,-3.450217094115041929e-04,-1.090593072513343365e-02,5.090886621132954945e-04,2.185141524557816708e-04,5.604939631618882195e-05,1.297211764471467226e-18,-1.467740268256050847e-18,-1.551800168677661225e-18
1.000000000000000056e-01,-6.046410326986476416e-03,2.090632982776111787e-02,1.344477693611598190e-02,2.855322903231795220e-04,-1.095060036145277085e-18,1.015649588504126920e-02,-2.788784153965528033e-04,-8.811816281986684096e-03,4.113323321754151426e-04,1.765482634368382119e-04,4.528542844679420116e-05,-1.211385458993149229e-18,7.877462628402621436e-20,2.613160563664297723e-19
1.049999999999999961e-01,-5.020663021541223528e-03,2.059614934923521129e-02,1.086304758994743880e-02,2.307043941855143406e-04,-8.643615858252148770e-19,8.206133986236317443e-03,-2.254153030704318921e-04,-7.119805592682428193e-03,3.323473892177187454e-04,1.426419682656446838e-04,3.658861895548744551e-05,-1.048923484117718514e-18,4.072053979212689841e-20,9.607989087511394506e-20
1.100000000000000006e-01,1.807273913184451533e-03,2.105436881429060755e-02,8.777074063544736474e-03,1.864045484379889652e-04,1.541871296357288444e-18,6.630301976671456286e-03,-1.822014819486766045e-04,-5.752688243307737398e-03,2.685293098478069612e-04,1.152474137860877266e-04,2.956198200138423815e-05,2.095037595022826026e-18,2.309134831301281290e-18,9.466403691278875212e-20
1.150000000000000050e-01,2.060917951054202710e-02,2.009306211005083831e-02,7.091658991234388656e-03,1.506111571743863110e-04,-1.128079342032465799e-19,5.357078522901652894e-03,-1.472720826369860352e-04,-4.648079467502860482e-03,2.169657192728547714e-04,9.311401351958036954e-05,2.388477056761791653e-05,-1.276412433346587724e-19,1.267539731862168570e-21,2.353356752533771703e-20
1.199999999999999956e-01,-6.424540358575484694e-04,1.956944134871175384e-02,5.729885253509957484e-03,1.216908112898416308e-04,1.166720059018044279e-19,4.328353413116191491e-03,-1.190389168184156275e-04,-3.755573382233830422e-03,1.753034833827474292e-04,7.523135733244667100e-05,1.929783524137397389e-05,1.156571411733655475e-19,-6.038634975824346490e-21,-4.377189768128682147e-20
1.250000000000000000e-01,-2.396861957771460362e-03,2.007935083527332548e-02,4.629605718137809814e-03,9.832374885622365435e-05,9.253030230125833800e-19,3.497175394577552426e-03,-9.621826445399509907e-05,-3.034442848407047782e-03,1.416413221081538106e-04,6.078308534980461365e-05,1.559179475387024194e-05,9.630824258217198240e-19,-6.410814868457023772e-20,-2.926999044125728807e-19
1.300000000000000044e-01,-1.461139952569942384e-04,2.171022653962504170e-02,3.740607037691069843e-03,7.944362859591713082e-05,6.568441357998746782e-19,2.825609308272338839e-03,-7.777250476765038023e-05,-2.451780995492537987e-03,1.144430434013045519e-04,4.910962042368677765e-05,1.259747829854785406e-05,6.538713623474198381e-19,5.212291534668422959e-20,-2.431723875184991760e-19
1.350000000000000089e-01,1.615714874591559630e-02,1.940336333054460197e-02,3.022318068031484492e-03,6.418886805288799569e-05,-1.242047004673233370e-18,2.283004719974626295e-03,-6.286293704682309230e-05,-1.980999603510578532e-03,9.246743822152619940e-05,3.967805786311446188e-05,1.017820334594140849e-05,-1.301679963421275092e-18,5.768157801585224500e-20,3.822962635972732447e-19
1.400000000000000133e-01,1.424913588361419181e-02,1.965035594438253527e-02,2.441958327055933700e-03,5.186332580771085588e-05,1.755024110659424351e-19,1.844597027686452426e-03,-5.081164607900210469e-05,-1.600615819980988602e-03,7.471163724194060851e-05,3.205783786803071561e-05,8.223536458883909400e-06,2.187972025555201241e-19,3.561290147249882768e-20,-1.259284549151197323e-20
1.449999999999999900e-01,1.619539562515918962e-02,1.983653460631481374e-02,1.973041995110370005e-03,4.190453349333309177e-05,4.464751387012836430e-19,1.490377199717579908e-03,-4.107067829262920158e-05,-1.293271846853326747e-03,6.036534432774792324e-05,2.590109009417723395e-05,6.644252306669844304e-06,4.767407464851462422e-19,-6.479944080723949119e-20,-1.269329689817875088e-19
1.499999999999999944e-01,-1.135626724694796356e-02,2.111320347355911953e-02,1.594169184281324890e-03,3.385802789870029068e-05,-1.032439468716102412e-18,1.204178558012210199e-03,-3.319712708057996023e-05,-1.044942863404421185e-03,4.877385820385784105e-05,2.092675306207741743e-05,5.368260771053011577e-06,-6.065790272623636800e-19,-5.513269452913338449e-19,8.826189791024207623e-19
1.549999999999999989e-01,-4.405804911197005146e-03,1.910416965747743084e-02,1.288049313848751987e-03,2.735661182152858366e-05,-4.255244694039506817e-19,9.729389273288693071e-04,-2.683299446739847812e-05,-8.442970407523483654e-04,3.940819478435283796e-05,1.690774344823068093e-05,4.337316227795637167e-06,-4.057672732803681602e-19,2.379859165956780774e-20,1.787194827160326496e-19
1.600000000000000033e-01,1.446119073335925924e-02,1.937075290484843379e-02,1.040712021778819911e-03,2.210359725174996032e-05,3.741987829680259688e-19,7.861044746038508288e-04,-2.168891345634852493e-05,-6.821784439315208568e-04,3.184094667870810818e-05,1.366058952592952224e-05,3.504358791519797415e-06,4.089920108727473730e-19,-3.508116045949981991e-20,-9.518485096079538080e-20
1.650000000000000078e-01,-6.007313575945708896e-03,1.804911607687103431e-02,8.408696007058634719e-04,1.785926619855773037e-05,-7.638319941549635385e-20,6.351480296029468143e-04,-1.753099093244725636e-05,-5.511892251292339374e-04,2.572677820934026494e-05,1.103705551360926450e-05,2.831366159025477763e-06,-7.747549956333035751e-20,3.211928349811789253e-20,2.656964269651946182e-20
1.700000000000000122e-01,2.006734993942040773e-02,1.978529713532743012e-02,6.794018619584126818e-04,1.442993130918510007e-05,-4.534216604438109668e-19,5.131799029136751428e-04,-1.417017288576773720e-05,-4.453520425741899292e-04,2.078666581930270772e-05,8.917374475182595955e-06,2.287617993635977607e-06,-2.165506892377175179e-19,3.841769342499450099e-19,4.468415162580112656e-19
1.750000000000000167e-01,3.262087071228843282e-02,1.738837275878411456e-02,5.489399184178261892e-04,1.165909706737368505e-05,7.192596191710193015e-19,4.146334389258876326e-04,-1.145364840575128355e-05,-3.598373004522897336e-04,1.679516467186844764e-05,7.204780848454102851e-06,1.848293624465259640e-06,4.900366389385427289e-19,-3.395945828502222522e-19,-5.347425719079859279e-19
1.799999999999999933e-01,-1.767557827902400611e-02,2.074589615211817895e-02,4.435298913521420680e-04,9.420318218309219600e-06,1.143841555417822363e-19,3.350109523729307955e-04,-9.257901597755515788e-06,-2.907427631655084112e-04,1.357012034597910518e-05,5.821093006876699733e-06,1.493339049430547107e-06,1.032803798527570723e-19,-7.465809500187395330e-21,-5.492343546622509083e-20
1.849999999999999978e-01,-9.007848971177217362e-03,2.076194352254675385e-02,3.583611938458461333e-04,7.611429518592755578e-06,2.701690582720341109e-19,2.706784529205521366e-04,-7.483095501910106479e-06,-2.349154872120693099e-04,1.096435611476356828e-05,4.703144194750574456e-06,1.206551523793183708e-06,3.071431025459055875e-19,-9.324216215270286036e-21,-5.464009566173952996e-20
1.900000000000000022e-01,3.538331162628570361e-03,1.779835470371284034e-02,2.895469905246865873e-04,6.149883489458319270e-06,6.347184476182613590e-19,2.186997889895861088e-04,-6.048532658847887046e-06,-1.898079450211466034e-04,8.858956451294631843e-06,3.799898904954343208e-06,9.748399481931608172e-07,4.220303734948626846e-19,-3.781847283123817414e-19,-4.842544317978983417e-19
1.950000000000000067e-01,-4.306723488857822427e-03,2.362683282613663519e-02,2.339468144370072142e-04,4.968983414461805287e-06,5.993135852836013900e-19,1.767026410992152358e-04,-4.888985920452737280e-06,-1.533617753335906491e-04,7.157840250457788694e-06,3.070123059297400412e-06,7.876272949027055611e-07,4.659871351530350435e-19,6.785532564906463156e-20,-3.770511070741798582e-19
2.000000000000000111e-01,3.509078406169538478e-02,1.914728370884020980e-02,1.890232458764064434e-04,4.014839676825344258e-06,-3.246612050180638897e-19,1.427702486374974353e-04,-3.951732672811319220e-06,-1.239138553857225037e-04,5.783376112789611030e-06,2.480501633170776776e-06,6.363677946855876386e-07,-3.350130493216471475e-19,2.272351874154671972e-20,1.061495694032096624e-19
2.050000000000000155e-01,-2.694628515360911192e-02,2.218516231332415614e-02,1.527261124114908156e-04,3.243910540775368125e-06,4.067219380802661766e-19,1.153539284447477374e-04,-3.194157621654162866e-06,-1.001204087493913052e-04,4.672839591230995743e-06,2.004117792374554753e-06,5.141568451506528926e-07,3.951794444791636979e-19,-3.739811986473067181e-24,-1.621000805608122644e-19
2.099999999999999922e-01,-1.038797609351897440e-03,1.923918328414169973e-02,1.233989253708626596e-04,2.621015151952470748e-06,-2.454799535597782049e-19,9.320239253802910619e-05,-2.581815142381031498e-06,-8.089568569090004610e-05,3.775550725203663764e-06,1.619224113346830565e-06,4.154158339719661466e-07,-2.768958710369664669e-19,1.060939964126407962e-20,5.223600160131767704e-20
2.149999999999999967e-01,-2.190349213099517314e-02,1.963586517560693412e-02,9.970328283457469392e-05,2.117728081399690044e-06,-2.337964466216556160e-20,7.530463902164563964e-05,-2.086863092533104571e-06,-6.536241788988068761e-05,3.050561231727384606e-06,1.308249791878719511e-06,3.356374900082102445e-07,-3.367657371993180955e-20,7.099879201861892864e-21,-3.703624441164183718e-21
2.200000000000000011e-01,-3.360607702625897919e-02,1.704778722312154035e-02,8.055778911899425096e-05,1.711082149146296520e-06,4.000140302293038105e-19,6.084380971177276285e-05,-1.686796874454878272e-06,-5.281178665097587877e-05,2.464785807217026749e-06,1.056998518487022265e-06,2.711801382862001456e-07,4.912640571855792397e-19,4.700732102703565913e-19,-3.752914128686020438e-20
2.250000000000000056e-01,-1.671021185006070151e-02,1.900026952857407359e-02,6.508870322965950629e-05,1.382520331547869438e-06,2.386945567408844813e-20,4.915990852654727631e-05,-1.363426187828384629e-06,-4.267107786413165834e-05,1.991492260840139575e-06,8.540004027129667691e-07,2.191014671429015762e-07,2.074263550820316581e-20,-1.562898351862736893e-21,-1.242329187005878778e-20
2.300000000000000100e-01,-2.256714054438229908e-02,1.702575290696377655e-02,5.259006403052205098e-05,1.117048923329796908e-06,-2.926839680145288151e-20,3.971967910028372152e-05,-1.102047946568552931e-06,-3.447754773377740352e-05,1.609081575805350405e-06,6.899883610885866067e-07,1.770242194430569789e-07,-3.096244054272008991e-20,2.574786977004676750e-22,8.665547202018054437e-21
2.350000000000000144e-01,1.695836781261344378e-02,1.998899185737371131e-02,4.249147236577399510e-05,9.025533094110622087e-07,-5.167573949730358171e-20,3.209226682900380830e-05,-8.907777538291348117e-07,-2.785730670898030030e-05,1.300102225973286781e-06,5.574750653897022086e-07,1.430276770349267633e-07,-4.461178731902626533e-20,3.361290111381240160e-21,2.724558023242083734e-20
2.399999999999999911e-01,-1.364588316250638783e-02,1.923367102955077929e-02,3.433205981039632335e-05,7.292451221893670619e-07,2.679465621443119924e-20,2.592955455746923942e-05,-7.200095383190610769e-07,-2.250825803920134319e-05,1.050453765572197688e-06,4.504111384653649503e-07,1.155599850025408960e-07,2.499385467538880020e-20,-1.166829734277759528e-21,-1.191512178880825616e-20
2.449999999999999956e-01,3.456294626728114230e-03,2.057271966402060906e-02,2.773945606365624099e-05,5.892155556524568802e-07,1.405166014104622058e-17,2.095027442363166725e-05,-5.819787824160431048e-07,-1.818631240202519980e-05,8.487433473704399400e-07,3.639089939560450627e-07,9.336731354850789991e-08,1.070102718421210635e-17,6.831896681860400219e-20,-9.107307064751726597e-18
2.500000000000000000e-01,-1.377059650071892766e-02,1.766147639797724031e-02,2.241279512274841612e-05,4.760744520897582322e-07,1.980872865816413027e-19,1.692717072140858698e-05,-4.704094827363952129e-07,-1.469424954432645666e-05,6.857658036505172813e-07,2.940197129196947646e-07,7.543662393767981730e-08,1.923666048811018357e-19,-1.124157500993127318e-20,-7.906593536011661591e-20
