Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.274107318214863893e-01,2.005174361050001894e-02,7.915555424279311358e-01,4.053570457301488433e-02,5.371525091295605382e-20,1.040052648153663439e-01,-8.764268467708074715e-04,-7.846932051339057246e-01,1.133545265033359013e-02,2.986821152439486562e-03,-3.939232575806965453e-02,1.951240993530515201e-18,1.929723755079957414e-18,2.029705943460432089e-19
5.500000000000000028e-02,8.025790902713872965e-01,2.197805690946751447e-02,7.772045090230876863e-01,3.980080205610859317e-02,9.482487601057471384e-20,1.021233201012460429e-01,-8.436341687971565979e-04,-7.704661010084755679e-01,1.112968922870000328e-02,2.932819504867378076e-03,-3.867818595033416240e-02,1.332840702865966214e-18,1.258293024818383973e-18,8.000772137877573180e-20
5.999999999999999778e-02,8.308920859881303578e-01,1.826717691985947287e-02,7.631136593643329524e-01,3.907921871806393360e-02,-1.397691977065625571e-19,1.002744738647632222e-01,-8.161160129215111686e-04,-7.564970683664202777e-01,1.092772544953722960e-02,2.879755397401431542e-03,-3.797697974037439472e-02,2.812149006800428400e-20,-2.064829708262989308e-18,1.446838125173930685e-19
6.500000000000000222e-02,8.001951272611289578e-01,1.811874313643163995e-02,7.492782771244401729e-01,3.837071439107187648e-02,1.545669310697818416e-20,9.845840885723761149e-02,-7.924809819097986159e-04,-7.427813919095986872e-01,1.072947328856556186e-02,2.827623327964541404e-03,-3.728847648428113698e-02,2.693870028848009653e-18,7.680216412392024884e-19,3.394296154663663423e-19
7.000000000000000666e-02,8.054316287846681188e-01,2.533990729470175784e-02,7.356937312485302138e-01,3.767505289854735512e-02,2.292487726875361811e-20,9.667473527257748611e-02,-7.717216704551649710e-04,-7.293144519117407132e-01,1.053485161569672583e-02,2.776414711366894262e-03,-3.661244865530766807e-02,2.270438112580004852e-19,5.034637844300818399e-18,6.798566803680707163e-21
7.499999999999999722e-02,7.475541457325631800e-01,2.239964812492418675e-02,7.223554744730821264e-01,3.699200208328012190e-02,2.565711379976033271e-19,9.492301374456088570e-02,-7.531083702227144103e-04,-7.160917196938846319e-01,1.034378460307573688e-02,2.726118816458321988e-03,-3.594867208206514730e-02,-1.618633024546413625e-19,5.337551139811438374e-19,-2.801212768348121674e-19
8.000000000000000167e-02,7.091410801557660459e-01,1.869859523221308745e-02,7.092590418541189212e-01,3.632133380726271926e-02,1.633018767607850186e-19,9.320277192407562528e-02,-7.361122048610775669e-04,-7.031087539551542642e-01,1.015620056815256730e-02,2.676723442292298048e-03,-3.529692610081842929e-02,-8.612558976804034941e-19,2.986433329460280051e-18,-2.782171543195989545e-19
8.500000000000000611e-02,7.536478516119389237e-01,1.624007992425543709e-02,6.964000493089558264e-01,3.566282393139215412e-02,-6.983839194539351364e-20,9.151351641476952736e-02,-7.203495465784354092e-04,-6.903611977289214607e-01,9.972031131440607654e-03,2.628215405594264056e-03,-3.465699364600968030e-02,-2.785335680060455727e-18,-7.380114447282764720e-19,-2.966317787238533751e-19
8.999999999999999667e-02,7.276173584366916192e-01,2.094230408002286867e-02,6.837741921743726303e-01,3.501625228095612413e-02,8.277133557562151773e-20,8.985474135312687682e-02,-7.055418219614673818e-04,-6.778447757977599242e-01,9.791210601920632972e-03,2.580580891793372075e-03,-3.402866129644253196e-02,-4.402854721536312755e-19,-1.294114162947197383e-18,-1.415114085058658618e-19
9.500000000000000111e-02,6.935769905050955808e-01,2.191017137554905625e-02,6.713772437852233432e-01,3.438140260127861558e-02,7.227831386828652234e-20,8.822593456315892813e-02,-6.914864461570288017e-04,-6.655552924486494160e-01,9.613675527188338468e-03,2.533805707440900216e-03,-3.341171928982940298e-02,-1.004972273600184256e-18,1.134234847258338492e-18,-2.053466462038066584e-19
1.000000000000000056e-01,7.074762830802392433e-01,2.211035810159959342e-02,6.592050540726822616e-01,3.375806250649791146e-02,8.360956181292076970e-20,8.662658195788583426e-02,-6.780358042579770657e-04,-6.534886294790389627e-01,9.439364362801778638e-03,2.487875461324718512e-03,-3.280596151470266397e-02,2.260706813285157806e-18,2.238481525620175593e-18,2.136017033558898468e-19
1.049999999999999961e-01,6.974763317416551311e-01,1.952255288040058434e-02,6.472535481850416605e-01,3.314602342380666700e-02,2.214635291490131583e-19,8.505617067411780363e-02,-6.650820518371538181e-04,-6.416407443925916665e-01,9.268217227942701641e-03,2.442775694057456367e-03,-3.221118548637349338e-02,-4.174777482328067164e-19,-1.509712805903677567e-18,-2.783970410939887310e-19
1.100000000000000006e-01,6.916242628581571461e-01,2.064815977765636218e-02,6.355187251309240004e-01,3.254508053472218720e-02,1.978352448875556944e-19,8.351419129205983616e-02,-6.525461234592100281e-04,-6.300076687381482854e-01,9.100175723580574208e-03,2.398491970432488699e-03,-3.162719231165816297e-02,1.542842743119255235e-18,1.494733127757523417e-18,3.782421763381783965e-21
1.150000000000000050e-01,6.451767384082858214e-01,2.133536243739700064e-02,6.239966564447444464e-01,3.195503271452022898e-02,-1.929451442538339178e-19,8.200013939392215845e-02,-6.403697840942553518e-04,-6.185855065582437362e-01,8.935182795924206597e-03,2.355009944870026760e-03,-3.105378664578356887e-02,-1.175880040616463317e-18,9.681734189198777714e-19,3.964650433348353714e-20
1.199999999999999956e-01,6.434403402999929744e-01,2.243051236994948738e-02,6.126834848755937646e-01,3.137568247071436528e-02,-2.152714908350431770e-19,8.051351664551212317e-02,-6.285098809399746909e-04,-6.073704329241128574e-01,8.773182632722937441e-03,2.312315407441472171e-03,-3.049077664400093660e-02,2.951600010269160109e-20,-2.256677038200638792e-18,2.210227285956437775e-19
1.250000000000000000e-01,6.800489498332353833e-01,2.188916051069475163e-02,6.015754230984852180e-01,3.080683588112448704e-02,-9.258195125487840550e-20,7.905383153359449300e-02,-6.169341864189622701e-04,-5.963586925386179516e-01,8.614120583402657197e-03,2.270394315861279204e-03,-2.993797390964394317e-02,-2.910105236862732949e-20,3.580848992032783929e-18,8.954730471131888187e-20
1.300000000000000044e-01,5.839109169295862989e-01,2.114990865297449590e-02,5.906687524485809693e-01,3.024830253199625035e-02,-1.115795431436095246e-20,7.762059985522597183e-02,-6.056183918022613579e-04,-5.855465983950424169e-01,8.457943096532492822e-03,2.229232817363187812e-03,-2.939519343995423625e-02,2.765473324413259204e-18,7.757431891767064698e-19,3.757108516748990175e-19
1.350000000000000089e-01,5.985020776531724263e-01,2.236820225029097914e-02,5.799598216776128412e-01,2.969989545644306089e-02,1.460302568592303094e-19,7.621334502846573156e-02,-5.945439328865989191e-04,-5.749305304818105311e-01,8.304597669905653887e-03,2.188817263280812535e-03,-2.886225357056989432e-02,-5.121553200828197302e-18,-5.205839754953779083e-18,-8.222525920343368580e-19
1.400000000000000133e-01,5.986461548846214731e-01,1.760494495315827537e-02,5.694450457324727877e-01,2.916143107343461410e-02,3.639433427316942820e-20,7.483159827472578296e-02,-5.836964173559265959e-04,-5.645069345264854821e-01,8.154032809828556938e-03,2.149134218373723211e-03,-2.833897591935165966e-02,2.248706316004235526e-19,5.067012899715716814e-18,-7.073755277130528087e-21
1.449999999999999900e-01,6.125697566538850225e-01,1.914088807502278139e-02,5.591209045559848434e-01,2.863272912749610655e-02,-7.812649808088668759e-20,7.347489870910653420e-02,-5.730644872433333275e-04,-5.542723207742663583e-01,8.006197997157569676e-03,2.110170466380679923e-03,-2.782518533003665653e-02,2.070465482610998348e-19,2.822326040548880739e-18,1.060882988127622473e-19
1.499999999999999944e-01,5.793472806791277741e-01,2.132732289601606962e-02,5.489839419089637129e-01,2.811361262918922466e-02,4.503470923511033838e-19,7.214279336488564620e-02,-5.626389960294139649e-04,-5.442232627966346881e-01,7.861043658288126984e-03,2.071913012861069728e-03,-2.732070981602805620e-02,-1.497481218127498513e-19,5.351411941455246633e-19,-4.739761108567921331e-19
1.549999999999999989e-01,5.835487529284908437e-01,1.842627529654699420e-02,5.390307642134217758e-01,2.760390779645384429e-02,-2.843216243617082380e-19,7.083483717114660849e-02,-5.524124132691373996e-04,-5.343563963275069773e-01,7.718521139809993332e-03,2.034349086099315144e-03,-2.682538050456971523e-02,-5.163278676639591879e-19,2.055027780225302820e-18,2.187342005768154996e-19
1.600000000000000033e-01,5.693515719788059259e-01,1.846480332889299802e-02,5.292580394167930580e-01,2.710344399686501551e-02,2.354698229502299930e-19,6.955059289727306970e-02,-5.423783937557666432e-04,-5.246684181249532397e-01,7.578582685895259366e-03,1.997466136629065091e-03,-2.633903158148384258e-02,-8.058796573061815669e-19,2.802915571170748595e-18,-3.437111843062838921e-19
1.650000000000000078e-01,5.319026239746896811e-01,1.924160483936484048e-02,5.196624958770773572e-01,2.661205369084501324e-02,1.066520041594324058e-19,6.828963107423677292e-02,-5.325314656714887161e-04,-5.151560848570739815e-01,7.441181417741577278e-03,1.961251835782631698e-03,-2.586150023660118910e-02,-1.712848311132316310e-18,-3.622271139441192042e-18,-3.333071778214412356e-19
1.700000000000000122e-01,5.504868662125851353e-01,1.797295891877982721e-02,5.102409212669192229e-01,2.612957237576053054e-02,-8.381905475448284812e-20,6.705152989960379284e-02,-5.228668047840601173e-04,-5.058162120091233005e-01,7.306271314559935857e-03,1.925694073544948707e-03,-2.539262660988043582e-02,-2.493883718187236991e-18,-6.406298219720728979e-19,-2.441203354725730899e-19
1.750000000000000167e-01,5.150915397062650891e-01,1.920584819768196561e-02,5.009901614989545893e-01,2.565583853104853526e-02,-1.981964721423951375e-19,6.583587513176147876e-02,-5.133800708743515477e-04,-4.966456728135020815e-01,7.173807195785584720e-03,1.890780955940852409e-03,-2.493225373840395748e-02,-8.093343716482102991e-19,7.942208234428154224e-19,9.324958845455183020e-20
1.799999999999999933e-01,5.440489304785836033e-01,2.149934184197413445e-02,4.919071196700022242e-01,2.519069356426280326e-02,9.081865960533178247e-20,6.464225997680680957e-02,-5.040672891657863378e-04,-4.876413971997271002e-01,7.043744704222710748e-03,1.856500802092670788e-03,-2.448022750417918128e-02,-3.846647396068509647e-19,-1.162319801863556172e-18,-1.422981655418077041e-19
1.849999999999999978e-01,4.961547935182362701e-01,1.821745465589959603e-02,4.829887550239737037e-01,2.473398175804759555e-02,-3.044770472995850352e-19,6.347028497079881815e-02,-4.949247643052741199e-04,-4.788003707638917583e-01,6.916040289939304371e-03,1.822842141057502566e-03,-2.403639658277623159e-02,2.074866688933235387e-19,-1.688938330135506116e-18,3.344540284009872274e-19
1.900000000000000022e-01,4.867419903945799375e-01,1.993674909853603364e-02,4.742320819339220228e-01,2.428555021806801800e-02,1.340400087079880661e-19,6.231955785939194414e-02,-4.859490178828680977e-04,-4.701196337577753237e-01,6.790651194783590278e-03,1.789793708532503962e-03,-2.360061239284857657e-02,-8.323462839412934257e-19,9.593390461043311890e-19,-2.448923261789708168e-19
1.950000000000000067e-01,5.049860119593694296e-01,2.173073207563262083e-02,4.656341689032459930e-01,2.384524882190498796e-02,1.574255369640455317e-19,6.118969347627564725e-02,-4.771367429836730870e-04,-4.615962800974313662e-01,6.667535437423395724e-03,1.757344443478305821e-03,-2.317272904655779189e-02,-2.307000198161061125e-19,-2.406368827049689359e-18,-1.891902556298730357e-19
2.000000000000000111e-01,4.898834112421641684e-01,1.800671920116047806e-02,4.571921375835428236e-01,2.341293016879058067e-02,1.173661650518574958e-19,6.008031362111838913e-02,-4.684847710563553431e-04,-4.532274563886336538e-01,6.546651798810004808e-03,1.725483484697216702e-03,-2.275260330078993087e-02,1.857041875346789484e-18,1.834231805974615975e-18,1.263549911054007690e-19
2.050000000000000155e-01,4.717137425310979348e-01,1.782330461944186054e-02,4.489031618113678013e-01,2.298844953030308377e-02,-7.940432949055784625e-20,5.899104693805576338e-02,-4.599900476948867419e-04,-4.450103609713209063e-01,6.427959808041161342e-03,1.694200167403601270e-03,-2.234009450928736012e-02,-5.977300228704652713e-19,-2.946248135159486310e-19,1.317220492466306149e-21
2.099999999999999922e-01,4.487274110493970070e-01,1.736230887346772514e-02,4.407644666622361207e-01,2.257166480193860750e-02,3.308614723543244382e-19,5.792152879504040147e-02,-4.516496148716633895e-04,-4.369422429813188402e-01,6.311419728566343076e-03,1.663484019804679394e-03,-2.193506457561961512e-02,-3.079030580733190309e-19,-1.209512280021455664e-18,-3.743002738579721576e-19
2.149999999999999967e-01,4.585871565793489535e-01,2.099957586683649097e-02,4.327733275214067921e-01,2.216243645553713990e-02,-4.734976206089926129e-19,5.687140116438223897e-02,-4.434605978365398346e-04,-4.290204014288330758e-01,6.196992544702233964e-03,1.633324759697961891e-03,-2.153737790697518237e-02,2.269437725994498022e-19,-3.063580564641300498e-18,5.075002805730183905e-19
2.200000000000000011e-01,4.466821624446161709e-01,1.920767006361821100e-02,4.249270691719773119e-01,2.176062749259311674e-02,3.120058533455958556e-19,5.584031250483093706e-02,-4.354201953990515959e-04,-4.212421842941989070e-01,6.084639948445002416e-03,1.603712291109659358e-03,-2.114690136880636659e-02,1.224279487524538510e-18,1.180115743515338794e-18,-1.533582215174653417e-19
2.250000000000000056e-01,4.114429848665203115e-01,2.262769759158329494e-02,4.172230648990639668e-01,2.136610339838543662e-02,2.159498331663283365e-19,5.482791764524058004e-02,-4.275256726584541079e-04,-4.136049876396473146e-01,5.974324326548371283e-03,1.574636700970351777e-03,-2.076350424026561850e-02,-2.139675275064219479e-18,2.514494035547785916e-18,-4.998007745502635391e-19
2.300000000000000100e-01,4.670546364501852454e-01,2.227720088343353513e-02,4.096587356106624611e-01,2.097873209696185515e-02,-2.530073605444936741e-19,5.383387767004273877e-02,-4.197743555092591666e-04,-4.061062547376574350e-01,5.866008747868719023e-03,1.546088255836916689e-03,-2.038705817046846183e-02,-8.926487574501143405e-19,7.428555613191328480e-19,1.375545654334879745e-19
2.350000000000000144e-01,3.873844079439125454e-01,2.001621461467889204e-02,4.022315489742230299e-01,2.059838390692546664e-02,5.709007040039517190e-20,5.285785980650728466e-02,-4.121636264349495989e-04,-3.987434752149234263e-01,5.759656950949775672e-03,1.518057398663704869e-03,-2.001743713553388523e-02,-1.066654055647938637e-18,5.121775112798834346e-19,-1.981559986539325478e-19
2.399999999999999911e-01,4.295358944417118074e-01,1.777464145881336652e-02,3.949390185687449151e-01,2.022493149801583498e-02,-2.886154513186159844e-19,5.189953731384187863e-02,-4.046909212374320722e-04,-3.915141842117327853e-01,5.655233331848124462e-03,1.490534745622838818e-03,-1.965451739639447609e-02,6.268933055887754560e-21,-1.656412202089619813e-18,2.919371835276711809e-19
2.449999999999999956e-01,4.168845516565834464e-01,2.104963410196830642e-02,3.877787030525214340e-01,1.985824984849070968e-02,-1.075879017918059574e-19,5.095858937420297968e-02,-3.973537264472600688e-04,-3.844159615568787380e-01,5.552702932189483229e-03,1.463511082980847909e-03,-1.929817745738367576e-02,-4.023496938364049749e-19,1.256146168707889838e-18,5.549328507451916532e-20
2.500000000000000000e-01,4.034049611150670733e-01,2.152480804937777215e-02,3.807482053458222104e-01,1.949821620327207849e-02,-1.387961180617817396e-19,5.003470098556505458e-02,-3.901495772299685841e-04,-3.774464309573937193e-01,5.452031427446147466e-03,1.436977364022521634e-03,-1.894829802556484075e-02,-3.028462140435907984e-20,2.555028532895428713e-18,1.360050897171572062e-19
