Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.092122472139075429e-01,2.072131793121343574e-02,6.082145177915960765e-01,2.941068493402045417e-02,1.342156830376442470e-19,2.428699305706107925e-01,-8.137291881395930038e-04,-5.576192096957415245e-01,1.946843583546619544e-02,2.233265957299774944e-03,-2.360426232448708736e-02,-1.117663813999777767e-19,-7.327797822943641730e-19,-1.949782002431984738e-19
5.500000000000000028e-02,6.131336856560143378e-01,1.753910257090212851e-02,5.816585999750986113e-01,2.812665398603039074e-02,-6.814736516940358195e-19,2.322757915241107085e-01,-7.376810848656787344e-04,-5.332680086491436988e-01,1.861785645641448120e-02,2.136221771997587164e-03,-2.257399890127278000e-02,2.252079790260275120e-19,1.332223636186902700e-19,8.411097656995676457e-19
5.999999999999999778e-02,5.949635202877202600e-01,2.221882760380291741e-02,5.562621562433592848e-01,2.689865882100456185e-02,-1.016798413160225674e-19,2.221415120021582867e-01,-6.758078455946002570e-04,-5.099811936006284352e-01,1.780456120952865831e-02,2.043290157764288302e-03,-2.158862520269269961e-02,6.887813950445045374e-19,-1.350055035739108595e-18,4.104834665421385468e-19
6.500000000000000222e-02,5.339233672443208789e-01,2.055532543013674496e-02,5.319745655282401842e-01,2.572426024524746002e-02,-1.010359079528057494e-18,2.124477378258163573e-01,-6.245828157867673938e-04,-4.877119805595749868e-01,1.702688308278391474e-02,1.954324926680473581e-03,-2.064620638042581266e-02,-1.112817634959643208e-18,-9.929842771602673982e-19,6.177563965170904355e-19
7.000000000000000666e-02,5.382708316110040858e-01,2.112966160595872167e-02,5.087474158886713393e-01,2.460112356956704535e-02,9.484579754945364239e-19,2.031757658342031037e-01,-5.814122668240025724e-04,-4.664157114244851243e-01,1.628323832530878881e-02,1.869177332777644711e-03,-1.974488533251143180e-02,-3.757241769170329532e-19,1.070031651269715887e-18,-1.197727948552903021e-18
7.499999999999999722e-02,5.285775860495911527e-01,2.278763808574385541e-02,4.865344083497374350e-01,2.352701458107885751e-02,8.706723349086348984e-16,1.943075674368288652e-01,-5.443859943126172539e-04,-4.460497388744004699e-01,1.557212000570780408e-02,1.787698578875510569e-03,-1.888288111253495424e-02,3.469333444152178431e-16,-5.046733063559938453e-19,-7.985660388442006424e-16
8.000000000000000167e-02,5.045935305360691459e-01,2.039709212492597096e-02,4.652912648616320812e-01,2.249979554766085021e-02,2.040728885374657119e-19,1.858257972136882763e-01,-5.120947050185559526e-04,-4.265733222568734995e-01,1.489209260342074306e-02,1.709741572343251000e-03,-1.805848692507672909e-02,-3.705590985933579601e-20,1.279482578496673970e-19,-2.386608206859050314e-19
8.500000000000000611e-02,4.764500818983846697e-01,1.917181139015431898e-02,4.449756402194799954e-01,2.151742129198877529e-02,-8.727527869080631246e-19,1.777137909458883502e-01,-4.834963016978694123e-04,-4.079475323927128083e-01,1.424178738661037100e-02,1.635162134450973909e-03,-1.727006785492036720e-02,-7.470104420143451815e-19,-1.004795845603858850e-18,6.268121758362182478e-19
8.999999999999999667e-02,4.342848827478621443e-01,1.777805022380354177e-02,4.255470377868148524e-01,2.057793536022275299e-02,-1.052284747020619232e-15,1.699555562692063870e-01,-4.578179677156105640e-04,-3.901351637374589343e-01,1.361989839481320130e-02,1.563819813017212294e-03,-1.651605843642338020e-02,-4.501630923708121322e-16,2.109323711723628919e-17,9.517131687029813839e-16
9.500000000000000111e-02,3.857050109732160226e-01,1.863824326259647807e-02,4.069667288675002381e-01,1.967946630175047840e-02,6.153173082907522972e-16,1.625357582717574523e-01,-4.344844620977372546e-04,-3.731006527206791046e-01,1.302517889198306390e-02,1.495578407792414431e-03,-1.579496013938748791e-02,2.454794645770265827e-16,-4.246716033853794523e-19,-5.642297624999733199e-16
1.000000000000000056e-01,3.933279083068442761e-01,1.998621825853810416e-02,3.891976755755586215e-01,1.882022407022515553e-02,2.473322585851333415e-19,1.554397017204010023e-01,-4.130656044765304655e-04,-3.568100013661548164e-01,1.245643819038217380e-02,1.430306288574878732e-03,-1.510533882589302698e-02,-5.388527815552955899e-20,-5.166376861577487432e-19,-2.931556969019233095e-19
1.049999999999999961e-01,4.259003178478696361e-01,1.856668792628839507e-02,3.722044570562168531e-01,1.799849655162380838e-02,7.503019635792277692e-19,1.486533111346542424e-01,-3.932378100531712991e-04,-3.412307055028639402e-01,1.191253877127341869e-02,1.367876564484249565e-03,-1.444582221654921138e-02,1.863476740816988772e-19,-4.957046591834384776e-19,-7.371519219141425649e-19
1.100000000000000006e-01,3.764153826345386644e-01,2.036345757148550623e-02,3.559531989158317700e-01,1.721264622181931103e-02,-9.486359701035724706e-19,1.421631095864381578e-01,-3.747559115646670108e-04,-3.263316870294905025e-01,1.139239364707329144e-02,1.308167147046520196e-03,-1.381509739295101215e-02,4.280751517367198233e-20,1.294006715878692149e-19,1.053112400795461682e-18
1.150000000000000050e-01,3.779317621784287207e-01,1.864118094273401957e-02,3.404115057243684017e-01,1.646110693395914926e-02,-2.076860700504258181e-19,1.359561968558604395e-01,-3.574325132651012945e-04,-3.120832298096750113e-01,1.089496392344017385e-02,1.251060738188277668e-03,-1.321190835472453237e-02,-2.656497213927713259e-19,6.467770969629522363e-19,1.109323343673213036e-19
1.199999999999999956e-01,3.453042896220281932e-01,2.026229752634377268e-02,3.255483964584434675e-01,1.574238083428559920e-02,-8.708573879386118505e-22,1.300202273915640472e-01,-3.411228599233344892e-04,-2.984569188589742961e-01,1.041925652984880026e-02,1.196444765805452322e-03,-1.263505364335144182e-02,7.055744939904277265e-19,-1.006986220753232008e-18,3.078553012600695334e-19
1.250000000000000000e-01,3.299714665908418665e-01,2.134472189874856568e-02,3.113342427582072025e-01,1.505503540396303797e-02,-1.191854983622214349e-18,1.243433883919960875e-01,-3.257137441292907824e-04,-2.854255825477298170e-01,9.964322094678408626e-03,1.144211283368656244e-03,-1.208338404054540814e-02,-6.688957341010173962e-20,-5.869347598121954441e-19,1.270628723176247303e-18
1.300000000000000044e-01,3.409348247456500114e-01,1.767282692756022219e-02,2.977407098767243521e-01,1.439770062373363357e-02,-1.269734240306526990e-18,1.189143782277973932e-01,-3.111153707615299220e-04,-2.729632375917412368e-01,9.529252946338393274e-03,1.094256845533756991e-03,-1.155580034575055988e-02,-1.048560271362686405e-18,-7.371218810013102014e-19,9.285565126674624200e-19
1.350000000000000089e-01,3.210088798913281471e-01,1.983271537270959312e-02,2.847407002049558433e-01,1.376906625772520223e-02,6.772340646829712738e-19,1.137223853553165076e-01,-2.972553870657055090e-04,-2.610450366380195897e-01,9.113181226012175701e-03,1.046482368400635573e-03,-1.105125123502512588e-02,6.430764129144649470e-19,3.724366088967367574e-19,-4.588064878429821884e-19
1.400000000000000133e-01,2.744172397078812331e-01,2.002396415938093033e-02,2.723082992606759012e-01,1.316787925245796118e-02,1.210872214249128374e-18,1.087570678206506158e-01,-2.840744988079092477e-04,-2.496472182806122042e-01,8.715277100628776585e-03,1.000792980660157594e-03,-1.056873120195375715e-02,-6.188878047923375692e-20,8.524690078725671201e-19,-1.347382174324614239e-18
1.449999999999999900e-01,2.665677165205529997e-01,1.748493210601034450e-02,2.604187240344170151e-01,1.259294124693714940e-02,8.169178601587970412e-19,1.040085334169404546e-01,-2.715232481918772290e-04,-2.387470593626296878e-01,8.334747066914095781e-03,9.570978701027432886e-04,-1.010727858008234406e-02,4.779726169489253303e-19,-1.204397604286448694e-19,-6.829480102588022203e-19
1.499999999999999944e-01,2.659460619021560834e-01,1.864487273008620660e-02,2.490482735894511412e-01,1.204310618962472351e-02,1.050386813920278069e-15,9.946732053096839221e-02,-2.595596428708394883e-04,-2.283228294364836042e-01,7.970832339035623104e-03,9.153101286744349478e-04,-9.665973645544147230e-03,4.187227510021639398e-16,2.086814820415323079e-19,-9.633191525715696000e-16
1.549999999999999989e-01,2.926249531547394089e-01,1.888604737966754696e-02,2.381742818184213184e-01,1.151727805815153625e-02,-4.105313013925481469e-19,9.512437969667207616e-02,-2.481474085847538611e-04,-2.183537472684727310e-01,7.622807313656985474e-03,8.753465983288911435e-04,-9.243936798053789192e-03,-7.704472399434959329e-20,-1.072071678892576922e-19,4.141741010951232380e-19
1.600000000000000033e-01,2.525060314010335039e-01,1.947508549839556055e-02,2.277750722616248280e-01,1.101440867758681982e-02,2.589338389888767275e-19,9.097105585900108760e-02,-2.372546988641310102e-04,-2.088199392826312895e-01,7.289978107112708369e-03,8.371277192372759751e-04,-8.840326818008151580e-03,7.300645429255335177e-21,7.506344609204523840e-20,-2.791930737274460705e-19
1.650000000000000078e-01,2.134322841601182241e-01,2.213092267781726491e-02,2.178299148980653022e-01,1.053349563327479928e-02,7.302404039354503634e-20,8.699907134290470190e-02,-2.268531398424674988e-04,-1.997023998491787300e-01,6.971681160217984251e-03,8.005773814277067097e-04,-8.454339197293820121e-03,-3.865559364739410004e-19,1.417776845108218391e-19,-2.477743544167412336e-19
1.700000000000000122e-01,2.500928125808143387e-01,2.286541695614282069e-02,2.083189848225521223e-01,1.007358027426478314e-02,-9.505983513762944673e-19,8.320050951498939029e-02,-2.169171208654052056e-04,-1.909829533284209957e-01,6.667281906730238364e-03,7.656227805593387179e-04,-8.085204541200390407e-03,-6.310542084518388248e-19,-5.491005686674701189e-19,7.621409491983661084e-19
1.750000000000000167e-01,1.921460792357430059e-01,1.647725971651785651e-02,1.992233227271336671e-01,9.633745803548941777e-03,5.991262403260376138e-16,7.956779912144373856e-02,-2.074232654921384015e-04,-1.826442177881295037e-01,6.376173501969186440e-03,7.321942782781908857e-04,-7.732187038830681466e-03,2.397765734035422487e-16,8.887451106968898888e-19,-5.490539232143996356e-16
1.799999999999999933e-01,2.336381205317647480e-01,2.202077167234575347e-02,1.905247971074002233e-01,9.213115451379778192e-03,-1.150510122696998892e-15,7.609369928237830205e-02,-1.983500349850093793e-04,-1.746695703163761437e-01,6.097775608402883352e-03,7.002252674148275440e-04,-7.394582999331138044e-03,-4.782640367474763631e-16,1.277980660379815563e-17,1.046605292374561966e-15
1.849999999999999978e-01,2.125804933759221915e-01,2.344138683994992714e-02,1.822060681192571585e-01,8.810850728163358014e-03,6.049368873583559746e-16,7.277128512156759432e-02,-1.896774291991066956e-04,-1.670431138578322428e-01,5.831533235351075289e-03,6.696520421483264599e-04,-7.071719451360433152e-03,2.406755677733947424e-16,-3.844531272943878059e-19,-5.549994250686067899e-16
1.900000000000000022e-01,2.037875823771870543e-01,1.717579103988875130e-02,1.742505530134837444e-01,8.426149753472014781e-03,6.511353884613889348e-16,6.959393400893469639e-02,-1.813867591641358666e-04,-1.597496455041241548e-01,5.576915630128721768e-03,6.404136731668624719e-04,-6.762952803191689399e-03,2.597488933065934951e-16,4.484247255054061024e-20,-5.970827476296689418e-16
1.950000000000000067e-01,1.615201117616666682e-01,1.633943720710428343e-02,1.666423930794110886e-01,8.058245657904408374e-03,-1.319592256846963122e-19,6.655531239301722135e-02,-1.734604725218893832e-04,-1.527746261732650934e-01,5.333415218182558162e-03,6.124518877850396777e-04,-6.467667560944460881e-03,-1.324455098690466634e-19,9.369611556300577589e-20,8.629202189370980733e-20
2.000000000000000111e-01,1.677040024972429877e-01,1.923004222746250297e-02,1.593664220321071301e-01,7.706405054657636429e-03,2.816028618200309781e-19,6.364936320062442032e-02,-1.658820180124168163e-04,-1.461041516165263177e-01,5.100546589933895210e-03,5.857109549364055865e-04,-6.185275102522122363e-03,2.976132516173455968e-20,-2.299704315026191651e-19,-2.941439752480035157e-19
2.050000000000000155e-01,1.733675741350817479e-01,2.053716398154897468e-02,1.524081357794752900e-01,7.369926577755378863e-03,-1.236671027486068318e-18,6.087029378078689934e-02,-1.586357388844387289e-04,-1.397249246933583156e-01,4.877845532155897917e-03,5.601375749219363867e-04,-5.915212504866726971e-03,-3.789036990753416266e-19,-2.991094125295732508e-19,1.183783224947573678e-18
2.099999999999999922e-01,1.823420692596580683e-01,2.293363695149991735e-02,1.457536635095946775e-01,7.048139484069778325e-03,7.433305709870775600e-19,5.821256437099565917e-02,-1.517067878045464389e-04,-1.336242288588605776e-01,4.664868101877305169e-03,5.356807737799534896e-04,-5.656941422283405692e-03,2.389444508143757804e-19,-2.493840576618228317e-19,-7.066714223866632779e-19
2.149999999999999967e-01,1.513144231199609890e-01,1.662916495246629864e-02,1.393897400404278120e-01,6.740402316350613612e-03,7.165318135511118708e-19,5.567087706395712488e-02,-1.450810578137624331e-04,-1.277899028101589507e-01,4.461189740887817196e-03,5.122918021262723096e-04,-5.409947013632907323e-03,3.246058144299156984e-19,1.548202667290402917e-19,-6.401868897862402158e-19
2.200000000000000011e-01,1.365918653629903667e-01,2.081284175600639497e-02,1.333036793766071426e-01,6.446101624596465782e-03,-9.156207921434968353e-19,5.324016525376243369e-02,-1.387451253265713463e-04,-1.222103162405760446e-01,4.266404429020839370e-03,4.899240383070365594e-04,-5.173736916279298055e-03,-1.667774302745442280e-19,6.366383529659304621e-20,9.259454581099703731e-19
2.250000000000000056e-01,1.508376935044268008e-01,2.198022253397680786e-02,1.274833494210606266e-01,6.164650743251613718e-03,5.339239029680398611e-19,5.091558354132515174e-02,-1.326862022293210134e-04,-1.168743466533904568e-01,4.080123874504433881e-03,4.685328957051116631e-04,-4.947840264792227431e-03,1.200853784494715463e-19,1.941618315575306255e-19,-5.300128456185806714e-19
2.300000000000000100e-01,1.316488310010652529e-01,1.721334694279736191e-02,1.219171477904192058e-01,5.895488621761459970e-03,-1.838526994148129554e-19,4.869249807922224060e-02,-1.268920949087855331e-04,-1.117713571881473328e-01,3.901976739715755371e-03,4.480757340377156291e-04,-4.731806752437403042e-03,-1.456720836851657471e-19,3.017421013341421199e-19,1.371289180255218501e-19
2.350000000000000144e-01,1.067151193237604601e-01,1.904285054644445571e-02,1.165939786868223083e-01,5.638078706204131124e-03,8.244943298889464522e-19,4.656647733739750772e-02,-1.213511686128393051e-04,-1.068911754159123512e-01,3.731607900804772421e-03,4.285117744864065572e-04,-4.525205733633671200e-03,3.801167385656226796e-19,-5.623463757370110187e-21,-7.337748220820718052e-19
2.399999999999999911e-01,1.440496850438479359e-01,2.252519673348011425e-02,1.115032307790837368e-01,5.391907869720621513e-03,5.820854487470406098e-20,4.453328327122336311e-02,-1.160523159604672416e-04,-1.022240730602237413e-01,3.568677739662527541e-03,4.098020185023654562e-04,-4.327625365556165074e-03,3.482794515266612529e-19,-4.094786981013745669e-19,8.801533434570873826e-20
2.449999999999999956e-01,1.486242050573450824e-01,2.272087328048576910e-02,1.066347560498990127e-01,5.156485389655257427e-03,3.537850086840779689e-19,4.258886287482675087e-02,-1.109849287264099381e-04,-9.776074660393774263e-02,3.412861466839333356e-03,3.919091701359959674e-04,-4.138671787214919136e-03,1.034418197154773661e-19,-1.177393828216937077e-20,-3.408099678011526191e-19
2.500000000000000000e-01,1.209983969675034049e-01,2.717134309615748533e-02,1.019788495666365813e-01,4.931341969352964760e-03,-1.021480428011442301e-18,4.072934010287166534e-02,-1.061388722470234486e-04,-9.349229874297854126e-02,3.263848474044757624e-03,3.747975617413937537e-04,-3.957968334364675780e-03,-2.437855018071074391e-19,-2.342340451587968819e-19,1.007889516902572260e-18
