Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.474528429087040626e-01,1.927908098462215170e-02,7.177464788317420297e-01,3.533870542516313190e-02,-3.313684799566188405e-19,1.106939312286198129e-01,-1.334633984434461032e-03,-7.091604210890403159e-01,1.283750992567878751e-02,5.558932052791123839e-03,-3.377635508265482839e-02,7.005103479476836784e-19,-7.408676960179370174e-20,4.433513509888810846e-19
5.500000000000000028e-02,7.417397826998312071e-01,2.071621337941961793e-02,6.977563264999820936e-01,3.435450641818872664e-02,3.189242146798621117e-19,1.076158489017236819e-01,-1.275118085537927867e-03,-6.894086478934990936e-01,1.247964052882547317e-02,5.404309748600700028e-03,-3.283572052439875932e-02,8.239167189745935507e-19,2.012194496306883305e-19,-1.955963313793432336e-19
5.999999999999999778e-02,7.112964087521468359e-01,1.828970318281526730e-02,6.783229201033988964e-01,3.339771036243504437e-02,-1.908075507992890360e-19,1.046221440182244639e-01,-1.223436726031243860e-03,-6.702071898291154239e-01,1.213182894401713778e-02,5.253938260669233258e-03,-3.192126150374833410e-02,-1.288286821367182434e-19,-5.362233803801725007e-18,1.731909775436954957e-19
6.500000000000000222e-02,6.759498628665271402e-01,1.899246582360867436e-02,6.594307551518308053e-01,3.246755633670638658e-02,1.144250269536481949e-19,1.017108400698108206e-01,-1.177664148983055417e-03,-6.515406639115243204e-01,1.179376997950109043e-02,5.107714572753946011e-03,-3.103225517879381820e-02,-1.222872019647597402e-18,2.087434724003515794e-18,-3.044231206700557074e-19
7.000000000000000666e-02,7.104682849321939386e-01,1.833573390000112213e-02,6.410647585306088470e-01,3.156330398032705653e-02,-3.431546527013660032e-20,9.887991234245721572e-02,-1.136400268853782420e-03,-6.333941310708348649e-01,1.146517387347477900e-02,4.965534287614876106e-03,-3.016799713106985484e-02,2.611640694230135330e-18,-1.851642992356258720e-19,4.376023777399193068e-19
7.499999999999999722e-02,6.284619601604692907e-01,2.095846097460061369e-02,6.232102766092382229e-01,3.068423309525469822e-02,1.074851943959289217e-19,9.612731780258601533e-02,-1.098625541049948542e-03,-6.157530795093077991e-01,1.114576394862749724e-02,4.827292840382630193e-03,-2.932780132478110882e-02,-3.162939544492710233e-18,-9.659407196052175751e-19,-5.966829336091768352e-19
8.000000000000000167e-02,6.072622606117591415e-01,2.244512056658035104e-02,6.058530636471021191e-01,2.982964321095882623e-02,8.809907826092600095e-19,9.345101626025231756e-02,-1.063595946161343580e-03,-5.986034097052059799e-01,1.083527486157747147e-02,4.692886353348825305e-03,-2.851099993658194262e-02,-1.257466148328294476e-18,-5.104303677114752781e-20,-1.085392939667879033e-18
8.500000000000000611e-02,6.336039673266217198e-01,1.887291863706785228e-02,5.889792704974572413e-01,2.899885312646488522e-02,-4.062677527526442386e-19,9.084898523359152822e-02,-1.030766999721816632e-03,-5.819314206901297082e-01,1.053345128425259465e-02,4.562212231929953059e-03,-2.771694309561841332e-02,1.461591857748484937e-18,-7.755607645065580100e-18,6.365437298439943756e-19
8.999999999999999667e-02,6.086558453446863082e-01,1.647589029399034247e-02,5.725754336085333573e-01,2.819120043987607266e-02,1.289704430007536308e-19,8.831923026829063827e-02,-9.997387638149262540e-04,-5.657237973280968557e-01,1.024004689925838221e-02,4.435169574004935687e-03,-2.694499856246304267e-02,2.508266268762884724e-20,-2.168238411119757897e-19,-1.266266502060804492e-19
9.500000000000000111e-02,5.827416299811127853e-01,2.208588166027201927e-02,5.566284643178388558e-01,2.740604107268793110e-02,3.533203405970128221e-20,8.585979198056353789e-02,-9.702160549107912823e-04,-5.499675983967385884e-01,9.954823623829314391e-03,4.311659444810123434e-03,-2.619455136751875843e-02,3.037981923797846793e-18,4.848966947949863060e-19,4.328999598167459286e-19
1.000000000000000056e-01,6.036168404164783396e-01,2.131467988873370772e-02,5.411256384352047810e-01,2.664274879410436989e-02,-5.018377103264274355e-19,8.346875074120067850e-02,-9.419796472195424066e-04,-5.346502453245475239e-01,9.677551000551808114e-03,4.191585055154511442e-03,-2.546500342369744513e-02,7.143900780368465113e-19,-1.599211890403714528e-20,6.179781414722667646e-19
1.049999999999999961e-01,5.689122274442763860e-01,2.372720432130388107e-02,5.260545861096695974e-01,2.590071474904488691e-02,6.715127914908917571e-19,8.114422966434609030e-02,-9.148654320888533614e-04,-5.197595114768409630e-01,9.408005710089656012e-03,4.074851870263531371e-03,-2.475577312401281219e-02,7.867276016667428268e-19,5.600164285867346573e-19,-5.580924862742481353e-19
1.100000000000000006e-01,5.517929583885685663e-01,1.883376875235485276e-02,5.114032819732861057e-01,2.517934699234441326e-02,5.283174800755757781e-19,7.888439638068871218e-02,-8.887493342007745691e-04,-5.052835119094442051e-01,9.145971173467652704e-03,3.961367668979139806e-03,-2.406629493162361702e-02,8.849594292318513748e-19,2.624238315133845501e-19,-3.980497734548497157e-19
1.150000000000000050e-01,4.990926534774708934e-01,1.788484380991349487e-02,4.971600355560358286e-01,2.447807003091800188e-02,-7.048787325843044814e-19,7.668746394200327832e-02,-8.635363932836261861e-04,-4.912106935306879141e-01,8.891237220421257387e-03,3.851042567588913203e-03,-2.339601896774433018e-02,-1.160205428644038457e-18,-4.779593923188967852e-19,5.342390805436999495e-19
1.199999999999999956e-01,4.862617213981421660e-01,2.225871105746072068e-02,4.833134819652949443e-01,2.379632437505244114e-02,-2.741452697957355572e-19,7.455169110773184060e-02,-8.391528599353155742e-04,-4.775298256264156604e-01,8.643599806771770991e-03,3.743789018594486599e-03,-2.274441060122783104e-02,-4.613934877046311140e-20,-5.171269341298708596e-18,2.702704219446441194e-19
1.250000000000000000e-01,5.094187335369816383e-01,1.843432174913749513e-02,4.698525728227596066e-01,2.313356609955888668e-02,5.217521290765185187e-19,7.247538219461416298e-02,-8.155404724606154588e-04,-4.642299907129017744e-01,8.402860768455300972e-03,3.639521791853326995e-03,-2.211095004247144724e-02,-1.521043802369037959e-18,9.453282605386874681e-19,-7.625654011699310384e-19
1.300000000000000044e-01,4.662876348491060696e-01,2.320843408882128367e-02,4.567665674527046082e-01,2.248926641525654177e-02,1.747707086425881789e-19,7.045688662019250481e-02,-7.926523119067206387e-04,-4.513005756912993882e-01,8.168827603235038343e-03,3.538157943476092065e-03,-2.149513194350567008e-02,-1.186196751361804399e-18,1.903240355895971092e-18,-3.598249535593938153e-19
1.350000000000000089e-01,4.878220725169998828e-01,1.868238826286100149e-02,4.440450243145612763e-01,2.186291125101302510e-02,-1.136306447512092425e-19,6.849459823445418205e-02,-7.704497991348863931e-04,-4.387312632819804215e-01,7.941313273564357123e-03,3.439616776344227127e-03,-2.089646500550169927e-02,-5.524962757795401318e-19,-3.083378592479591609e-18,2.974469796323097937e-20
1.400000000000000133e-01,4.285366785009984691e-01,2.192283442414199104e-02,4.316777926734899351e-01,2.125400084643256499e-02,-1.187384633109351563e-19,6.658695450761724366e-02,-7.489005183260232044e-04,-4.265120237218769650e-01,7.720136025846135834e-03,3.343819795039274043e-03,-2.031447159452335824e-02,2.268343788615772375e-18,-2.290154864770815826e-19,4.700657823418589932e-19
1.449999999999999900e-01,4.437700741711124719e-01,2.236773841676307009e-02,4.196550045023488273e-01,2.066204935516564867e-02,4.515161062872096501e-19,6.473243562296264464e-02,-7.279766385646848238e-04,-4.146331067106043822e-01,7.505119222613128652e-03,3.250690657190183006e-03,-1.974868736603287850e-02,-3.892208592661587341e-19,3.384990625211108739e-18,-5.168995368198083767e-19
1.499999999999999944e-01,3.699578591763034163e-01,1.907044813170980652e-02,4.079670666088429654e-01,2.008658445874593121e-02,2.409221307527216288e-19,6.292956350986537994e-02,-7.076537682691020183e-04,-4.030850335936528861e-01,7.296091185093930842e-03,3.160155122671793725e-03,-1.919866089844637219e-02,-2.630555928192737013e-18,-8.043603465510001785e-19,-6.495708557415287637e-19
1.549999999999999989e-01,3.994394182781888514e-01,2.337435150350285554e-02,3.966046529818275101e-01,1.952714699081347510e-02,1.297976681662935981e-19,6.117690084223173508e-02,-6.879101229076722314e-04,-3.918585897726626355e-01,7.092885044296677599e-03,3.072141001687590627e-03,-1.866395333588446309e-02,-1.997100969028274543e-18,1.274258416879965185e-18,-4.394129182570296390e-19
1.600000000000000033e-01,4.079437162476345358e-01,2.120282788941984728e-02,3.855586973503110637e-01,1.898329057151714599e-02,1.437958146837883716e-18,5.947305002025338183e-02,-6.687259194922239025e-04,-3.809448173334878396e-01,6.895338599224222313e-03,2.986578102459996800e-03,-1.814413804012240949e-02,-9.420103659257713477e-19,4.986863449048306060e-20,-1.600285150512114708e-18
1.650000000000000078e-01,3.775410455643188889e-01,1.923543026231093120e-02,3.748203859498082657e-01,1.845458125191469165e-02,-2.857825466824448750e-19,5.781665214833636712e-02,-6.500829352495547360e-04,-3.703350078846538440e-01,6.703294181203960957e-03,2.903398179058178617e-03,-1.763880025171286892e-02,2.183167653283294539e-18,-4.073041096366114221e-20,6.259461998873643134e-19
1.700000000000000122e-01,3.777748810858278516e-01,1.920743150437544122e-02,3.643811504899859277e-01,1.794059716812998820e-02,-5.942139456526434731e-19,5.620638601816768665e-02,-6.319641851748918548e-04,-3.600206955986951507e-01,6.516598523563729012e-03,2.822534879714048810e-03,-1.714753676015653636e-02,1.148489678354609591e-18,-6.053260556066711895e-18,7.784128166575521941e-19
1.750000000000000167e-01,3.908455587043517254e-01,2.054297837421769496e-02,3.542326613180763473e-01,1.744092820503884145e-02,1.860298735401096811e-19,5.464096710323220613e-02,-6.143536856906270990e-04,-3.499936504498108447e-01,6.335102636063920725e-03,2.743923695885531599e-03,-1.666995558298035168e-02,-2.749357261509845047e-19,-1.536419565311637151e-18,-2.306429241422081152e-19
1.799999999999999933e-01,3.292706424891087558e-01,2.375928655219955443e-02,3.443668207724764896e-01,1.695517566923776531e-02,2.455811360126360236e-19,5.311914656910106391e-02,-5.972362806920011218e-04,-3.402458716415218132e-01,6.158661683647505963e-03,2.667501912234018432e-03,-1.620567565354240347e-02,3.466639261604351493e-20,-1.223153658747661810e-19,-2.431382717134129207e-19
1.849999999999999978e-01,3.554901191873225952e-01,1.855962621955382225e-02,3.347757567219846186e-01,1.648295197109534913e-02,1.288295758633463005e-19,5.163971030253787509e-02,-5.805975128152678685e-04,-3.307695812192591456e-01,5.987134869167708151e-03,2.593208557636176442e-03,-1.575432651741321202e-02,1.886707879837631676e-19,-2.619763413300110786e-19,-1.012484292527814514e-19
1.900000000000000022e-01,3.598207385380538526e-01,2.092565224101831933e-02,3.254518162840585593e-01,1.602388031557509460e-02,1.059503127416587986e-20,5.020147796111993493e-02,-5.644235275069254968e-04,-3.215572178609262255e-01,5.820385319795960515e-03,2.520984357289051195e-03,-1.531554803706454589e-02,2.175373462345226366e-18,3.604680877490407748e-19,3.248605110949474190e-19
1.950000000000000067e-01,3.459441319770842904e-01,2.149845705909647631e-02,3.163875597188572919e-01,1.557759440168403689e-02,9.966958373763845628e-19,4.880330204483336598e-02,-5.487010009040296354e-04,-3.126014308419339249e-01,5.658279976917350400e-03,2.450771685967768725e-03,-1.488899010474803788e-02,-8.729186785110896626e-19,4.723441992423539263e-19,-1.143144966843598273e-18
2.000000000000000111e-01,2.993966080810714914e-01,1.810059494516979076e-02,3.075757544929380582e-01,1.514373813025085211e-02,-6.515112547081410114e-19,4.744406699012052725e-02,-5.334170850191279198e-04,-3.038950741684351975e-01,5.500689489312461655e-03,2.382514522441081355e-03,-1.447431236329483652e-02,4.440373505446078747e-19,6.865469810920953234e-21,7.277165483113733564e-19
2.050000000000000155e-01,3.116942508752983398e-01,2.087875792749474199e-02,2.990093695081393332e-01,1.472196531982245503e-02,1.029776734421284499e-18,4.612268828671764465e-02,-5.185593655184098441e-04,-2.954312008741828421e-01,5.347488109472773796e-03,2.316158405059155073e-03,-1.407118393464640987e-02,3.829757548321496577e-19,2.055339711238036370e-18,-9.828784130740518360e-19
2.099999999999999922e-01,2.828936237720469649e-01,2.049805575729474888e-02,2.906815694915650949e-01,1.431193943048055840e-02,8.967077863459165688e-19,4.483811161739613416e-02,-5.041158286842075927e-04,-2.872030574768612565e-01,5.198553592927898474e-03,2.251650388506169082e-03,-1.367928315593435439e-02,5.883705440309205020e-19,3.855213338036839359e-19,-8.165505043633491786e-19
2.149999999999999967e-01,3.071074207762575226e-01,1.762900416223893776e-02,2.825857095415064690e-01,1.391333329532691739e-02,1.013028444796783112e-18,4.358931202034774938e-02,-4.900748350915104393e-04,-2.792040785887072163e-01,5.053767100458116460e-03,2.188939001705149899e-03,-1.329829732287451938e-02,-2.319828979458760054e-20,1.254871075988575975e-18,-1.028589870035251886e-18
2.200000000000000011e-01,3.060930672122548213e-01,1.857164035635789148e-02,2.747153298253267595e-01,1.352582885944613594e-02,6.985009272339987625e-19,4.237529307399219569e-02,-4.764250982104904601e-04,-2.714278816774325920e-01,4.913013103090766755e-03,2.127974206855345711e-03,-1.292792244029767820e-02,6.236818798555014551e-19,1.830094031416635327e-19,-6.105518700899323640e-19
2.250000000000000056e-01,2.867139451302930242e-01,1.694189559313667368e-02,2.670641504251859977e-01,1.314911692614168827e-02,5.536173547256126747e-19,4.119508610385241854e-02,-4.631556666374989800e-04,-2.638682619733306312e-01,4.776179289791827876e-03,2.068707359588898946e-03,-1.256786297962369028e-02,-1.020389964141869420e-18,1.111493938479491369e-18,-7.175749035432230512e-19
2.300000000000000100e-01,2.679793816899627146e-01,1.824769191722825160e-02,2.596260663271309777e-01,1.278289691022794876e-02,-9.043118333266092789e-19,4.004774941100913005e-02,-4.502559090170262478e-04,-2.565191875181151993e-01,4.643156477756995269e-03,2.011091170210536211e-03,-1.221783164307412885e-02,-7.766243061051464951e-19,-2.949370963762158015e-19,7.952038004400412187e-19
2.350000000000000144e-01,2.353606796113286159e-01,1.852427943308363953e-02,2.523951425497285017e-01,1.242687659819076418e-02,2.739516547712871228e-19,3.893236752169552950e-02,-4.377155009701833932e-04,-2.493747943516923526e-01,4.513838525223598172e-03,1.955079666006810657e-03,-1.187754913444580458e-02,-2.949395339899209377e-19,9.894322365161339747e-19,-3.226905614177863658e-19
2.399999999999999911e-01,2.561536405062250221e-01,2.083793853553617473e-02,2.453656094084606665e-01,1.208077191503042873e-02,-3.267887023860228647e-19,3.784805045755324643e-02,-4.255244135385114726e-04,-2.424293818331128281e-01,4.388122246730617217e-03,1.900628154592406494e-03,-1.154674393626810985e-02,-3.132230188933648217e-20,-3.044559796968534826e-18,3.258222865629546386e-19
2.449999999999999956e-01,2.568279425414670136e-01,1.790615395964031270e-02,2.385318579121226135e-01,1.174430669760292978e-02,1.503701674260568886e-20,3.679393302604828248e-02,-4.136729027789959475e-04,-2.356774080919779857e-01,4.265907330751341452e-03,1.847693188273125901e-03,-1.122515209316946733e-02,4.726847058995105437e-19,-6.093637692162230221e-19,5.770314369485415976e-20
2.500000000000000000e-01,2.041876465194325807e-01,1.664459020363718428e-02,2.318884352871313226e-01,1.141721247425753726e-02,6.619714023277186446e-19,3.576917413047090571e-02,-4.021515002517155458e-04,-2.291134856062492786e-01,4.147096259624878309e-03,1.796232529391422229e-03,-1.091251700125997134e-02,-8.063645329598021164e-19,5.448442728411010528e-19,-7.941943086940762009e-19
