Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.438479627308096198e-01,1.983324862428378910e-02,4.297491622880151851e-01,1.955960601630779561e-02,-3.492945469703592255e-19,2.703983477783640788e-01,-4.757273367707016976e-03,3.340203177875210594e-01,6.198593412163961452e-03,1.736780328497415952e-03,2.016405345910756916e-02,-2.451707080489067699e-19,-9.998814568796635776e-21,-2.508608815207530204e-19
5.500000000000000028e-02,4.595545926363014400e-01,2.449976155573622277e-02,3.969690389258679897e-01,1.806996312266236776e-02,-2.350014078240931644e-18,2.497342149345780082e-01,-4.556803942476833451e-03,3.085737047508344544e-01,5.728550005325761321e-03,1.602516357175290873e-03,1.862672249164410571e-02,-1.520891809870375489e-18,-2.950469331393014025e-20,-1.792209219939163385e-18
5.999999999999999778e-02,3.679887454672581826e-01,2.073761385559336548e-02,3.666892134116476187e-01,1.669333981446805004e-02,-1.835322361486648053e-18,2.306563665554847709e-01,-4.329290165179167614e-03,2.850597981157334537e-01,5.293637297877002053e-03,1.478959176698481110e-03,1.720646101629177624e-02,-1.030349716975566173e-18,-3.444799058591340713e-20,-1.527567222666962900e-18
6.500000000000000222e-02,3.742083163544928648e-01,2.101765812651064380e-02,3.387189975729054114e-01,1.542127362349398831e-02,-4.142493515250664914e-19,2.130411816011412995e-01,-4.087830883395064327e-03,2.633333430270071163e-01,4.891364163788329729e-03,1.365170784158659199e-03,1.589439015790786516e-02,3.360615970519707856e-19,2.950496122857765571e-19,-8.066457578933110304e-19
7.000000000000000666e-02,3.091979373568702338e-01,1.940228544635949626e-02,3.128822406696049607e-01,1.424590627208834059e-02,-5.345388862121759748e-19,1.967751520916755370e-01,-3.841648975930268915e-03,2.432595990625749938e-01,4.519380335943630478e-03,1.260316347639151447e-03,1.468229501397410111e-02,-2.741027910214170779e-19,-5.187023939099773306e-20,-4.660130160283823594e-19
7.499999999999999722e-02,2.983537792723524040e-01,1.814843930865619667e-02,2.890162225755338321e-01,1.315994835577133024e-02,-3.705098053155564819e-19,1.817539335410391921e-01,-3.597136921525463053e-03,2.247136855887495732e-01,4.175478476535860080e-03,1.163648093487251560e-03,1.356257747317175626e-02,-1.800239428836745781e-19,-1.660893889509929877e-20,-3.311078313626093494e-19
8.000000000000000167e-02,2.757981606656373930e-01,1.877121513862229502e-02,2.669706308456482602e-01,1.215664391249218768e-02,7.764706697044814908e-19,1.678815142638312996e-01,-3.358627127945085829e-03,2.075799386325118956e-01,3.857592749001383450e-03,1.074492571394506822e-03,1.252821172955224764e-02,4.664363952489538935e-19,7.137342244431539814e-20,6.214740804791104822e-19
8.500000000000000611e-02,2.604527470106607900e-01,1.528676602592652506e-02,2.466066154113918663e-01,1.122973561898052766e-02,-1.362032928026424324e-18,1.550694823814069423e-01,-3.128958974666489271e-03,1.917512884069093038e-01,3.563795029144048530e-03,9.922404795049953076e-04,1.157270252215559722e-02,-8.167746690480244766e-19,-1.519441005054166526e-20,-1.091299117638047628e-18
8.999999999999999667e-02,2.466704532488834811e-01,2.021063358950984240e-02,2.277959150870273453e-01,1.037343110740401170e-02,-2.321592530185847123e-18,1.432363741246360511e-01,-2.909895750273676102e-03,1.771286633184860348e-01,3.292289579335192558e-03,9.163384401585973355e-04,1.069004606628910781e-02,-1.439415402916455297e-18,-2.801456483185230792e-20,-1.821772260943863365e-18
9.500000000000000111e-02,2.191402400588336741e-01,1.885709373692274343e-02,2.104200504861704069e-01,9.582370716864976878e-03,6.766245955179174557e-16,1.323070906147507664e-01,-2.702430788174838786e-03,1.636204239106401059e-01,3.041406778996693511e-03,8.462822713089409839e-04,9.874693599852135337e-03,4.268673080980174208e-16,-3.746266263344085805e-18,5.249812079710463815e-16
1.000000000000000056e-01,2.338418141157148633e-01,2.115361013476624655e-02,1.943695783398725618e-01,8.851596866023507884e-03,-3.517941553070636791e-19,1.222123730066305425e-01,-2.507011845417835092e-03,1.511418285065967704e-01,2.809596335258440075e-03,7.816114131745945624e-04,9.121517440399469490e-03,-2.279599493199353820e-19,-1.052420032940123121e-21,-2.680605020491437852e-19
1.049999999999999961e-01,1.858772245190271899e-01,1.800442911046637798e-02,1.795434025747874029e-01,8.176525141829040291e-03,1.584795748078179065e-20,1.128883279257730243e-01,-2.323705185780228569e-03,1.396145311261558219e-01,2.595420273608396115e-03,7.219042546521280438e-04,8.425779431783726389e-03,-6.045198028621673825e-20,3.190348128090504981e-21,6.951888923716534301e-20
1.100000000000000006e-01,2.054462746863131017e-01,2.067338128276013931e-02,1.658481378528868788e-01,7.552917135102922043e-03,-2.324159494768886207e-18,1.042759966884457823e-01,-2.152315222519013329e-03,1.289661114264953057e-01,2.397545917668934823e-03,6.667741671321132397e-04,7.783101650114896547e-03,-1.468685995939654757e-18,-1.602194138371788046e-20,-1.801304416363970273e-18
1.150000000000000050e-01,1.591916698323918300e-01,1.694258993594306012e-02,1.531975215940723500e-01,6.976855009230602950e-03,2.792139251841836194e-19,9.632096298827341752e-02,-1.992471432536814524e-03,1.191296358597905281e-01,2.214739001134576665e-03,6.158661002854287940e-04,7.189439235154307210e-03,1.811767172566607874e-19,4.675011313422539987e-23,2.125541321733072465e-19
1.199999999999999956e-01,1.655163200341633334e-01,1.804814130461709909e-02,1.415118708005411174e-01,6.444717758124492851e-03,-1.800299514057930638e-18,8.897299465345501202e-02,-1.843691191042219754e-03,1.100432488756722532e-01,2.045857006930868090e-03,5.688536293242496371e-04,6.641055213453085811e-03,-1.071387668895562264e-18,-1.335613353662824622e-20,-1.449114083012810619e-18
1.250000000000000000e-01,1.614678736928847891e-01,2.030010493995584864e-02,1.307175802780286833e-01,5.953159089922329533e-03,4.164909483371317738e-19,8.218571579507434610e-02,-1.705424912206104145e-03,1.016497927706692256e-01,1.889842793991940205e-03,5.254363693015251264e-04,6.134497182324592963e-03,2.685532460003087721e-19,-2.765469957041991080e-20,3.184383072154776624e-19
1.300000000000000044e-01,1.289240015027575403e-01,2.137368314411960957e-02,1.207466591055519761e-01,5.499086860708397168e-03,-4.344044362432653510e-19,7.591630622937545203e-02,-1.577088208490176223e-03,9.389645466042489952e-02,1.745718547186495169e-03,4.853376914838264345e-04,5.666575728250594461e-03,9.797458406858490053e-20,1.787228476406656723e-19,-6.392267866225080256e-19
1.350000000000000089e-01,1.317216497810891063e-01,1.974374708039968243e-02,1.115363024430015559e-01,5.079643975730320331e-03,3.694499542844266161e-19,7.012522550291050427e-02,-1.458084545190573792e-03,8.673443899444857608e-02,1.612580068230906778e-03,4.483026914286383888e-04,5.234344458911104579e-03,2.537081777550439811e-19,6.749312223798540825e-21,2.698927712091288597e-19
1.400000000000000133e-01,9.687466127916689873e-02,1.894698668101695363e-02,1.030284959861384741e-01,4.692190672570389735e-03,-4.872966727590773039e-19,6.477595920717728328e-02,-1.347820953423579026e-03,8.011866402630933581e-02,1.489591412991407961e-03,4.140963693595930690e-04,4.835081534246847904e-03,-2.882716532984296976e-19,-2.975963517420477288e-20,-3.936418300887172568e-19
1.449999999999999900e-01,1.114945416609458145e-01,1.730959135036152022e-02,9.516965058248688658e-02,4.334288100376377725e-03,-2.875207113367449877e-18,5.983478555968829021e-02,-1.245718690081321555e-03,7.400748067909725114e-02,1.375979871977863877e-03,3.825019917073165161e-04,4.466272588492045323e-03,-1.770314151116691618e-18,-7.882606003978050002e-21,-2.266228455163131663e-18
1.499999999999999944e-01,9.514821327491973513e-02,1.974491446854307816e-02,8.791026471024616928e-02,4.003683110717916674e-03,-3.483012036098317962e-19,5.527056046685784041e-02,-1.151220234963170989e-03,6.836241229531964114e-02,1.271031285020140893e-03,3.533196089535268146e-04,4.125594941718017591e-03,-2.245658087451993487e-19,-5.207593016194912132e-21,-2.663173720083194272e-19
1.549999999999999989e-01,1.113333626354012645e-01,2.267674462705133662e-02,8.120461269692469397e-02,3.698294178315452221e-03,4.299186464555293787e-18,5.105451948246086946e-02,-1.063793647325992665e-03,6.314791382418720456e-02,1.174085677330455454e-03,3.263647096893321437e-04,3.810903005958417387e-03,2.566660393577153425e-18,2.101763413205587726e-19,3.453926633292398054e-18
1.600000000000000033e-01,7.154176266796316574e-02,1.847134523716151278e-02,7.501045671588701946e-02,3.416198373345925854e-03,6.126978773291434076e-19,4.716009524245790702e-02,-9.829350324793472218e-04,5.833114907161625340e-02,1.084533201822654013e-03,3.014669944619351259e-04,3.520214797335278773e-03,3.928746072199287773e-19,4.421795974128604290e-20,4.702341973960479899e-19
1.650000000000000078e-01,6.602757364092834425e-02,1.661865167851454481e-02,6.928878074810157495e-02,3.155619310940346953e-03,-1.477621292461393645e-18,4.356274909915051202e-02,-9.081696686283642758e-04,5.388178471487722887e-02,1.001810371265035755e-03,2.784692558079105459e-04,3.251699471695008396e-03,-9.104656211463533449e-19,-2.759013627074431283e-20,-1.164112726036734503e-18
1.700000000000000122e-01,6.951616442048023925e-02,2.398226863525025968e-02,6.400354483457404431e-02,2.914916007650126661e-03,-9.766353984713181832e-19,4.023981580032607447e-02,-8.390521963556745203e-04,4.977179986220332808e-02,9.253965632902708604e-04,2.572263530752469840e-04,3.003665807074203890e-03,-5.962831641325273951e-19,-1.905828600502784987e-21,-7.738808581488514607e-19
1.750000000000000167e-01,6.551964341993289642e-02,1.984445529892099949e-02,5.912145807219119920e-02,2.692572578881427450e-03,3.519205208963216255e-21,3.717036016552143635e-02,-7.751661641828154394e-04,4.597531001511752369e-02,8.548107812397062917e-04,2.376042723623732254e-04,2.774551561792509748e-03,3.863319326642165205e-21,2.176512913712018882e-20,1.395864646071234516e-21
1.799999999999999933e-01,7.343401399719769185e-02,1.971667414308116845e-02,5.461176892384143888e-02,2.487188715511775249e-03,-1.544521784297503484e-18,3.433504480538345643e-02,-7.161231434169525092e-04,4.246840436721014550e-02,7.896086541335198316e-04,2.194792632796414053e-04,2.562913642144764442e-03,-9.501859685204607559e-19,-1.231153765821014225e-20,-1.218038626277862807e-18
1.849999999999999978e-01,7.967088681135083006e-02,2.116459561416334997e-02,5.044607152237999548e-02,2.297470881993559158e-03,4.343734379238275987e-19,3.171600801291733079e-02,-6.615615664494851542e-04,3.922899544587703929e-02,7.293796595985806673e-04,2.027370453389506729e-04,2.367419018495408277e-03,2.947027972280554749e-19,2.855841527338253702e-22,3.202366516860332971e-19
1.900000000000000022e-01,3.846122862151385435e-02,2.179784899294991141e-02,4.659812674868655386e-02,2.122224182197793556e-03,4.334423974626408894e-16,2.929675102940993217e-02,-6.111453992911279436e-04,3.623668017313200901e-02,6.737445542796674037e-04,1.872720776746856857e-04,2.186836333101818859e-03,2.733254457129396772e-16,-2.045214468579969777e-18,3.364008279681600083e-16
1.950000000000000067e-01,1.529643777179936007e-02,2.101975663686973111e-02,4.304369695710850985e-02,1.960344843018856260e-03,1.074815802676108049e-18,2.706203395422365418e-02,-5.645627272977261739e-04,3.347261148753787746e-02,6.223529970413980723e-04,1.729868865364755785e-04,2.020028147211814454e-03,6.556076056520593760e-19,1.008028387706981539e-20,8.521816461394984653e-19
2.000000000000000111e-01,5.668326567084956691e-02,2.180953405603842932e-02,3.976039330739802174e-02,1.810813269320848268e-03,-2.051669316858784958e-19,2.499777962745662260e-02,-5.215243097329252779e-04,3.091937973128550815e-02,5.748813510924477175e-04,1.597914456081115286e-04,1.865943778897364040e-03,-1.286432920854707684e-19,1.370355915968056436e-21,-1.598286818894560121e-19
2.050000000000000155e-01,8.575809613672859266e-03,2.378768422931651361e-02,3.672753474159461129e-02,1.672687627163445701e-03,5.135388246186596884e-19,2.309098486867258021e-02,-4.817621417889010409e-04,2.856090306463844944e-02,5.310306520030221456e-04,1.476026047244778368e-04,1.723612686729918825e-03,2.918880845141098321e-19,-1.835246950630865052e-20,4.245124199658923910e-19
2.099999999999999922e-01,6.650450716649124183e-02,1.864348832888175489e-02,3.392601771778133712e-02,1.545097915400549899e-03,3.910405923595612746e-20,2.132963850429524591e-02,-4.450280502945079607e-04,2.638232622450364245e-02,4.905247294208890272e-04,1.363435630006353753e-04,1.592138357790273207e-03,1.269105840619944121e-20,-1.018824082067288469e-21,4.006988973090644809e-20
2.149999999999999967e-01,4.864693741589363324e-02,1.953555535567321963e-02,3.133819588012154433e-02,1.427240488677932080e-03,-3.435342282287727978e-19,1.970264566105024012e-02,-4.110923403508421280e-04,2.436992699444319802e-02,4.531084710987640833e-04,1.259433827672507532e-04,1.470692661628427832e-03,-2.209528810382711933e-19,-3.195848344867006737e-21,-2.631106136832760756e-19
2.200000000000000011e-01,2.144063300617377044e-02,1.815768236180765466e-02,2.894776890739469977e-02,1.318372997613116195e-03,-1.235776146916244513e-18,1.819975784407408537e-02,-3.797425036582989565e-04,2.251102980086884531e-02,4.185462186295805858e-04,1.163365410388917130e-04,1.358510634704313252e-03,-7.754281591520339064e-19,-2.276162604644880235e-21,-9.622247788883810394e-19
2.250000000000000056e-01,1.442606611793304829e-02,2.193160435783417933e-02,2.673967983988738417e-02,1.217809714488391664e-03,3.670072059713890893e-19,1.681150835583997485e-02,-3.507819946571073171e-04,2.079392589393203733e-02,3.866202850274614395e-04,1.074625155332792966e-04,1.254885662520244466e-03,2.454723513265067451e-19,9.423058390321136667e-22,2.734352629630385372e-19
2.300000000000000100e-01,2.961491641217179824e-02,2.260894736277441544e-02,2.470002023796234736e-02,1.124917215166445876e-03,1.374277574530232760e-19,1.552915264661913763e-02,-3.240290773155700540e-04,1.920779961242598255e-02,3.571295849972110211e-04,9.926540251778552028e-05,1.159165029147744743e-03,8.636245193790130838e-20,-1.011460235230409856e-21,1.069020462083183789e-19
2.350000000000000144e-01,4.881354308159714661e-02,2.214890911453562886e-02,2.281594257493287786e-02,1.039110390141428052e-03,-4.640044782208616904e-19,1.434461321890121398e-02,-2.993157430955804333e-04,1.774266026978300187e-02,3.298883693977581197e-04,9.169356399056546305e-05,1.070745806151718413e-03,-2.303294662889073277e-19,-9.693567682563054099e-21,-4.106975166899440154e-19
2.399999999999999911e-01,3.018890501328352904e-02,2.064522577091838437e-02,2.107557931242988111e-02,9.598487596822348868e-04,-8.757985110280233055e-19,1.325042873736333171e-02,-2.764866990426666834e-04,1.638927923325640690e-02,3.047250560266001823e-04,8.469930191060210593e-05,9.890710550433286230e-04,-5.385328808376902006e-19,-6.691954036443732180e-22,-6.908790951597894505e-19
2.449999999999999956e-01,6.297459344502315259e-02,1.981816015950349508e-02,1.946796814855486155e-02,8.866330699194328261e-04,-2.647664982503314647e-19,1.223970702283512166e-02,-2.553984238868557883e-04,1.513913180080610904e-02,2.814811494333893660e-04,7.823855737781679881e-05,9.136263193618081140e-04,-1.601212880907714582e-19,8.472305208430238608e-22,-2.110435374390733334e-19
2.500000000000000000e-01,3.215968451263472028e-02,2.066918236720486496e-02,1.798298296794747717e-02,8.190021484789844139e-04,1.794379969049624207e-19,1.130608163340962764e-02,-2.359182893583725493e-04,1.398434351017492638e-02,2.600102430123187904e-04,7.227063283368314532e-05,8.439363843023895990e-04,1.104730880150737118e-19,-8.200847415652440191e-21,1.414405022785512674e-19
