Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.662551886972089443e-01,1.870372302669122064e-02,9.499999999999997335e-01,4.999999999999998890e-02,0.000000000000000000e+00,2.202389919570093280e-01,0.000000000000000000e+00,9.241183833371999778e-01,1.159152589247417625e-02,0.000000000000000000e+00,4.863780964932631901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.603726743918620246e-01,1.890154167457736706e-02,9.346981205966969908e-01,4.892366880336841001e-02,-1.478551708845541802e-20,2.170479253719607982e-01,4.861078350404430962e-04,9.091484526501583119e-01,7.571293818188495894e-03,4.467631919716176167e-04,4.848944902822171360e-02,8.182503357117523871e-20,4.712062991626654511e-20,-3.470042877925927121e-20
1.000000000000000021e-02,9.843023883116310824e-01,2.241082189327408061e-02,9.196735680668775004e-01,4.813606793277858120e-02,-1.528684309693468516e-20,2.134460218908425522e-01,8.163349884475175691e-07,8.945615279069873971e-01,7.427449752113231100e-03,4.385119257891613594e-04,4.771407136247143160e-02,2.086233345543748717e-19,8.785384081570290268e-20,-6.543479161694025066e-20
1.499999999999999944e-02,9.539138609034985006e-01,1.990395988634065597e-02,9.048906465334133342e-01,4.736298157091124728e-02,3.788209925282193518e-21,2.099303589073974741e-01,-3.514178732010269203e-04,8.802024483512519426e-01,7.313078798685000714e-03,4.282067599280566655e-04,4.694659057963002785e-02,-1.088970623748009214e-20,-1.968513849253217025e-19,6.489576943390780788e-21
2.000000000000000042e-02,9.680789342166411515e-01,1.944263477774567372e-02,8.903452930877249205e-01,4.660214966009772891e-02,-1.608069539036351017e-20,2.064945199077372062e-01,-6.009635554483130351e-04,8.660685664903321479e-01,7.199323604574874198e-03,4.189457655815449310e-04,4.619156070621437821e-02,4.222682784545432972e-19,1.562021303854463255e-19,-1.171674566326496392e-19
2.500000000000000139e-02,9.154555253832306061e-01,1.980621803699425185e-02,8.760337038792089803e-01,4.585341096633809704e-02,-3.143667231249565799e-21,2.031308180706466460e-01,-7.761646116764596773e-04,8.521578038888757423e-01,7.086351522527573575e-03,4.104888482435371821e-04,4.544877610850575622e-02,-1.064018904336225780e-17,-3.546101950760951408e-18,2.532573821138290077e-18
2.999999999999999889e-02,9.009907462232416009e-01,2.279183986427866723e-02,8.619521330193147257e-01,4.511660866829154265e-02,-7.243001148780449385e-21,1.998334339173488405e-01,-8.976001680719853911e-04,8.384676966656047226e-01,6.974436871804478091e-03,4.026426446541935640e-04,4.471801019641011982e-02,-1.029753430889368732e-19,-3.272787448904951045e-19,1.709557449765458199e-20
3.500000000000000333e-02,8.746301417004131995e-01,2.105117942879664722e-02,8.480968916094331345e-01,4.439157820150161499e-02,-1.443713202082361041e-20,1.965979256647765183e-01,-9.801765049065446628e-04,8.249955111882277814e-01,6.863771699655019098e-03,3.952664873110989371e-04,4.399904802719954017e-02,1.557917972940746761e-18,2.191098545288120247e-19,-3.861297056372451086e-19
4.000000000000000083e-02,8.573764474272974612e-01,2.063192050882467835e-02,8.344643477072513083e-01,4.367815012197152208e-02,-1.758239427031602028e-20,1.934208533177753653e-01,-1.034690195211979613e-03,8.117383336264604177e-01,6.754487361092424182e-03,3.882580322916241223e-04,4.329168410632259351e-02,7.198855416688044309e-19,2.512310606147648709e-19,-1.896403574891514990e-19
4.499999999999999833e-02,8.485217151759905096e-01,1.660980992275043477e-02,8.210509260561662526e-01,4.297615225780328924e-02,4.436461675350536694e-20,1.902995061442711577e-01,-1.068960794125778033e-03,7.986931346228911544e-01,6.646671361763848741e-03,3.815427052018685941e-04,4.259572058525477184e-02,-4.752657700896223941e-19,3.510383769387662152e-19,1.588740605958359792e-19
5.000000000000000278e-02,8.595468274984979784e-01,2.260227590838566336e-02,8.078531076413340006e-01,4.228541125554763358e-02,-6.942985580742906647e-21,1.872317052018386552e-01,-1.088651352083133857e-03,7.858568158991287023e-01,6.540379566047158609e-03,3.750660547001419482e-04,4.191096594168219891e-02,-1.633961298203584714e-17,-5.439765755384912736e-18,3.886973920871396940e-18
5.500000000000000028e-02,8.561802170232668541e-01,2.144164715788109132e-02,7.948674291241460965e-01,4.160575368760269926e-02,6.209546410403970207e-21,1.842156602330483617e-01,-1.097862787428267786e-03,7.732262437796190158e-01,6.435645038589853789e-03,3.687882133350636922e-04,4.123723401076982015e-02,-1.245368833435249503e-18,1.304093816693227018e-18,3.031839325266470264e-19
5.999999999999999778e-02,8.317197178020870885e-01,1.887147001124053064e-02,7.820904821923480021e-01,4.093700684183257388e-02,-2.646370508801091104e-20,1.812498659459765848e-01,-1.099564444650582770e-03,7.607982732423410610e-01,6.332484447102132430e-03,3.626798849083803788e-04,4.057434327095953835e-02,-2.119056384381148012e-19,-4.741911636588114478e-19,2.329719303738892995e-20
6.500000000000000222e-02,7.987399628755363912e-01,1.619913536494262812e-02,7.695189128532246015e-01,4.027899928120390327e-02,6.722398542769698046e-20,1.783330268259664120e-01,-1.095905986850940258e-03,7.485697651113087936e-01,6.230902698575450926e-03,3.567194376462755269e-04,3.992211631436131530e-02,5.998366639341698016e-19,6.944590728849188424e-19,-7.384836973046463892e-20
7.000000000000000666e-02,8.335057656754470967e-01,2.231054816013101558e-02,7.571494206890578837e-01,3.963156123701051803e-02,-2.657387149471078245e-20,1.754640026160066701e-01,-1.088443327715744651e-03,7.365375982844755143e-01,6.130896295838106011e-03,3.508907984076088758e-04,3.928037945104517759e-02,2.168971764060887209e-18,3.094801169523266562e-19,-5.442347451240403870e-19
7.499999999999999722e-02,7.354149686461561863e-01,2.349569561513672328e-02,7.449787580891883421e-01,3.899452488175760012e-02,6.471166137339006013e-16,1.726417687701949644e-01,-1.078302294425294858e-03,7.246986783691518053e-01,6.032455767164642511e-03,3.451819271621790774e-04,3.864896241053534381e-02,1.554697340189703235e-16,1.728059359416591606e-17,6.281882235159670399e-16
8.000000000000000167e-02,7.550022925991520806e-01,2.112045424268061897e-02,7.330037294686609917e-01,3.836772451505363057e-02,-1.996492222008894392e-20,1.698653877544007706e-01,-1.066297183377815224e-03,7.130499437184897316e-01,5.935567424442246207e-03,3.395837118081285167e-04,3.802769811389628690e-02,9.857707592296294633e-19,3.352177011895223599e-19,-2.554562691091645264e-19
8.500000000000000611e-02,7.753249197702558604e-01,2.050484449716176785e-02,7.212211904808298879e-01,3.775099668668478042e-02,-4.380936434050327878e-20,1.671339882053992087e-01,-1.053016640644464930e-03,7.015883695889002514e-01,5.840214634979744822e-03,3.340891674882595142e-04,3.741642249715230323e-02,-9.852917334123329046e-19,2.940220266459659531e-18,1.897817045836583600e-19
8.999999999999999667e-02,7.231406478868310783e-01,2.287610599665268821e-02,7.096280472292438857e-01,3.714418027436783287e-02,6.548016976083301901e-20,1.644467497834650183e-01,-1.038885872738000166e-03,6.903109709398476124e-01,5.746378741031597098e-03,3.286928564763153828e-04,3.681497437207397611e-02,-6.142375964263040915e-19,4.495020609966888528e-19,2.137012247485578339e-19
9.500000000000000111e-02,7.197914218521125340e-01,2.023144999232629609e-02,6.982212554822401218e-01,3.654711652884902462e-02,3.480488946426088009e-20,1.618028921500101469e-01,-1.024211711261116542e-03,6.792148042533312502e-01,5.654039724156470492e-03,3.233904678509393104e-04,3.622319531420792327e-02,-2.189922250655229982e-19,1.746581168033493365e-19,8.797062514039116967e-20
1.000000000000000056e-01,6.974191947797035995e-01,2.039724292719695409e-02,6.869978198932993330e-01,3.595964909554254935e-02,-1.418365232520574633e-20,1.592016669342480040e-01,-1.009215257053036564e-03,6.682969686469382165e-01,5.563176684767392501e-03,3.181785129173676655e-04,3.564092957083334068e-02,-2.005195103253501046e-17,-6.672012782924954100e-18,4.764267318834806538e-18
1.049999999999999961e-01,6.988444233256327909e-01,1.771325962169389631e-02,6.759547932287550687e-01,3.538162401934480394e-02,7.325884081958505923e-20,1.566423518658222880e-01,-9.940555270327206157e-04,6.575546064782546996e-01,5.473768187832878974e-03,3.130541044750877622e-04,3.506802398352243388e-02,-2.073025706505026369e-18,2.508582627224155276e-18,5.693610257813163719e-19
1.100000000000000006e-01,6.645687073152235502e-01,1.979508713232682598e-02,6.650892756039178400e-01,3.481288973741887560e-02,7.447181241191042802e-21,1.541242464771570564e-01,-9.788465834741739372e-04,6.469849035838257656e-01,5.385792511644595104e-03,3.080147968295769397e-04,3.450432792143563743e-02,-1.475263686713074914e-18,1.540005750678754889e-18,3.592455419106869291e-19
1.150000000000000050e-01,6.877676463584868616e-01,1.621573158407849102e-02,6.543984137294197589e-01,3.425329706348483050e-02,-1.371199925614074660e-15,1.516466689438566440e-01,-9.636699420159770563e-04,6.365850892573997610e-01,5.299227826400751754e-03,3.030584698022085132e-04,3.394969322261141148e-02,-3.172226470555849756e-16,5.388577837359057041e-17,-1.334001309299881552e-15
1.199999999999999956e-01,6.893834796592507308e-01,1.934380299319533175e-02,6.438794001670147260e-01,3.370269916606054295e-02,-5.507034707796109158e-20,1.492089537499738938e-01,-9.485835596282058855e-04,6.263524360413070813e-01,5.214052321964608022e-03,2.981832446189959453e-04,3.340397414114973373e-02,-2.748550423850124903e-19,-5.349088652470641270e-19,8.891683028141778532e-21
1.250000000000000000e-01,6.624945536028046256e-01,1.631311564588187185e-02,6.335294725964480955e-01,3.316095154254437849e-02,1.171307345073090093e-20,1.468104499517850769e-01,-9.336283451346184077e-04,6.162842593865796026e-01,5.130244298840474018e-03,2.933874228894344503e-04,3.286702729888728303e-02,1.032936461387776654e-18,-1.288708899221212633e-20,-2.341317618335276363e-19
1.300000000000000044e-01,6.746272711952499002e-01,2.159394789379521021e-02,6.233459130928147296e-01,3.262791199041265716e-02,1.039172349965094805e-19,1.444505198756896314e-01,-9.188328750986574523e-04,6.063779172203909162e-01,5.047782232524887155e-03,2.886694423148968101e-04,3.233871164045183655e-02,7.078146966633919575e-19,6.755035677831263608e-19,-6.186114578997419683e-20
1.350000000000000089e-01,6.336540818222868854e-01,1.908855323291667322e-02,6.133260474148882757e-01,3.210344057650466737e-02,2.437560090107857527e-20,1.421285381313689145e-01,-9.042168096949421748e-04,5.966308094496416414e-01,4.966644818597821566e-03,2.840278445176990007e-04,3.181888839094072774e-02,-2.314878975616576499e-18,1.594180442595243512e-18,5.767480038905517703e-19
1.400000000000000133e-01,6.378295710055055245e-01,1.957967534534501772e-02,6.034672443044732937e-01,3.158739960508437361e-02,-4.326062720505492742e-20,1.398438908540266257e-01,-8.897933668634915678e-04,5.870403774212797909e-01,4.886811003887449843e-03,2.794612516505073441e-04,3.130742101566082181e-02,2.275179693167440821e-18,3.270466095638546380e-19,-5.867006735988950403e-19
1.449999999999999900e-01,6.041580716274624896e-01,1.999151581599147368e-02,5.937669147962419958e-01,3.107965358514364063e-02,-1.629466649570818167e-19,1.375959751131574649e-01,-8.755711142997746246e-04,5.776041033537130387e-01,4.808260007566642590e-03,2.749683493675363663e-04,3.080417518148820255e-02,4.095678136099780406e-18,1.942995053132219152e-18,-1.143606030179557946e-18
1.499999999999999944e-01,6.173308256606411248e-01,1.953291186989975642e-02,5.842225115389033663e-01,3.058006919735607732e-02,1.025474537286005552e-15,1.353841984428080791e-01,-8.615552672912322931e-04,5.683195097509158300e-01,4.730971334986868587e-03,2.705478744067804316e-04,3.030901871959953975e-02,2.432336716055115954e-16,1.723332267219907073e-17,9.962265531962451325e-16
1.549999999999999989e-01,6.102414581221639045e-01,1.901029201589972753e-02,5.748315281266676013e-01,3.008851526088169789e-02,-8.712233775454724621e-20,1.332079784603350248e-01,-8.477486286000471792e-04,5.591841588060283419e-01,4.654924786267068335e-03,2.661986055121742974e-04,2.982182158930014176e-02,4.742141132146421453e-19,-4.884883833011042791e-19,-2.025786549737862346e-19
1.600000000000000033e-01,6.080388420134998917e-01,1.676833431754894133e-02,5.655914984415472135e-01,2.960486270024738353e-02,-2.245886003457179088e-20,1.310667425500468553e-01,-8.341522690498017574e-04,5.501956518006336783e-01,4.580100461112001156e-03,2.619193567783935556e-04,2.934245584282852218e-02,9.759573025932524735e-19,3.287865062488220589e-19,-2.556812782966219683e-19
1.650000000000000078e-01,5.896844125198866804e-01,1.979427307880411366e-02,5.564999960059441309e-01,2.912898451240097247e-02,-6.422309313355239316e-20,1.289599275944174617e-01,-8.207660202849857223e-04,5.413516285032712316e-01,4.506478760916901062e-03,2.577089727497328077e-04,2.887079559098618131e-02,6.215495947017556106e-19,1.002522953288713530e-18,-2.141515613514910723e-19
1.700000000000000122e-01,5.870294933996653697e-01,2.003675695734389445e-02,5.475546333457673720e-01,2.866075573406033986e-02,-7.055060569956169614e-20,1.268869797404687527e-01,-8.075888314741294909e-04,5.326497665703932016e-01,4.434040388933356211e-03,2.535663247919244662e-04,2.840671696953270958e-02,-9.538643589507125571e-19,2.796306374845052069e-18,1.548016488405264446e-19
1.750000000000000167e-01,5.484089161298708603e-01,1.949815546826341034e-02,5.387530613635932442e-01,2.820005340939823330e-02,-4.421533130526151808e-20,1.248473541921921864e-01,-7.946190274585982101e-04,5.240877809514401520e-01,4.362766349048865025e-03,2.494903083882418077e-04,2.795009810625644076e-02,2.496285920169620880e-18,-5.916320426371810765e-19,-6.403768933776271088e-19
1.799999999999999933e-01,5.628336489177603319e-01,1.731803926046182954e-02,5.300929687217892372e-01,2.774675655811114847e-02,9.037322525190924903e-20,1.228405150224547715e-01,-7.818544955131167705e-04,5.156634232995154221e-01,4.292637943584400040e-03,2.454798411050568047e-04,2.750081908867391817e-02,-5.607433862765503968e-19,4.134517999530559207e-19,2.265425360043194573e-19
1.849999999999999978e-01,5.463240394643789077e-01,2.363675613548184978e-02,5.215720812357792502e-01,2.730074614392225679e-02,-1.354200267647141388e-20,1.208659349996960702e-01,-7.692928203980090550e-04,5.073744813889597971e-01,4.223636770404800081e-03,2.415338610426875552e-04,2.705876193233937299e-02,-6.322460838860603001e-19,-1.400303749421081370e-19,1.367577357186607693e-19
1.900000000000000022e-01,5.651243197480454450e-01,2.115882320134571809e-02,5.131881612768769418e-01,2.686190504351084266e-02,5.870857282113004347e-20,1.189230954258557876e-01,-7.569313819570973193e-04,4.992187785400852840e-01,4.155744719548401175e-03,2.376513256433701170e-04,2.662381054970718378e-02,-1.791106944083783166e-19,1.545663483733989486e-19,1.030390745192544721e-19
1.950000000000000067e-01,5.550695616859834258e-01,2.160600868730499016e-02,5.049390071845512029e-01,2.643011801588569104e-02,1.618387581278718629e-20,1.170114859830169579e-01,-7.447674255881657490e-04,4.911941730515294591e-01,4.088943969529365043e-03,2.338312107521069193e-04,2.619585071952878000e-02,-7.334055860102944599e-20,1.229290580360582242e-19,3.411590255801527455e-20
2.000000000000000111e-01,4.768469813692763903e-01,1.876741197742570061e-02,4.968224526884245651e-01,2.600527167222923750e-02,-2.403692738508218536e-20,1.151306045870315042e-01,-7.327981130665412639e-04,4.832985576409490891e-01,4.023216983426247152e-03,2.300725098685416764e-04,2.577477005678438862e-02,-1.735125627369810849e-17,-5.771442152746346939e-18,4.110499453731911282e-18
2.050000000000000155e-01,5.187652927534945890e-01,2.278660938892441284e-02,4.888363663395328129e-01,2.558725444619941794e-02,1.466154318239334425e-15,1.132799572467205196e-01,-7.210205591399864323e-04,4.755298588939081972e-01,3.958546504833482596e-03,2.263742335347752833e-04,2.536045798311797883e-02,3.858109867923174390e-16,1.034810680392434885e-17,1.415268869327383494e-15
2.099999999999999922e-01,5.177528701399227717e-01,1.941961222514562366e-02,4.809786509503203855e-01,2.517595656467016760e-02,1.053255056252388025e-19,1.114590579275787224e-01,-7.094318578193586824e-04,4.678860367206712501e-01,3.894915553730149069e-03,2.227354088229833886e-04,2.495280569774291357e-02,-1.729343780935775450e-18,2.109018398314610133e-18,5.204183469088182264e-19
2.149999999999999967e-01,5.068188697813535981e-01,2.343782175435294574e-02,4.732472430440905486e-01,2.477127001894875377e-02,-7.581475881994634066e-20,1.096674284194685545e-01,-6.980291012097378234e-04,4.603650838217657748e-01,3.832307422313923923e-03,2.191550788977293445e-04,2.455170614884596980e-02,2.771256574181441268e-18,-6.363275950991311601e-19,-7.383932486731177360e-19
