Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,3.353869388113961958e-01,1.742840531051909406e-02,3.254694848650194761e-01,1.283087993422400187e-02,2.319360791202123861e-18,1.713099886329027544e-01,-1.114080691309364286e-03,-2.767372236411648756e-01,1.265334703645117423e-02,2.801634892230801723e-03,-7.269197226293674582e-03,1.186769605148065443e-18,-2.708150368570214435e-19,-1.993076938549224873e-18
5.999999999999999778e-02,2.670090009332704573e-01,2.300328504322711812e-02,2.952008085302300633e-01,1.163780059225272973e-02,-1.315094448426721320e-18,1.553920244445101129e-01,-9.632369833445851397e-04,-2.509920898011329116e-01,1.147603844641124221e-02,2.541828287827352113e-03,-6.593725796426991130e-03,-5.733376327293691099e-19,3.829279534204383313e-19,1.191528833902643449e-18
6.500000000000000222e-02,2.735208057516147484e-01,1.899276707563122765e-02,2.677470985497503175e-01,1.055562716676009330e-02,-8.359257425476736518e-19,1.409508522363741578e-01,-8.385700651235750060e-04,-2.276434375123769782e-01,1.040835938103656412e-02,2.305991765557526083e-03,-5.980927633393398092e-03,-2.418087435111962166e-19,-4.139467719758233110e-21,8.330502159115251666e-19
7.000000000000000666e-02,2.588062737123795198e-01,1.941488558305339701e-02,2.428465705879929160e-01,9.574058474917839304e-03,1.939253620148022666e-19,1.278500519597797203e-01,-7.345210162596883894e-04,-2.064678341645289905e-01,9.440078419585159336e-03,2.091945491104459185e-03,-5.425011615095332723e-03,3.765932374433140571e-20,2.758982219064162776e-19,-2.046352611835608588e-19
7.499999999999999722e-02,2.042355597056823013e-01,2.041335672990408565e-02,2.202617841051529302e-01,8.683747974778780604e-03,-5.696175557576484379e-20,1.159656534882581302e-01,-6.468514948225671888e-04,-1.872627701862957794e-01,8.561924882152439908e-03,1.897699651809467598e-03,-4.920715546440930684e-03,-1.774375560906333377e-19,1.273529969721240269e-20,-4.255536332943084895e-20
8.000000000000000167e-02,2.163646432902361361e-01,1.698861293225753522e-02,1.997773789559667279e-01,7.876215850962610052e-03,-4.558422057574336976e-16,1.051850397768012702e-01,-5.723142422321365668e-04,-1.698446762331493054e-01,7.765497110527037720e-03,1.721440051952928367e-03,-4.463259450814522668e-03,-2.393475054288413934e-16,-8.259127052970968761e-19,3.879495962948621713e-16
8.500000000000000611e-02,1.817185969998242057e-01,2.012598677651598889e-02,1.811980223359496156e-01,7.143769053240723796e-03,-1.787416362913503962e-18,9.540593633694664788e-02,-5.084073885271842745e-04,-1.540471342834500990e-01,7.043179888472326199e-03,1.561514207327013371e-03,-4.048302567125065810e-03,-8.154885492146133362e-19,6.843921447933070822e-20,1.597113149592775414e-18
8.999999999999999667e-02,1.753669943341164550e-01,1.817076276035298199e-02,1.643465465511946000e-01,6.479428605793367477e-03,1.928313551682718646e-18,8.653548303588305679e-02,-4.531910927923356964e-04,-1.397192621645015898e-01,6.388069994699903734e-03,1.416418108800940280e-03,-3.671903871987501969e-03,1.058653659256040706e-18,1.008622739416240960e-19,-1.612629130430347668e-18
9.500000000000000111e-02,1.455372967389905459e-01,2.170439090968079993e-02,1.490622598936822141e-01,5.876863553600007381e-03,-7.156419093278532717e-19,7.848938356106976988e-02,-4.051505661011061050e-04,-1.267242535633904821e-01,5.793909015748340864e-03,1.284783753208031815e-03,-3.330485921150026698e-03,-6.131670198498274763e-19,-1.201050937934837021e-19,4.625618009612537390e-19
1.000000000000000056e-01,1.118994949389856830e-01,1.800037416279407637e-02,1.351994145446325790e-01,5.330330960382104882e-03,-1.778033289172288437e-18,7.119112755420027583e-02,-3.630936198602002654e-04,-1.149380577135985793e-01,5.255022657103750570e-03,1.165367489446957842e-03,-3.020801792064840841e-03,-1.103103833621108147e-18,-4.857842459216393216e-19,1.408613277536055066e-18
1.049999999999999961e-01,1.246418832926461662e-01,1.573166969713917646e-02,1.226258169178149754e-01,4.834621418818224776e-03,-8.856135948273143556e-19,6.457128031011287461e-02,-3.260739253137864423e-04,-1.042481847652644428e-01,4.766265883966352805e-03,1.057039192565195412e-03,-2.739904906478189423e-03,-3.943941047000760942e-19,2.373996150092437814e-19,7.972827636712988667e-19
1.100000000000000006e-01,8.116746384736914233e-02,1.629050064813878512e-02,1.112215672075834161e-01,4.385009577862439799e-03,2.363589848907137129e-18,5.856683498567501894e-02,-2.933334308465177561e-04,-9.455262440615214148e-02,4.322973301779242140e-03,9.587722546196554259e-04,-2.485121515178737202e-03,1.234603947064453783e-18,-1.085432352878042203e-19,-2.015532161530422595e-18
1.150000000000000050e-01,1.036416762340712366e-01,1.729653290205936805e-02,1.008779161345985109e-01,3.977209233567896574e-03,6.007629245806872527e-19,5.312062241797241291e-02,-2.642590636921783001e-04,-8.575886664836590567e-02,3.920914253784580326e-03,8.696343652345911489e-04,-2.254025634456958103e-03,4.687437231341959235e-19,7.179146138303032537e-20,-4.166896028902442403e-19
1.199999999999999956e-01,1.528942438634466883e-01,2.204759734174605718e-02,9.149622799569562259e-02,3.607332568623757875e-03,-1.348551649012254014e-18,4.818077387169376891e-02,-2.383500910499543259e-04,-7.778301486817472410e-02,3.556252170563287216e-03,7.887790447143144769e-04,-2.044416233829381493e-03,-6.831809115568193449e-19,1.328075831236798259e-19,1.163063645572958769e-18
1.250000000000000000e-01,5.750462264562908321e-02,2.135205150219426917e-02,8.298704013693102011e-02,3.271853161960148332e-03,-2.822117602799719591e-19,4.370023229710483237e-02,-2.151934433981268064e-04,-7.054898221477860776e-02,3.225507756587475683e-03,7.154378866960544453e-04,-1.854296486157781636e-03,-1.734078670068753620e-19,-1.703511204462563712e-20,2.246124817870161227e-19
1.300000000000000044e-01,5.929140399511642623e-02,1.755129228662069898e-02,7.526920988560678594e-02,2.967572423106158534e-03,-6.519086516384297305e-19,3.963630796093884495e-02,-1.944449923790777005e-04,-6.398776340775177984e-02,2.925525642395525663e-03,6.489134643840248177e-04,-1.681854903566828117e-03,-2.942100751108925373e-19,4.382451883777288000e-20,5.844854140867343206e-19
1.350000000000000089e-01,5.651354517788720333e-02,1.828575285293731340e-02,6.826914081042607940e-02,2.691589136758810313e-03,1.084077510757817431e-19,3.595027460145171216e-02,-1.758152882403343613e-04,-5.803677474385093848e-02,2.653444169303154423e-03,5.885728535328250272e-04,-1.525448195088256742e-03,2.724408670710056592e-19,-9.696875282647209573e-20,4.072564972167608244e-20
1.400000000000000133e-01,7.787449644040965457e-02,2.019714927073873456e-02,6.192008093403789104e-02,2.441271831240139287e-03,-2.864672321012570627e-20,3.260700254516809421e-02,-1.590586429352821966e-04,-5.263925584452215645e-02,2.406668007299383148e-03,5.338417258744795153e-04,-1.383585694302128270e-03,-2.137416367152374914e-20,4.173390484358065273e-20,2.047247737622357521e-20
1.449999999999999900e-01,5.851138552241313268e-02,1.885968744917273718e-02,5.616148620793678936e-02,2.214233710404680741e-03,1.538393351091340035e-18,2.957462550121640193e-02,-1.439647283994993871e-04,-4.774372730941196796e-02,2.182843336689812598e-03,4.841989681474317725e-04,-1.254915217203957404e-03,7.461034151323946278e-19,4.477503253304097786e-20,-1.347311625931265758e-18
1.499999999999999944e-01,2.703395162930619447e-02,1.747019689301637993e-02,5.093844318136681731e-02,2.008309912214539372e-03,2.781411041228744452e-20,2.682423801508562050e-02,-1.303520703238836536e-04,-4.330349900760515486e-02,1.979835350634512846e-03,4.391717839459303887e-04,-1.138210221917996092e-03,-2.080416659156985587e-20,-9.533916246626236462e-21,-4.552042945775086867e-20
1.549999999999999989e-01,4.715825600418362129e-02,1.892109814293498754e-02,4.620114535988356641e-02,1.821536878799835104e-03,2.544539275248049116e-19,2.432962081500321047e-02,-1.180629745933909437e-04,-3.927622424594212625e-02,1.795707859445946387e-03,3.983312380155120628e-04,-1.032358152623516620e-03,1.600168955632888899e-19,1.211676116068097545e-20,-2.002584374304470873e-19
1.600000000000000033e-01,7.124600621258275757e-03,2.147732504421199368e-02,4.190441826112922125e-02,1.652133642534693928e-03,-3.568890348769102300e-16,2.206699151979750820e-02,-1.069595403030259564e-04,-3.562349550986324692e-02,1.628704798747805009e-03,3.612882052135082695e-04,-9.363498601206388322e-04,-1.874070390071300137e-16,-6.276211412558827879e-19,3.037241922933009079e-16
1.650000000000000078e-01,4.049647689879494472e-02,2.271697695517369692e-02,3.800728863934837304e-02,1.498484850599268118e-03,1.837384210752609661e-16,2.001477839625537269e-02,-9.692050019252682958e-05,-3.231047788219568867e-02,1.477233462618943042e-03,3.276896889993931696e-04,-8.492700008047168129e-04,9.649272266930385473e-17,2.660369966098104235e-19,-1.563616382338175850e-16
1.700000000000000122e-01,2.409330737240691911e-02,1.950190788339671577e-02,3.447259377120037022e-02,1.359125366838781230e-03,-1.209531679208813072e-18,1.815341505699551855e-02,-8.783869410712470411e-05,-2.930557661476172748e-02,1.339849299949068349e-03,2.972154769442100167e-04,-7.702883244661514785e-04,-6.068436947863169009e-19,1.968134396790854884e-20,1.046811638809512423e-18
1.750000000000000167e-01,1.013521037845438455e-02,1.874255765576386332e-02,3.126662707754380988e-02,1.232726304602313819e-03,-1.130927421853658082e-21,1.646515417720797320e-02,-7.961902937639585851e-05,-2.658013566110684414e-02,1.215242127632726495e-03,2.695751032973061267e-04,-6.986517693050320072e-04,3.285901008796700931e-21,9.119380948487569766e-22,3.356481972269255451e-21
1.799999999999999933e-01,5.491407718640527180e-02,2.115643504977746808e-02,2.835881670194319651e-02,1.118082357744836636e-03,1.329639168255092906e-18,1.493389848053461137e-02,-7.217681802740728153e-05,-2.410816427921587748e-02,1.102223628084830938e-03,2.445050910760504059e-04,-6.336772898638528889e-04,7.026877635723646196e-19,2.272571044474557365e-20,-1.128803640521378415e-18
1.849999999999999978e-01,3.795471158085980679e-02,2.180847902625989571e-02,2.572143398120613905e-02,1.014100309271211706e-03,-2.125167753341622705e-20,1.354504740234616783e-02,-6.543640765302333206e-05,-2.186608908522646999e-02,9.997160110900436998e-04,2.217664484456041143e-04,-5.747453502980041321e-04,-9.511181124412796441e-21,-1.046635321636417478e-21,1.910299055340837859e-20
1.900000000000000022e-01,2.508165068707674666e-03,2.173935841724122450e-02,2.332932902794129446e-02,9.197886082456406456e-04,-4.461148162871619022e-19,1.228535798289166411e-02,-5.933004287101593065e-05,-1.983252918467446127e-02,9.067417312868436595e-04,2.011423963035353642e-04,-5.212940215338102709e-04,-2.688347142379062560e-19,-1.637044511675482262e-20,3.583241636618854482e-19
1.950000000000000067e-01,8.593058067421350393e-03,1.885122275303285910e-02,2.115969090387910187e-02,8.342479157326771703e-04,-7.792054644704056498e-19,1.114281867482679218e-02,-5.379690937119986090e-05,-1.798809223038326868e-02,8.224141628112908607e-04,1.824363059878573252e-04,-4.728136264731867366e-04,-4.058955481361032857e-19,-5.522459157456018333e-20,6.651502658676368116e-19
2.000000000000000111e-01,3.385025609937124258e-02,1.890993628914549099e-02,1.919183009699763215e-02,7.566625297298552096e-04,-1.051662151080061576e-18,1.010653486986854734e-02,-4.878232384169847442e-05,-1.631518945723044872e-02,7.459291418553361730e-04,1.654698278782115251e-04,-4.288418825120595334e-04,-5.775621970681570726e-19,-8.610196661260037915e-20,8.793744184969936604e-19
2.050000000000000155e-01,3.595248773652058583e-02,2.395227670716045323e-02,1.740698122827614297e-02,6.862926074086277573e-04,-4.005071761048277292e-19,9.166625059041743143e-03,-4.423704155419336481e-05,-1.479786792635096396e-02,6.765572962572773304e-04,1.500811933690555380e-04,-3.889594952989419165e-04,-2.296682962362704050e-19,-8.284721353031255340e-21,3.289004500361649396e-19
2.099999999999999922e-01,7.141721997801910721e-03,1.998369403989918788e-02,1.578812410669344635e-02,6.224671105573486782e-04,-5.673885574838248055e-19,8.314126640775432522e-03,-4.011665978064969055e-05,-1.342165837630367869e-02,6.136370888030199438e-04,1.361236742629967113e-04,-3.527861618979167917e-04,-2.941531109960244571e-19,3.181502793111008438e-20,4.852047432591734719e-19
2.149999999999999967e-01,1.394922860568907283e-02,1.681713937824229343e-02,1.431982142615910794e-02,5.645774070044650957e-04,6.576336216697210593e-19,7.540910482013511197e-03,-3.638110004397529740e-05,-1.217343722835167487e-02,5.565685077725758458e-04,1.234641850723287415e-04,-3.199769453794917861e-04,3.728710585312290625e-19,1.384147183054766241e-20,-5.426744777195070953e-19
2.200000000000000011e-01,1.993624652831853944e-02,2.450386318760106735e-02,1.298807155663404302e-02,5.120714670386755391e-04,1.372415842700079705e-18,6.839603420049624079e-03,-3.299415586510499171e-05,-1.104130142839844508e-02,5.048073444666471756e-04,1.119820150327088961e-04,-2.902189863674816349e-04,7.211683211310179979e-19,-1.415266872952790742e-20,-1.167665110023192060e-18
2.250000000000000056e-01,-4.609812347905271890e-03,2.345874396013765059e-02,1.178017502571902103e-02,4.644485995109677882e-04,-6.291679081312856476e-19,6.203517967929784473e-03,-2.992309545409464544e-05,-1.001445493099468488e-02,4.578600030740291333e-04,1.015676778366767332e-04,-2.632285202590034750e-04,-3.274302072477827651e-19,1.986481809187729978e-20,5.372651489956934112e-19
2.300000000000000100e-01,-2.805836492254980621e-03,2.062197463400945383e-02,1.068461341746244041e-02,4.212546774402974102e-04,3.081731294462572879e-19,5.626588554445256275e-03,-2.713831092168431366e-05,-9.083105742072923247e-03,4.152787933323198039e-04,9.212186819081705702e-05,-2.387481717288596466e-04,1.797907560917571840e-19,9.109373776913598581e-21,-2.511799484119724273e-19
2.350000000000000144e-01,3.995558517870057003e-02,2.054225596135858534e-02,9.690939533657086380e-03,3.820778076120452541e-04,-3.431978066770289487e-19,5.103313691759430067e-03,-2.461300722346786640e-05,-8.238372538062515432e-03,3.766576610566797420e-04,8.355451530165199569e-05,-2.165445007618326814e-04,-1.908718436112254138e-19,-4.615123528690347277e-21,2.854982637186687007e-19
2.399999999999999911e-01,2.304153251346655745e-02,2.390518460787525307e-02,8.789677770132403242e-03,3.465444028820103672e-04,-7.296141541542794224e-19,4.628703519892449041e-03,-2.232292531294554255e-05,-7.472199970380630565e-03,3.416283157902216252e-04,7.578392430392388867e-05,-1.964057768408305148e-04,-3.832544552464887551e-19,1.469523524408075426e-20,6.208484955150829074e-19
2.449999999999999956e-01,3.614184468172190745e-02,1.900767806545431565e-02,7.972233758106418364e-03,3.143156197422974267e-04,1.049545646999615366e-18,4.198232228445597167e-03,-2.024609496401697873e-05,-6.777281847363064715e-03,3.098567186305622393e-04,6.873599747463698451e-05,-1.781399600898774557e-04,5.500907623403876000e-19,2.533232109874017141e-20,-8.938387741787207591e-19
2.500000000000000000e-01,-1.734356111153061500e-02,1.828728007177186227e-02,7.230812408922980203e-03,2.850841271828986629e-04,-1.445553166986370953e-19,3.807794902265980008e-03,-1.836261349475577806e-05,-6.146991460829883021e-03,2.810398967234011176e-04,6.234352782841416445e-05,-1.615728701367261447e-04,-8.062616339040700131e-20,-3.779005901367310793e-21,1.201098350417524301e-19
