Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.535752277600781035e-01,2.079535296436314101e-02,8.138605666047763476e-01,4.264022814808481054e-02,1.944419622165086415e-20,1.785020558026150506e-01,-9.661442008936462801e-04,7.940441045292967459e-01,6.344536200003400572e-03,3.315576341063171612e-04,4.227828768171683349e-02,-8.313783129571200806e-20,3.300200810891282331e-18,3.862396785879510953e-20
5.500000000000000028e-02,8.672880295889434654e-01,2.123036940164968467e-02,8.013715173193044494e-01,4.198593593773944366e-02,1.130681467178897755e-20,1.757571181023682427e-01,-9.752590791588097371e-04,7.818604393928139107e-01,6.247532486820040094e-03,3.262475905480653054e-04,4.162947058046283927e-02,1.518976696270316907e-19,2.222416149732648903e-18,-2.256638661232452071e-20
5.999999999999999778e-02,8.019644284173326199e-01,2.009223619079244377e-02,7.890741145816203561e-01,4.134167267052638040e-02,1.527329455839597530e-20,1.730558866139076668e-01,-9.776302608189390946e-04,7.698633783032162725e-01,6.151919114820401935e-03,3.210803071029816173e-04,4.099062020467906381e-02,7.716215950545167100e-21,1.142491431660545480e-18,1.391959479438346399e-20
6.500000000000000222e-02,8.352909049600236724e-01,1.576483839531366005e-02,7.769654184870283808e-01,4.070728761158772663e-02,2.534038807170195898e-20,1.703972537461785619e-01,-9.751828282090362933e-04,7.580501570008616463e-01,6.057701842978944866e-03,3.160366909533713492e-04,4.036158076085236829e-02,-6.373440439630545092e-19,3.325197852686643965e-18,1.692855018874522595e-19
7.000000000000000666e-02,8.016572961644817807e-01,1.995430505324305437e-02,7.650425339694056914e-01,4.008263146644352320e-02,2.006031898490118786e-20,1.677802494187926041e-01,-9.693098535014243880e-04,7.464180262637781782e-01,5.964878868185096578e-03,3.111026045400448726e-04,3.974219963221343327e-02,1.364464565572775010e-18,-1.207805542404901770e-18,-2.862506010858062673e-19
7.499999999999999722e-02,8.238735722757779545e-01,1.988622842914152672e-02,7.533026101891591164e-01,3.946755659961808521e-02,1.768370638094736951e-20,1.652040057092669656e-01,-9.610191635307813868e-04,7.349642592297158661e-01,5.873443002833715794e-03,3.062675034824562342e-04,3.913232711317164020e-02,4.389980623653674979e-19,-1.289514631917447842e-18,-8.058730772720616301e-20
8.000000000000000167e-02,8.029886799071965786e-01,1.843420180813439002e-02,7.417428399095897795e-01,3.886191718350907875e-02,2.072518357571950660e-20,1.626677312123924191e-01,-9.510396208145301946e-04,7.236861565224611548e-01,5.783383250342052223e-03,3.015234501396860437e-04,3.853181620763250492e-02,-3.568804151309633949e-18,7.181785519499149692e-19,8.237195364438659246e-19
8.500000000000000611e-02,8.117673407287472331e-01,2.245690107970109428e-02,7.303604588676496645e-01,3.826556929688490483e-02,5.521051360926817639e-21,1.601706924333525794e-01,-9.398980878138973134e-04,7.125810497908018348e-01,5.694685944692122817e-03,2.968643992012889236e-04,3.794052247371831887e-02,1.227602888749639757e-18,-1.854020184873790739e-18,-2.703783532117524946e-19
8.999999999999999667e-02,7.674363123035358170e-01,2.128785728741490468e-02,7.191527451433989970e-01,3.767837098705188043e-02,-1.706857262049003897e-20,1.577122002750107610e-01,-9.279751611662185456e-04,7.016463041006918422e-01,5.607335574278197662e-03,2.922856802666902931e-04,3.735830390223832120e-02,-2.313994514441182939e-18,-1.482876435180191447e-18,5.028271724751320326e-19
9.500000000000000111e-02,7.408196825752297876e-01,1.822571140331399886e-02,7.081170185310965426e-01,3.710018230584478938e-02,-2.821720127122191617e-20,1.552916002147559926e-01,-9.155455319778214168e-04,6.908793194994610198e-01,5.521315377161082477e-03,2.877836230813026505e-04,3.678502081972969545e-02,2.583606654042898674e-18,1.013019249542240121e-18,-6.098683376684002306e-19
1.000000000000000056e-01,7.376643618794402890e-01,2.017130438428346023e-02,6.972506399142215372e-01,3.653086532680806242e-02,3.513393589272124233e-20,1.529082651537830573e-01,-9.028072129234758795e-04,6.802775319831335654e-01,5.436607770805391288e-03,2.833552860778853393e-04,3.622053580943762618e-02,-8.808644114176708877e-20,4.073878459584792339e-18,5.581820297286725028e-20
1.049999999999999961e-01,7.497064477258056359e-01,1.756487961126656019e-02,6.865510106460015471e-01,3.597028414889370113e-02,8.699963683974734531e-20,1.505615902022269526e-01,-8.899027031342289333e-04,6.698384140340968296e-01,5.353194661977440233e-03,2.789982597297039181e-04,3.566471364542223021e-02,-2.793848237752099800e-18,-4.179070048313210268e-18,7.173931733434545299e-19
1.100000000000000006e-01,7.042732296448207530e-01,1.730196407747633391e-02,6.760155719360947391e-01,3.541830489050774161e-02,1.910602581698914720e-20,1.482509888666413977e-01,-8.769343147533701808e-04,6.595594748497480841e-01,5.271057669876024442e-03,2.747105240791604982e-04,3.511742123628350948e-02,1.848236970134284318e-19,2.636251590574436261e-18,-2.197614252036185328e-20
1.150000000000000050e-01,6.766124456032346357e-01,2.154853183017050103e-02,6.656418042450105155e-01,3.487479567674307834e-02,-2.523666180077610205e-20,1.459758902537176550e-01,-8.639752716101203617e-04,6.494382603505634011e-01,5.190178286456466339e-03,2.704903455005823205e-04,3.457852757602510041e-02,-1.880374185074242087e-19,-1.950933504454924765e-18,1.641506407847035124e-20
1.199999999999999956e-01,6.755353498203748863e-01,1.668660761559138950e-02,6.554272266857799067e-01,3.433962662175954472e-02,1.985285497574030782e-20,1.437357370102870513e-01,-8.510777462296844871e-04,6.394723530300356895e-01,5.110537991284782623e-03,2.663362018750245561e-04,3.404790370016844148e-02,2.550601585266750517e-21,1.304566392143114990e-18,1.977503590302237385e-20
1.250000000000000000e-01,7.120576064810006933e-01,1.968106506529469085e-02,6.453693964337883227e-01,3.381266980780661680e-02,-7.123274864034305335e-20,1.415299837971486785e-01,-8.382786797132260517e-04,6.296593716929463902e-01,5.032118333487407315e-03,2.622467283397059796e-04,3.352542264582460130e-02,1.093168366097018784e-18,2.439215664103941738e-18,-3.188198395372771541e-19
1.300000000000000044e-01,6.845933940717465749e-01,1.993267522655058424e-02,6.354659081450478864e-01,3.329379926194456912e-02,4.121380378715980265e-20,1.393580961500253956e-01,-8.256039960626566747e-04,6.199969711152348850e-01,4.954900989892288728e-03,2.582206779425207837e-04,3.301095941476061418e-02,-6.933164041628344108e-19,3.655636618896830520e-18,1.981411363391181217e-19
1.350000000000000089e-01,6.718527889077118287e-01,1.887597705820097047e-02,6.257143933824435011e-01,3.278289093119821085e-02,-1.263096088997021155e-19,1.372195496212737509e-01,-8.130716538291596048e-04,6.104828416489143095e-01,4.878867805943223890e-03,2.542568930827888334e-04,3.250439093873291885e-02,4.936698668183950194e-18,-7.135695723254623721e-20,-1.239523360638133734e-18
1.400000000000000133e-01,6.566916056183221828e-01,2.026867550936399531e-02,6.161125200506749611e-01,3.227982265672699885e-02,2.859265666556099425e-20,1.351138291255434831e-01,-8.006938558012103874e-04,6.011147087900371444e-01,4.804000824162694798e-03,2.503542847740668448e-04,3.200559604661236401e-02,1.447847850040315042e-18,-1.280841601030651149e-18,-2.962546811304940823e-19
1.449999999999999900e-01,6.028292506625715363e-01,2.281327735582203142e-02,6.066579918392882576e-01,3.178447414737876897e-02,1.782590039381324333e-20,1.330404284335225951e-01,-7.884786489808824975e-04,5.918903327216569199e-01,4.730282303610553948e-03,2.465118175631962182e-04,3.151445543290221085e-02,9.754022390719263328e-19,-5.058312356777734298e-19,-2.010567397285435217e-19
1.499999999999999944e-01,6.416126091945516530e-01,1.732135573487873781e-02,5.973485476741694500e-01,3.129672695293150841e-02,2.409390974964995663e-20,1.309988497734912716e-01,-7.764310830342466404e-04,5.828075078412194854e-01,4.657694732843752246e-03,2.427284985524581036e-04,3.103085162739759734e-02,4.489793795988238589e-19,-1.321151917277198648e-18,-7.626143454732096094e-20
1.549999999999999989e-01,6.040945979495205842e-01,1.776138850760314303e-02,5.881819611773457801e-01,3.081646443722503223e-02,2.682428900876708196e-20,1.289886035114257423e-01,-7.645540490092673190e-04,5.738640622788082624e-01,4.586220838186283628e-03,2.390033693905061407e-04,3.055466896578682215e-02,3.756106716631768967e-19,1.554701488137789307e-19,-5.696528396194251116e-20
1.600000000000000033e-01,6.089433386569765849e-01,1.779115931977848578e-02,5.791560401347426446e-01,3.034357175131348686e-02,2.567481916259936950e-20,1.270092078884078324e-01,-7.528488865187206013e-04,5.650578574106563945e-01,4.515843588617930726e-03,2.353355004160580200e-04,3.008579356103420824e-02,-3.541142715360083720e-18,7.120058519505370312e-19,8.225728433988847478e-19
1.650000000000000078e-01,6.155608920908723913e-01,1.995450663174540978e-02,5.702686259722226092e-01,2.987793580676520802e-02,-1.210839321249685986e-19,1.250601888000890116e-01,-7.413158232575478394e-04,5.563867873716934476e-01,4.446546198234412398e-03,2.317239863608757929e-04,2.962411327546007195e-02,2.032007981647847645e-19,1.143113778310807276e-18,-1.697987563065408873e-19
1.700000000000000122e-01,5.905871188074814926e-01,2.025251721206946728e-02,5.615175932395914948e-01,2.941944524917371531e-02,1.110445824453466349e-20,1.231410796070371572e-01,-7.299542931068006557e-04,5.478487785693118006e-01,4.378312126964338004e-03,2.281679431810692020e-04,2.916951769342913253e-02,1.183516964710851366e-18,-1.778856872364231105e-18,-2.547424281320409842e-19
1.750000000000000167e-01,5.904358692801091602e-01,2.130655936235789291e-02,5.529008491022515681e-01,2.896799043191734466e-02,-1.576159637854237701e-20,1.212514209678620669e-01,-7.187631663161043105e-04,5.394417891998507519e-01,4.311125080037660380e-03,2.246665057096086226e-04,2.872189809457444815e-02,3.632850680452499483e-18,8.363254166033211734e-19,-8.330334363517658302e-19
1.799999999999999933e-01,5.818545045562472096e-01,2.110019059821090920e-02,5.444163328409071800e-01,2.852346339023371924e-02,-3.276929900370164343e-20,1.193907606893864770e-01,-7.077409160216298562e-04,5.311638087695007560e-01,4.244969006570792000e-03,2.212188259006662929e-04,2.828114742754271951e-02,-2.164077798985405276e-18,-1.377700171076216399e-18,4.530243282805952142e-19
1.849999999999999978e-01,5.909310495674214847e-01,1.709178732939884912e-02,5.360620153587976056e-01,2.808575781560870843e-02,-1.160864669446479191e-20,1.175586535895323387e-01,-6.968857386614920593e-04,5.230128576200634427e-01,4.179828097524404366e-03,2.178240715078783745e-04,2.784716028420295211e-02,-3.304905234975494225e-19,2.931304309278935582e-18,6.241518528595746162e-20
1.900000000000000022e-01,5.605549430466524319e-01,1.897519638591226715e-02,5.278358986964993838e-01,2.765476903050570825e-02,-4.081876035338280329e-20,1.157546613698805515e-01,-6.861956410092888469e-04,5.149869864602945047e-01,4.115686783223682435e-03,2.144814250721579824e-04,2.741983287430237171e-02,2.325267282003513832e-18,9.142986494501065797e-19,-5.646946750417149755e-19
1.950000000000000067e-01,6.029618818824098447e-01,1.927869580046926226e-02,5.197360155539825222e-01,2.723039396343282167e-02,1.352958594978037702e-20,1.139783524956242966e-01,-6.756685030356341260e-04,5.070842759030206315e-01,4.052529730575472541e-03,2.111900831389870573e-04,2.699906300053677571e-02,1.940493419368583366e-19,-2.991954597957848892e-18,-2.976628759148995233e-20
2.000000000000000111e-01,5.535784777682642988e-01,1.636831322631411914e-02,5.117604288203981833e-01,2.681253112438606451e-02,5.425038474315077294e-20,1.122293020814194714e-01,-6.653021232687956641e-04,4.993028360088534456e-01,3.990341840085853860e-03,2.079492556411803681e-04,2.658475003405123133e-02,-6.810355916947600205e-20,3.567713620089271133e-18,7.091864452197828276e-20
2.050000000000000155e-01,5.653490741777393858e-01,2.089774130873976385e-02,5.039072311106633784e-01,2.640108058062655763e-02,-2.305087457610156839e-21,1.105070917817686932e-01,-6.550942514830355133e-04,4.916408058358514577e-01,3.929108242741495040e-03,2.047581654009635759e-04,2.617679489031368364e-02,1.357433551573874213e-18,1.807850359707209499e-18,-3.075934643985658874e-19
2.099999999999999922e-01,4.994776083452941440e-01,2.311742050153407779e-02,4.961745443093313335e-01,2.599594393282364871e-02,1.229937135187001790e-19,1.088113096852068862e-01,-6.450426122137845183e-04,4.840963529957944544e-01,3.868814296811608645e-03,2.016160477214288074e-04,2.577510000538151685e-02,-2.363423150005780737e-18,-3.558993105289931048e-18,6.575011360537322010e-19
2.149999999999999967e-01,4.811663520158791507e-01,2.216193398729902203e-02,4.885605191214494880e-01,2.559702429155283690e-02,4.494783501301514105e-20,1.071415502116152135e-01,-6.351449216315512708e-04,4.766676732169168318e-01,3.809445584605570395e-03,1.985221500419449543e-04,2.537956931254172974e-02,-1.286818846913716991e-18,1.371595205372247033e-19,3.354226241985711910e-19
2.200000000000000011e-01,5.362502971324848433e-01,2.257849584477000099e-02,4.810633346303957447e-01,2.520422625415194226e-02,2.801086028383291698e-20,1.054974140122202086e-01,-6.253988996097972373e-04,4.693529899131896332e-01,3.750987909213164290e-03,1.954757316409777774e-04,2.499010821932220322e-02,1.567254107754023894e-19,2.183457586989543146e-18,-6.530817480665536010e-21
2.250000000000000056e-01,5.123963967377546114e-01,1.976797151112093601e-02,4.736811978623269304e-01,2.481745588191613255e-02,-9.031844004892424101e-20,1.038785078718803406e-01,-6.158022783136897320e-04,4.621505537598653568e-01,3.693427291244541499e-03,1.924760633746008061e-04,2.460662358485036713e-02,6.766779267990961524e-19,1.023637799248807939e-18,-2.447305591558398404e-19
2.300000000000000100e-01,4.793702761701883475e-01,2.132625934775834314e-02,4.664123433573073019e-01,2.443662067763978027e-02,-3.471219616506927861e-20,1.022844446134437285e-01,-6.063528082723411991e-04,4.550586422754039351e-01,3.636749965584802104e-03,1.895224274398456905e-04,2.422902369756405397e-02,-1.550039038440672260e-19,-1.573335897183291883e-18,-7.249399966436360601e-22
2.350000000000000144e-01,4.737175926185013819e-01,1.946603867678455349e-02,4.592550327473093330e-01,2.406162956351524940e-02,8.739212255522905974e-20,1.007148430040506887e-01,-5.970482626312429049e-04,4.480755594100053196e-01,3.580942378175037445e-03,1.866141171599678837e-04,2.385721825328226617e-02,-5.983200484945273342e-19,-1.934636311464185365e-18,2.241117193052531475e-19
2.399999999999999911e-01,4.931180485422398951e-01,1.931233094188427452e-02,4.522075543402794273e-01,2.369239285934659350e-02,2.404889479159861417e-20,9.916932766308565739e-02,-5.878864400882926602e-04,4.411996351399875560e-01,3.525991182820749012e-03,1.837504367821644132e-04,2.349111833359252346e-02,2.120837815716603783e-21,1.025349313418751732e-18,2.417248280388076732e-20
2.449999999999999956e-01,4.614985119296531324e-01,2.251107408826390557e-02,4.452682227108296642e-01,2.332882226110921664e-02,7.591823366651627387e-20,9.764752897181108726e-02,-5.788651668793390369e-04,4.344292250685782841e-01,3.471883238037819317e-03,1.809307012876847066e-04,2.313063638458440555e-02,4.858236982207449248e-19,1.794840312404971475e-18,-3.142787653232239429e-20
2.500000000000000000e-01,4.584394866233991173e-01,1.728612941019441046e-02,4.384353782972281732e-01,2.297083081983797986e-02,-9.505650726664979594e-20,9.614908298454982738e-02,-5.699822980774386190e-04,4.277627100328134646e-01,3.418605603937291577e-03,1.781542362124267638e-04,2.277568619591100602e-02,8.270022042837210353e-19,1.869654798573035856e-18,-2.833886613877252845e-19
