Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,2.082465768006445395e-01,2.120462722892020591e-02,1.835955489157432841e-01,7.173403353241406682e-03,0.000000000000000000e+00,1.835955489157432841e-01,1.445756651742145142e-03,-2.769925351915311900e-03,7.173403353241406682e-03,1.003379066834842771e-03,4.259573122201579590e-03,0.000000000000000000e+00,-4.497422993242503372e-21,3.595612959157493004e-22
5.500000000000000028e-02,1.675346146761176880e-01,1.921593935273835027e-02,1.557635687543639791e-01,6.085964509981366295e-03,0.000000000000000000e+00,1.557635687543639791e-01,1.201575177401806652e-03,-2.318413506433778231e-03,6.085964509981366295e-03,8.497879322304871010e-04,3.614188249587293490e-03,0.000000000000000000e+00,9.574575309905775151e-18,-3.073558874016922204e-17
5.999999999999999778e-02,1.385878631355029200e-01,1.945336072324160490e-02,1.321507513128983013e-01,5.163373967986844074e-03,0.000000000000000000e+00,1.321507513128983013e-01,9.984693424275310845e-04,-1.940477484114855973e-03,5.163373967986844074e-03,7.197212708844451809e-04,3.066584585776596303e-03,0.000000000000000000e+00,1.296019797616082144e-17,4.998385400100138379e-18
6.500000000000000222e-02,1.341083632106759016e-01,1.717824351271250369e-02,1.121174962754692001e-01,4.380641848027239799e-03,0.000000000000000000e+00,1.121174962754692001e-01,8.295535984867070424e-04,-1.624131238716690524e-03,4.380641848027239799e-03,6.095738060586655335e-04,2.601948047362935383e-03,0.000000000000000000e+00,7.634589031514609686e-18,-2.456329975132014392e-17
7.000000000000000666e-02,8.002616001268264556e-02,1.732369825642238528e-02,9.512116303567169640e-02,3.716566566725608856e-03,0.000000000000000000e+00,9.512116303567169640e-02,6.890931037630970701e-04,-1.359340818094782570e-03,3.716566566725608856e-03,5.162931460007090523e-04,2.207708823994347647e-03,0.000000000000000000e+00,2.123842150396708026e-18,-4.512904075262217570e-17
7.499999999999999722e-02,7.008993845221904440e-02,2.038851112203781540e-02,8.070137215651954077e-02,3.153160556582052052e-03,0.000000000000000000e+00,8.070137215651954077e-02,5.723119351731287578e-04,-1.137706517327849443e-03,3.153160556582052052e-03,4.372949399208438115e-04,1.873201395685270693e-03,0.000000000000000000e+00,1.166965544038061659e-17,1.216657968324495630e-16
8.000000000000000167e-02,6.078837407216525907e-02,1.866463669481541882e-02,6.846753504682734359e-02,2.675163042961530100e-03,0.000000000000000000e+00,6.846753504682734359e-02,4.752331896344722233e-04,-9.521967729002329527e-04,2.675163042961530100e-03,3.703910629646146131e-04,1.589376051250004007e-03,0.000000000000000000e+00,-1.551561488569482336e-18,8.933665868624824122e-17
8.500000000000000611e-02,4.324122738982136976e-02,1.972522769812260976e-02,5.808827406864364162e-02,2.269626680795844894e-03,0.000000000000000000e+00,5.808827406864364162e-02,3.945456833504840523e-04,-7.969253770141347323e-04,2.269626680795844894e-03,3.137288279372677240e-04,1.348554106793787427e-03,0.000000000000000000e+00,6.557328567826566189e-18,-9.236745191792124431e-17
8.999999999999999667e-02,3.325880450295264773e-02,2.036806855602848326e-02,4.928244649680490336e-02,1.925566854365178080e-03,0.000000000000000000e+00,4.928244649680490336e-02,3.274928342989266304e-04,-6.669649613475873984e-04,1.925566854365178080e-03,2.657395294664957911e-04,1.144220204787568026e-03,0.000000000000000000e+00,-1.164315008628226041e-17,-1.001363870650537581e-16
9.500000000000000111e-02,1.871060890772935359e-02,1.941541078589461775e-02,4.181152919550762403e-02,1.633664140859015157e-03,0.000000000000000000e+00,4.181152919550762403e-02,2.717800444806950095e-04,-5.581908468989761531e-04,1.633664140859015157e-03,2.250948868257211311e-04,9.708460768827148566e-04,0.000000000000000000e+00,-1.864606984996256674e-17,-1.064840936789309508e-16
1.000000000000000056e-01,2.445360957684723779e-02,1.621094873033717895e-02,3.547315773474402772e-02,1.386011878446062563e-03,0.000000000000000000e+00,3.547315773474402772e-02,2.254975089001288102e-04,-4.671503172172317012e-04,1.386011878446062563e-03,1.906701720815071272e-04,8.237410043961743015e-04,0.000000000000000000e+00,-5.387402612458769480e-22,4.307136482083513979e-23
1.049999999999999961e-01,3.444219271706546598e-02,2.139854217114357110e-02,3.009564493994994899e-02,1.175902001314107831e-03,0.000000000000000000e+00,3.009564493994994899e-02,1.870558876845201458e-04,-3.909531766745728484e-04,1.175902001314107831e-03,1.615129967510074639e-04,6.989249323129883857e-04,0.000000000000000000e+00,-3.890816376110311354e-18,-6.325260128458364220e-17
1.100000000000000006e-01,4.607802558345133054e-02,1.888213915571991530e-02,2.553333039827450357e-02,9.976433406662947503e-04,0.000000000000000000e+00,2.553333039827450357e-02,1.551327028888885501e-04,-3.271801289266477271e-04,9.976433406662947503e-04,1.368168879824513493e-04,5.930208052276067987e-04,0.000000000000000000e+00,6.588912298285781807e-18,-2.128838991355727853e-17
1.150000000000000050e-01,3.285777435138351188e-02,1.883024202597562841e-02,2.166263495308884054e-02,8.464074700534054627e-04,0.000000000000000000e+00,2.166263495308884054e-02,1.286276762944981865e-04,-2.738060746052935960e-04,8.464074700534054627e-04,1.158989188206995858e-04,5.031632134363641165e-04,0.000000000000000000e+00,-8.280285660991951407e-18,-2.819908800562754508e-17
1.199999999999999956e-01,2.115032424079317172e-02,1.839511584442708736e-02,1.837871331449209347e-02,7.180979195075992997e-04,0.000000000000000000e+00,1.837871331449209347e-02,1.066255205303420046e-04,-2.291358994360440571e-04,7.180979195075992997e-04,9.818077012953223379e-05,4.269208784561758689e-04,0.000000000000000000e+00,8.290754126011673355e-18,3.181925215827107180e-18
1.250000000000000000e-01,4.036322150358635091e-02,2.061008458828551132e-02,1.559261411481431547e-02,6.092392159257630814e-04,0.000000000000000000e+00,1.559261411481431547e-02,8.836494283253826178e-05,-1.917507192878228244e-04,6.092392159257630814e-04,8.317269737316870229e-05,3.622308815003063491e-04,0.000000000000000000e+00,1.455553477951047341e-17,1.770616180079640205e-16
1.300000000000000044e-01,2.956828694966651128e-02,2.053656377635633759e-02,1.322887048330530398e-02,5.168827441764045020e-04,0.000000000000000000e+00,1.322887048330530398e-02,7.321282682011037355e-05,-1.604628796515900362e-04,5.168827441764045020e-04,7.045995638643179836e-05,3.073428560094013280e-04,0.000000000000000000e+00,4.202246456334719546e-18,-1.392455612766080923e-17
1.350000000000000089e-01,2.863318969103053821e-02,1.699351908533492175e-02,1.122345587576817176e-02,4.385268790232702517e-04,0.000000000000000000e+00,1.122345587576817176e-02,6.064272957001626383e-05,-1.342782841672231903e-04,4.385268790232702517e-04,5.969131074884694417e-05,2.607716348035266671e-04,0.000000000000000000e+00,3.389227150218030096e-18,7.286841819632948358e-17
1.400000000000000133e-01,1.161637327130312855e-02,2.188697534385804569e-02,9.522049788552850932e-03,3.720492245059268174e-04,0.000000000000000000e+00,9.522049788552850932e-03,5.021697467674771293e-05,-1.123648588436747638e-04,3.720492245059268174e-04,5.056930133630123142e-05,2.212570710698586970e-04,0.000000000000000000e+00,8.461684509666842577e-19,-2.434167628238879692e-17
1.449999999999999900e-01,-9.882522318491460123e-04,1.872764101465675818e-02,8.078566380223486942e-03,3.156491253694824681e-04,0.000000000000000000e+00,8.078566380223486942e-03,4.157174159717474759e-05,-9.402615288176838584e-05,3.156491253694824681e-04,4.284200767485556388e-05,1.877299464172727081e-04,0.000000000000000000e+00,-6.714533866960576963e-18,-5.569649094924932003e-17
1.499999999999999944e-01,-2.794865326492382285e-03,1.813786853354087264e-02,6.853906145589659139e-03,2.677988933699478697e-04,0.000000000000000000e+00,6.853906145589659139e-03,3.440465134651672543e-05,-7.867923965375868086e-05,2.677988933699478697e-04,3.629607223416775693e-05,1.592830438558493714e-04,0.000000000000000000e+00,6.017557897575043422e-18,6.204965405322947247e-17
1.549999999999999989e-01,2.995922362344316265e-03,1.403150014575355042e-02,5.814896828659057125e-03,2.272024273398031357e-04,0.000000000000000000e+00,5.814896828659057125e-03,2.846443181851024054e-05,-6.583621757058036490e-05,2.272024273398031357e-04,3.075079393290130997e-05,1.351466032503923712e-04,0.000000000000000000e+00,-8.423949183262414161e-19,-1.505307765848765925e-17
1.600000000000000033e-01,1.620705032159470288e-02,1.821300635475331040e-02,4.933394886970431797e-03,1.927601061695022983e-04,0.000000000000000000e+00,4.933394886970431797e-03,2.354231538940632226e-05,-5.508872457547908251e-05,1.927601061695022983e-04,2.605312686518939064e-05,1.146674953269674900e-04,0.000000000000000000e+00,-6.982857542957674794e-19,4.242773892606086757e-17
1.650000000000000078e-01,-3.206033016584191979e-03,2.497153039175821140e-02,4.185523168653381212e-03,1.635390037737969292e-04,0.000000000000000000e+00,4.185523168653381212e-03,1.946487932728886518e-05,-4.609497545649605032e-05,1.635390037737969292e-04,2.207344542654456987e-05,9.729155088761884797e-05,0.000000000000000000e+00,-6.430912717036520065e-18,-5.722268564067051783e-17
1.700000000000000122e-01,1.173386996025387388e-02,1.691599652364453657e-02,3.551024153150372873e-03,1.387476192659665953e-04,0.000000000000000000e+00,3.551024153150372873e-03,1.608808777206587319e-05,-3.856891108399523556e-05,1.387476192659665953e-04,1.870195832096913893e-05,8.254856722860696300e-05,0.000000000000000000e+00,2.872328066073610384e-18,-4.091528406675403682e-17
1.750000000000000167e-01,-1.316522510533733002e-02,1.856143981724759154e-02,3.012711236823592369e-03,1.177144378652441898e-04,0.000000000000000000e+00,3.012711236823592369e-03,1.329233427526999823e-05,-3.227111558589843362e-05,1.177144378652441898e-04,1.584567196305498410e-05,7.003958617065185097e-05,0.000000000000000000e+00,-2.943747940001086176e-18,-2.537484365495211841e-17
1.799999999999999933e-01,1.877405472871054165e-02,1.911560835909141554e-02,2.556003200414112657e-03,9.986974182437342927e-05,0.000000000000000000e+00,2.556003200414112657e-03,1.097831742098654824e-05,-2.700121348663814524e-05,9.986974182437342927e-05,1.342581905206811620e-05,5.942609955331501037e-05,0.000000000000000000e+00,-4.845689500304753064e-18,-4.142830181817457703e-17
1.849999999999999978e-01,-1.995529555828905698e-03,1.667178104732335020e-02,2.168529248468312100e-03,8.473017869628466790e-05,0.000000000000000000e+00,2.168529248468312100e-03,9.063610002422026115e-06,-2.259150573145870240e-05,8.473017869628466790e-05,1.137568101494769703e-05,5.042089018146908705e-05,0.000000000000000000e+00,5.679761266570842655e-18,5.096207786498887748e-17
1.900000000000000022e-01,-3.687777722686297333e-02,2.376640447381106816e-02,1.839793922437779313e-03,7.188566894617885272e-05,0.000000000000000000e+00,1.839793922437779313e-03,7.479805527388026833e-06,-1.890164277747617404e-05,7.188566894617885272e-05,9.638743951798052012e-06,4.278026045003094092e-05,0.000000000000000000e+00,-7.240668368506810538e-18,-4.120628171821323512e-17
1.950000000000000067e-01,2.241086294909725232e-02,1.997874291540675459e-02,1.560892810952573461e-03,6.098829828008633962e-05,0.000000000000000000e+00,1.560892810952573461e-03,6.170145244723226189e-06,-1.581416580124559812e-05,6.098829828008633962e-05,8.167136975445856220e-06,3.629743840955676053e-05,0.000000000000000000e+00,3.042616252311386000e-18,1.562492705323566331e-17
2.000000000000000111e-01,3.146062110528449925e-03,2.044098668278012537e-02,1.324271356717717125e-03,5.174289382049645169e-05,0.000000000000000000e+00,1.324271356717717125e-03,5.087545066536787431e-06,-1.323077458920861793e-05,5.174289382049645169e-05,6.920309673884966773e-06,3.079698288565096910e-05,0.000000000000000000e+00,3.152953794778315303e-25,-2.520732771011737455e-26
2.050000000000000155e-01,2.028490240069955736e-02,1.648183589932528809e-02,1.123520226838356289e-03,4.389902886929754463e-05,0.000000000000000000e+00,1.123520226838356289e-03,4.192955246041018411e-06,-1.106920371333545306e-05,4.389902886929754463e-05,5.863912059026411865e-06,2.613003629031760924e-05,0.000000000000000000e+00,-3.810424299903059165e-18,-1.005711378210980896e-17
2.099999999999999922e-01,4.483153105209062086e-03,1.818456700705420662e-02,9.532017037743303542e-04,3.724423969394407310e-05,0.000000000000000000e+00,9.532017037743303542e-04,3.453996906725878316e-06,-9.260607879498320707e-06,3.724423969394407310e-05,4.968845981871524488e-06,2.217029669456355666e-05,0.000000000000000000e+00,-1.331796581235802368e-18,-2.149461552727155681e-17
2.149999999999999967e-01,-1.425239544534359984e-02,1.669835611609843742e-02,8.087023943806376410e-04,3.159827060239630322e-05,0.000000000000000000e+00,8.087023943806376410e-04,2.843828879403075059e-06,-7.747373480585688634e-06,3.159827060239630322e-05,4.210461749255819848e-06,1.881060018883315706e-05,0.000000000000000000e+00,1.379773812219106915e-18,3.691304218658007038e-17
2.200000000000000011e-01,5.835705504289442208e-02,1.818805067392968364e-02,6.861082673687744164e-04,2.680819142529306827e-05,0.000000000000000000e+00,6.861082673687744164e-04,2.340206101817750231e-06,-6.481286902015494160e-06,2.680819142529306827e-05,3.567877702987119464e-06,1.596002106748131287e-05,0.000000000000000000e+00,2.098890584358067789e-18,-6.790387476577076166e-18
2.250000000000000056e-01,5.867897051240704778e-03,2.094608984808321583e-02,5.820986343332900737e-04,2.274425515437487034e-05,0.000000000000000000e+00,5.820986343332900737e-04,1.924697330821600596e-06,-5.422001441516953067e-06,2.274425515437487034e-05,3.023403930435353967e-06,1.354141138198000288e-05,0.000000000000000000e+00,9.236807901301690161e-19,2.798154984944233904e-17
2.300000000000000100e-01,1.279198893192278093e-02,1.647531136876700247e-02,4.938562026123257710e-04,1.929638353453157692e-05,0.000000000000000000e+00,4.938562026123257710e-04,1.582035327084883064e-06,-4.535754176893702400e-06,1.929638353453157692e-05,2.562054161227055283e-06,1.148931329381979755e-05,0.000000000000000000e+00,-2.483753458065439838e-18,-8.448123025350664647e-18
2.350000000000000144e-01,-1.768013660781743088e-02,2.116744473347040995e-02,4.189907635880895124e-04,1.637118541599038500e-05,0.000000000000000000e+00,4.189907635880895124e-04,1.299577177424396459e-06,-3.794292044338264487e-06,1.637118541599038500e-05,2.171132347816926409e-06,9.748187743593302759e-06,0.000000000000000000e+00,1.306330688217059999e-18,8.702658103672853214e-18
2.399999999999999911e-01,-1.744124901818024098e-02,1.910133765355037996e-02,3.554744493771970124e-04,1.388942710388258219e-05,0.000000000000000000e+00,3.554744493771970124e-04,1.066856171326761428e-06,-3.173973027486103851e-06,1.388942710388258219e-05,1.839882496279683275e-06,8.270911510354158361e-06,0.000000000000000000e+00,2.335696836647475213e-18,8.956437126049943189e-19
2.449999999999999956e-01,-5.835486220030812118e-03,2.397427158661394678e-02,3.015868042113117571e-04,1.178388618542985664e-05,0.000000000000000000e+00,3.015868042113117571e-04,8.752097716034424478e-07,-2.655013913667193409e-06,1.178388618542985664e-05,1.559192065107959379e-06,7.017501996409660900e-06,0.000000000000000000e+00,1.752551001862062122e-19,-5.961865579354609692e-18
2.500000000000000000e-01,-2.780491626836766039e-02,1.910237493303715631e-02,2.558681826614636699e-04,9.997530702219694282e-06,0.000000000000000000e+00,2.558681826614636699e-04,7.174708193536648806e-07,-2.220860725087254907e-06,9.997530702219694282e-06,1.321340732812914785e-06,5.954035233817791136e-06,0.000000000000000000e+00,3.869470451908528435e-18,4.692599053088170787e-17
