Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.828790806110936584e-01,1.756502180623672679e-02,8.217854828338245765e-01,4.299361576163810567e-02,3.338307631397734857e-20,1.501170817503669208e-01,-1.610043844456203552e-03,8.079580822916847538e-01,4.426508411502980134e-03,5.190572918272071080e-04,4.290760117999761758e-02,-7.202879425428567643e-18,-2.781213088344678462e-18,1.373556452653883115e-18
5.500000000000000028e-02,8.732740013497941600e-01,1.968747625379945604e-02,8.099584757774551669e-01,4.237493704504262382e-02,-8.186313909047557994e-20,1.479484903162908704e-01,-1.619816598320430578e-03,7.963315890441243772e-01,4.363292939184318375e-03,5.112819052884258605e-04,4.229007056322377223e-02,1.139405354785891738e-17,2.321187971612418648e-18,-2.202347874621653134e-18
5.999999999999999778e-02,8.129995261984526156e-01,1.833444576758680444e-02,7.983016748980078514e-01,4.176514018627468239e-02,-1.459510013687639722e-19,1.458133560933419781e-01,-1.620338142480516564e-03,7.848719981688672132e-01,4.300851675240848111e-03,5.037028171623692072e-04,4.168143011769302742e-02,2.363772717619104405e-18,5.076347846814537606e-19,-5.880712397148305062e-19
6.500000000000000222e-02,8.397264411389605554e-01,1.963080212957328888e-02,7.868126324314422826e-01,4.116410346671003223e-02,1.377727017123556291e-20,1.437105761405026161e-01,-1.614261094048061521e-03,7.735770250552401750e-01,4.239210971413069975e-03,4.962938630913435933e-04,4.108155113667923825e-02,3.975977772671098929e-18,2.180286960023749146e-18,-7.254440323938755985e-19
7.000000000000000666e-02,8.088305587801589702e-01,1.945126652296268535e-02,7.754889353379037509e-01,4.057170523036773835e-02,2.887301450694287598e-20,1.416392352428904600e-01,-1.603503147301434985e-03,7.624443854986370228e-01,4.178386431421089037e-03,4.890357096124473306e-04,4.049030697610462443e-02,-5.568468661186481243e-18,-2.662245021893538817e-19,1.064999202124011339e-18
7.499999999999999722e-02,8.435937137167894839e-01,2.176809956231993623e-02,7.643282049413028245e-01,3.998782435012453174e-02,6.113097009412404021e-20,1.395985556851171705e-01,-1.589450332011649140e-03,7.514718046751329705e-01,4.118385933073762800e-03,4.819139709361767738e-04,3.990757296669277671e-02,2.672994925693279855e-18,3.515741748367548398e-18,-4.349478799429802087e-19
8.000000000000000167e-02,8.037735623798832885e-01,2.230426292035601540e-02,7.533280965356186076e-01,3.941234055804634234e-02,9.299304142247537731e-20,1.375878608902589284e-01,-1.573104061532787194e-03,7.406570235035105920e-01,4.059211813914958937e-03,4.749178464370952123e-04,3.933322634347513613e-02,-5.881141809145939797e-18,-5.255136872701079798e-19,1.188370088688979162e-18
8.500000000000000611e-02,8.063900209668265484e-01,1.763398681719902106e-02,7.424862989687249781e-01,3.884513467749489690e-02,-6.490909782560448918e-20,1.356065490902791382e-01,-1.555187515285782335e-03,7.299978031187577265e-01,4.000862451732877662e-03,4.680391348528818544e-04,3.876714618793249134e-02,1.494649273498327447e-18,-1.422099350425850782e-18,-3.439989544110112309e-19
8.999999999999999667e-02,7.663173693275830978e-01,1.933797008831090319e-02,7.318005342123697909e-01,3.828608878430175139e-02,1.224691751106452438e-20,1.336540742542006166e-01,-1.536222601489494128e-03,7.194919279816768265e-01,3.943333407293930608e-03,4.612715210230791413e-04,3.820921337940559603e-02,2.744998435301080198e-18,1.537155631959317511e-18,-4.980614789928056845e-19
9.500000000000000111e-02,7.833486220867523775e-01,1.890281217537330416e-02,7.212685569235653960e-01,3.773508631669957730e-02,8.166891973013116850e-16,1.317299322671963147e-01,-1.516585636008682117e-03,7.091372080031849157e-01,3.886618250372679290e-03,4.546100597938775717e-04,3.765931055328536337e-02,1.651361728974838188e-16,-5.886490875564724586e-17,7.999811379544562860e-16
1.000000000000000056e-01,7.682334460760890105e-01,2.243755765216859030e-02,7.108881540018053835e-01,3.719201214828763563e-02,3.645986874628716671e-20,1.298336509088621471e-01,-1.496547623261971962e-03,6.989314799577922566e-01,3.830709156672175951e-03,4.480508025686008458e-04,3.711732206421349684e-02,-8.975136939431011399e-18,-3.444975934824838879e-18,1.706292775695819332e-18
1.049999999999999961e-01,7.286435383279772360e-01,1.798717130433348174e-02,7.006571441449399584e-01,3.665675263434380743e-02,1.429716357914343308e-19,1.279647825803328920e-01,-1.476303397409185845e-03,6.888726083844819437e-01,3.775597339001326470e-03,4.415905270534737866e-04,3.658313395299774007e-02,-4.221327701042177453e-18,-6.582124572447644503e-19,9.305112917139418789e-19
1.100000000000000006e-01,7.388456035777088982e-01,2.099483640607642185e-02,6.905733774061427743e-01,3.612919563895936048e-02,-1.309655188680354189e-19,1.261228990204420475e-01,-1.455992704448138414e-03,6.789584861187752951e-01,3.721273358557517213e-03,4.352265416661504471e-04,3.605663391631913628e-02,1.358029920718795866e-17,2.772201919247723764e-18,-2.658893065935950484e-18
1.150000000000000050e-01,7.522003286810379219e-01,2.179350472746054146e-02,6.806347347529126957e-01,3.560923054836735019e-02,1.370643887614314786e-19,1.243075874610941461e-01,-1.435715453921336451e-03,6.691870345592013658e-01,3.667727349475952050e-03,4.289565439569180600e-04,3.553771127852706213e-02,6.008942958725983399e-18,-2.982463633077480727e-18,-9.781363725690266848e-19
1.199999999999999956e-01,7.418108580171701716e-01,1.812912639181322311e-02,6.708391276298589778e-01,3.509674827440219247e-02,-2.335024028888509601e-19,1.225184478242648534e-01,-1.415542752598992994e-03,6.595562037438896796e-01,3.614949180644599653e-03,4.227785181080872591e-04,3.502625696506353470e-02,2.593563779217436345e-18,6.934348495130287260e-19,-7.198607716339824441e-19
1.250000000000000000e-01,7.028812084216078393e-01,1.611408148532108772e-02,6.611844975255037893e-01,3.459164125088683844e-02,-1.134014005993125360e-19,1.207550906728065976e-01,-1.395524886610812528e-03,6.500639722910566132e-01,3.562928572140029292e-03,4.166906607067362802e-04,3.452216347713354255e-02,-1.907526589995306866e-18,-5.713191209296495215e-19,2.394183393450175605e-19
1.300000000000000044e-01,6.452915666058413047e-01,1.927187844236110531e-02,6.516688155437988517e-01,3.409380342499886835e-02,3.014283551685389379e-20,1.190171357069286368e-01,-1.375697095921688071e-03,6.407083472428011239e-01,3.511655178843576478e-03,4.106913269705553152e-04,3.402532486737206568e-02,4.417621360923013320e-18,2.413466452140502299e-18,-7.909352908279686720e-19
1.350000000000000089e-01,6.644640063259418250e-01,1.799978579406597695e-02,6.422900819808420314e-01,3.360313024509591767e-02,1.236566919950176671e-19,1.173042106557764253e-01,-1.356083751668814546e-03,6.314873638407090262e-01,3.461118650323375887e-03,4.047789917746823511e-04,3.353563671632378562e-02,-7.980399498579317527e-18,8.614680885794819987e-19,1.609982236138426317e-18
1.400000000000000133e-01,6.591320280113804886e-01,1.979421295841806566e-02,6.330463259068470627e-01,3.311951864605938711e-02,4.005826052695035171e-20,1.156159504551197564e-01,-1.336701378043274671e-03,6.223990852535887797e-01,3.411308673553761859e-03,3.989522213848122273e-04,3.305299610959044898e-02,-5.959797203054953642e-18,-2.850383002331524034e-19,1.149156041442252915e-18
1.449999999999999900e-01,6.358952834222117989e-01,2.001648094980509884e-02,6.239356047533402005e-01,3.264286703291605779e-02,-7.620981036497179566e-20,1.139519966322864036e-01,-1.317560838253989397e-03,6.134416022719803019e-01,3.362215003226080856e-03,3.932096529385174311e-04,3.257730161553445275e-02,1.062400597839090888e-17,2.718149565482909551e-18,-2.053383150904607612e-18
1.499999999999999944e-01,6.399107191270054784e-01,2.107806670981352340e-02,6.149560039063624028e-01,3.217307526333131745e-02,9.157944212760293109e-20,1.123119968414381942e-01,-1.298668915747401955e-03,6.046130329808121484e-01,3.313827483094654650e-03,3.875499795322740848e-04,3.210845326350182660e-02,2.856573746634544491e-18,3.569977994903625970e-18,-4.381195218960549992e-19
1.549999999999999989e-01,6.447446204829219152e-01,2.109223849054023270e-02,6.061056363047150342e-01,3.171004462932159457e-02,-1.920791831729876501e-19,1.106956045077380213e-01,-1.280029457922725149e-03,5.959115224169359015e-01,3.266136060840332117e-03,3.819719393658073544e-04,3.164635252245683733e-02,3.960357874438103475e-18,2.416255319518996172e-19,-9.319254012057206125e-19
1.600000000000000033e-01,6.155109170591681611e-01,1.877613050361481503e-02,5.973826420440117024e-01,3.125367783851518838e-02,1.397108914491247980e-19,1.091024785506904821e-01,-1.261644203335858701e-03,5.873352422178418353e-01,3.219130798256236454e-03,3.764743078194288692e-04,3.119090228002705315e-02,-5.880115402525150426e-18,-5.263941734475307329e-19,1.235698140839712461e-18
1.650000000000000078e-01,6.150310978707161924e-01,1.882669512626984620e-02,5.887851879863834625e-01,3.080387899516281308e-02,-1.614018354034094094e-19,1.075322831650246946e-01,-1.243513379926996240e-03,5.788823902654238740e-01,3.172801878057200133e-03,3.710558916615384591e-04,3.074200682192189393e-02,8.851592534922722586e-18,3.518704570283736381e-19,-1.810400235362819453e-18
1.700000000000000122e-01,6.052309608518685602e-01,1.796282544749608703e-02,5.803114673753421160e-01,3.036055358102224960e-02,-9.383894764594593759e-20,1.059846876434037688e-01,-1.225636137593071051e-03,5.705511903272112439e-01,3.127139608252136292e-03,3.657155247883228958e-04,3.029957181167627564e-02,1.451465809340224935e-18,-1.379195844425276880e-18,-3.653935618120855192e-19
1.750000000000000167e-01,5.715033407459955139e-01,1.769802221686598079e-02,5.719596994566188419e-01,2.992360843626980585e-02,3.277959099691953111e-19,1.044593662298008707e-01,-1.208010860923310970e-03,5.623398916979738260e-01,3.082134424765727194e-03,3.604520650819773887e-04,2.986350427074719802e-02,9.911362396365278380e-18,-5.608428297596511881e-18,-1.509911354615086550e-18
1.799999999999999933e-01,6.103516687069165947e-01,1.812298349397574795e-02,5.637281291037538056e-01,2.949295174045358375e-02,2.525703647724475677e-20,1.029559979951425314e-01,-1.190635395237316834e-03,5.542467688420213978e-01,3.037776892795424240e-03,3.552643920719391973e-04,2.943371255888802690e-02,2.591646712181838378e-18,1.446040845949316368e-18,-4.563077148328080103e-19
1.849999999999999978e-01,5.743823608699973882e-01,1.888499261519025613e-02,5.556150264496754199e-01,2.906849299360955013e-02,-3.442012464841376879e-20,1.014742667295236295e-01,-1.173507209909059818e-03,5.462701210385095818e-01,2.994057707267521514e-03,3.501514051840445623e-04,2.901010635485591627e-02,4.804412065326519836e-18,-1.414747443719518161e-18,-9.285411859665250133e-19
1.900000000000000022e-01,5.856884606313202957e-01,2.190223109427658077e-02,5.476186865230517897e-01,2.865014299752042040e-02,1.257872445887594953e-15,1.000138608464966328e-01,-1.156623516317189159e-03,5.384082720293571489e-01,2.950967692644240661e-03,3.451120224102753619e-04,2.859259663738521889e-02,2.444169413091759021e-16,-5.425750460946621698e-17,1.233984837493401872e-15
1.950000000000000067e-01,5.949781746774692737e-01,2.034466309140568058e-02,5.397374288901506389e-01,2.823781383718260499e-02,-4.744917612260582919e-19,9.857447329646570888e-02,-1.139981352977980159e-03,5.306595696710716403e-01,2.908497802271076300e-03,3.401451792881123276e-04,2.818109566645801700e-02,1.316701663377734319e-17,-7.779712621222045265e-19,-2.931447092531413408e-18
2.000000000000000111e-01,5.875696440336821702e-01,1.951111278705940436e-02,5.319695973017115609e-01,2.783141886248092708e-02,3.789600773743302179e-20,9.715580148686020490e-02,-1.123577646935694637e-03,5.230223855904120311e-01,2.866639117398765875e-03,3.352498281018538280e-04,2.777551696484650140e-02,-7.984148656847659905e-18,-3.058529678073741181e-18,1.523448243472568376e-18
2.050000000000000155e-01,5.540516733806351013e-01,2.338884179257816678e-02,5.243135593448698950e-01,2.743087267008411864e-02,1.311031067204459010e-19,9.575754720747021997e-02,-1.107409257980418449e-03,5.154951148442309394e-01,2.825382845976173209e-03,3.304249372470233789e-04,2.737577529992252234e-02,3.677597214139201169e-18,3.211477853902265254e-18,-5.506131437868901366e-19
2.099999999999999922e-01,5.753343712222366291e-01,2.161230114400752161e-02,5.167677061002768912e-01,2.703609108558439542e-02,2.082532827002984487e-19,9.437941655979911748e-02,-1.091473010445514168e-03,5.080761755838536509e-01,2.784720321286681798e-03,3.256694907133807389e-04,2.698178666574450879e-02,-3.632222551070277621e-18,-5.700593304996300194e-19,8.873498094108587668e-19
2.149999999999999967e-01,5.492472424392090824e-01,1.576208382741889694e-02,5.093304518038179740e-01,2.664699114585552739e-02,-2.820654339620219597e-19,9.302111988947567300e-02,-1.075765716020600461e-03,5.007640087235666337e-01,2.744643000475048989e-03,3.209824876530269384e-04,2.659346826538699568e-02,8.040937871021238183e-19,2.267868777741287442e-18,-4.364485670326793260e-19
2.200000000000000011e-01,5.177507510149429448e-01,2.001853190444039671e-02,5.020002335135551608e-01,2.626349108166841154e-02,-1.856021993864301539e-19,9.168237172122573053e-02,-1.060284190069905224e-03,4.935570776139420190e-01,2.705142463006118478e-03,3.163629420133645480e-04,2.621073849354475099e-02,1.141804659026698069e-17,2.334949606368923146e-18,-2.312328058400226212e-18
2.250000000000000056e-01,5.354820740422309155e-01,2.300720192862713495e-02,4.947755107810455910e-01,2.588551030052472016e-02,1.826116178919279853e-19,9.036289069580491495e-02,-1.045025263252006122e-03,4.864538677192496996e-01,2.666210409076715665e-03,3.118098822157518634e-04,2.583351691936743716e-02,-7.444513445109509285e-18,-2.699472607372765794e-18,1.570283302542656375e-18
2.300000000000000100e-01,5.280770615102768906e-01,1.991116065013770822e-02,4.876547653278764938e-01,2.551296936975506677e-02,1.804328820345431431e-19,8.906239950872403555e-02,-1.029985789745356322e-03,4.794528862998420071e-01,2.627838658005250943e-03,3.073223508695094547e-04,2.546172426956742202e-02,4.996004827212692196e-18,-2.488785891926139664e-18,-7.456366587990077346e-19
2.350000000000000144e-01,5.011402587982939361e-01,2.077132227379601889e-02,4.806365007264821188e-01,2.514578999983589289e-02,2.345272046863810346e-19,8.778062485036561280e-02,-1.015162653019659623e-03,4.725526620986341131e-01,2.590019146607451268e-03,3.028994045097997082e-04,2.509528241175271179e-02,-1.800805917132022586e-18,-1.065586896827595385e-18,5.734650017816129020e-19
2.399999999999999911e-01,4.880368556532939106e-01,1.730572328558939443e-02,4.737192420856001784e-01,2.478389502794385579e-02,-3.254903700271231213e-19,8.651729734738555777e-02,-1.000552769833478036e-03,4.657517450320652896e-01,2.552743927570929900e-03,2.985401133577240029e-04,2.473411433800161083e-02,2.018823202798741361e-18,5.846894992963782314e-19,-7.065350985061442935e-19
2.449999999999999956e-01,4.787929275846118937e-01,1.758282598141527528e-02,4.669015357405520983e-01,2.442720840176038077e-02,-1.545568781490426893e-19,8.527215150531686216e-02,-9.861530929542051266e-04,4.590487058857428693e-01,2.516005167836185032e-03,2.942435610931368726e-04,2.437814414869068566e-02,4.663092976886825958e-18,-3.106241247128587011e-19,-1.024455276085890352e-18
2.500000000000000000e-01,4.432670066550657428e-01,1.764492985994502161e-02,4.601819489474457958e-01,2.407565516347887069e-02,-1.669030134140478312e-19,8.404492565211656163e-02,-9.719606129519690321e-04,4.524421360139005421e-01,2.479795146985243771e-03,2.900088446392451750e-04,2.402729703652740217e-02,-1.511206609778036492e-18,-4.460591749518062184e-19,1.112911988827574065e-19
