Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.007195474220120790e+00,1.631584763673631089e-02,9.500000000000000666e-01,5.000000000000000971e-02,0.000000000000000000e+00,1.676425179857001235e-01,0.000000000000000000e+00,9.350914319805385677e-01,8.823290420300007597e-03,0.000000000000000000e+00,4.921533852529150904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.817177523530641325e-01,1.772716991680958407e-02,9.366501315370453495e-01,4.903170968012950104e-02,-3.072910580950490220e-20,1.656358087245389521e-01,3.232651261505085395e-04,9.218884821681851971e-01,4.939110503287704942e-03,5.631457667256413403e-04,4.892796330925472392e-02,3.191326138564158076e-19,-3.201396964240706642e-19,-8.843289826977943424e-20
1.000000000000000021e-02,9.561961944224525167e-01,1.778991725588103742e-02,9.235055476498402749e-01,4.834280221633609209e-02,-3.635671528371669985e-20,1.631760287843721513e-01,-2.392422073496487060e-04,9.089753160573488255e-01,4.849397132102436711e-03,5.543643660196317111e-04,4.824415604368397642e-02,8.044621610683853951e-19,-3.810685970838248990e-19,-1.811597625982509124e-19
1.499999999999999944e-02,9.648331274308292738e-01,1.794345520092833005e-02,9.105454364069336393e-01,4.766527286172470013e-02,-1.069607556895320589e-19,1.607852384432586490e-01,-6.455511991329727656e-04,8.962371953125433111e-01,4.787214891219349761e-03,5.428300056211726949e-04,4.756697253222349348e-02,2.562872520736710345e-18,4.341636525425960696e-19,-5.681360157824360592e-19
2.000000000000000042e-02,9.167609044282067909e-01,1.736062637501816636e-02,8.977671300367011664e-01,4.699701197460116192e-02,-4.700378396807230040e-20,1.584558607509407024e-01,-9.328761101198312401e-04,8.836727680188865008e-01,4.724438059592615639e-03,5.324723026261230343e-04,4.689931185724547508e-02,1.566908955241324879e-18,-4.727373020768643290e-19,-3.286674938617803781e-19
2.500000000000000139e-02,9.348967607016278603e-01,2.014834968669575871e-02,8.851680976967220005e-01,4.633794442677396930e-02,-3.788837052911502708e-20,1.561793490283287511e-01,-1.134178668571820744e-03,8.712809952261070245e-01,4.661324448259942729e-03,5.230176684303306954e-04,4.624105147258004284e-02,2.698073392502810903e-18,1.295057635225741825e-18,-5.222010944938415205e-19
2.999999999999999889e-02,8.806293899791222124e-01,2.273510870385621677e-02,8.727458388206927875e-01,4.568799228071577373e-02,-1.579041165599501660e-19,1.539493802180287862e-01,-1.273347097934899967e-03,8.590604700934617588e-01,4.598214470236839692e-03,5.142440008838862443e-04,4.559205116910800687e-02,4.482699647384581873e-18,1.153916169710190085e-18,-9.640768123430698278e-19
3.500000000000000333e-02,9.116778108028497085e-01,2.039545089962905428e-02,8.604978836916902241e-01,4.504706464942283967e-02,9.011663271728870303e-20,1.517612637706172718e-01,-1.367660361153679371e-03,8.470095244465799533e-01,4.535352084568080276e-03,5.059900708130524692e-04,4.495217487397300954e-02,-8.793847205686162937e-18,-6.546395010749610164e-19,1.668107990381660832e-18
4.000000000000000083e-02,9.164471932325222170e-01,2.057738947912978594e-02,8.484217941806133645e-01,4.441506167614148876e-02,-6.699623025499230134e-20,1.496114918412962402e-01,-1.429616183281305587e-03,8.351263101680985734e-01,4.472910333878055492e-03,4.981388683283414880e-04,4.432129011540487246e-02,2.531953080072923199e-18,-5.854365967430262696e-19,-5.219911035581761677e-19
4.499999999999999833e-02,8.936084193752604765e-01,2.017960863753788178e-02,8.365151641526180626e-01,4.379187749377357747e-02,-1.096386339753400574e-19,1.474974137253690365e-01,-1.468253725746417482e-03,8.234088579775504790e-01,4.411011001479056733e-03,4.906053769374202648e-04,4.369926750519597530e-02,6.427799392582805075e-18,-3.737919213011270018e-19,-1.263757892694179883e-18
5.000000000000000278e-02,8.372046672949940982e-01,1.831787242816913450e-02,8.247756196328966949e-01,4.317740235956727540e-02,-6.399056725676172359e-20,1.454170003324463945e-01,-1.490110364646238554e-03,8.118551198246813927e-01,4.349738839007605273e-03,4.833277283254487546e-04,4.308598035670590382e-02,4.164883203495662958e-18,2.007986560534059763e-18,-8.116880556126004924e-19
5.500000000000000028e-02,8.385763079189136882e-01,2.159171448524073444e-02,8.132008188000094950e-01,4.257152419265369109e-02,2.515144420606097167e-20,1.433686737930760513e-01,-1.499913790176795377e-03,8.004629994306753371e-01,4.289151857594404073e-03,4.762608039482599037e-04,4.248130440191819068e-02,-8.024637351994223601e-19,-5.223758080871205429e-18,1.694175646773505040e-19
5.999999999999999778e-02,8.208195619967220136e-01,2.051521432387820934e-02,8.017884518563063168e-01,4.197412967971725362e-02,-2.482899075860594212e-19,1.413511841802003455e-01,-1.501082646692502654e-03,7.892303742577990722e-01,4.229288771476471566e-03,4.693716065811502202e-04,4.188511758025344200e-02,6.467486542477531340e-18,2.047797563889156063e-18,-1.411734827288839734e-18
6.500000000000000222e-02,8.111699490932201551e-01,2.200232673180292989e-02,7.905362408111706873e-01,4.138510506835754721e-02,3.062408367773097845e-20,1.393635203121215416e-01,-1.496088677819576527e-03,7.781551112803701820e-01,4.170174381795385687e-03,4.626359121879672831e-04,4.129729987937664354e-02,-2.529446838412464753e-19,9.368934821493400601e-19,7.646007733452940378e-20
7.000000000000000666e-02,8.067432077503462473e-01,1.778106021861284788e-02,7.794419392029722227e-01,4.080433673463123440e-02,1.413810898821362203e-19,1.374048452091408135e-01,-1.486718689215391943e-03,7.672350782735642971e-01,4.111823470405314221e-03,4.560358479280747393e-04,4.071773321370850129e-02,-1.242360569650653523e-17,-9.217140201143464507e-19,2.370930265200007366e-18
7.499999999999999722e-02,7.999131307754505649e-01,1.672469824030240956e-02,7.685033317783909190e-01,4.023171158733437891e-02,1.090596398291427180e-19,1.354744493840968900e-01,-1.474264042950885123e-03,7.564681518616641620e-01,4.054243615887335832e-03,4.495581401042715217e-04,4.014630133030046288e-02,-2.052810810302788366e-18,1.535043784065264855e-18,4.788248675071049321e-19
8.000000000000000167e-02,8.175855971823249302e-01,2.403401770264774334e-02,7.577182341424146816e-01,3.966711735426604185e-02,-1.009938428284618319e-19,1.335717170335805615e-01,-1.459657730829954335e-03,7.458522232236926008e-01,3.997437229931006912e-03,4.431928467220017792e-04,3.958288973458122528e-02,3.316744571848238760e-18,-6.639812862043085371e-19,-6.972276078353046300e-19
8.500000000000000611e-02,8.016860972366585125e-01,1.669651268629222807e-02,7.470844923890334055e-01,3.911044278322182988e-02,2.513938409323532611e-19,1.316961015613847541e-01,-1.443573528166185128e-03,7.353852021063563837e-01,3.941403029768634179e-03,4.369324405960230010e-04,3.902738563057797649e-02,-1.959243902997875594e-18,-2.300795819272525660e-20,6.066537567678586704e-19
8.999999999999999667e-02,7.752003091555214054e-01,1.951543148498915969e-02,7.365999827195099936e-01,3.856157778138778747e-02,-1.746492053430113760e-19,1.298471078528297962e-01,-1.426497717901008483e-03,7.250650196140777659e-01,3.886137102677957294e-03,4.307711460389479561e-04,3.847967787168932174e-02,8.329989697952919965e-18,-4.829640445942569960e-19,-1.670828262779063331e-18
9.500000000000000111e-02,7.922623885306188107e-01,2.058304656531062191e-02,7.262626110530350232e-01,3.802041351024494642e-02,-1.530604950281583107e-19,1.280242794326820754e-01,-1.408780973080355544e-03,7.148896301157598998e-01,3.831633675408088920e-03,4.247044589772831324e-04,3.793965691916086763e-02,5.769596456890508630e-18,2.253827166365038168e-18,-1.189869899368734572e-18
1.000000000000000056e-01,7.517157550811069955e-01,1.885941082603889013e-02,7.160703126339392766e-01,3.748684244840163465e-02,-1.055263825824886176e-19,1.262271891560501624e-01,-1.390675886591003592e-03,7.048570125146673693e-01,3.777885670168470121e-03,4.187287997537445048e-04,3.740721480624197015e-02,5.167173181725080215e-18,2.498200057228363808e-18,-1.033575919371757546e-18
1.049999999999999961e-01,7.710326895753114584e-01,1.550922601965521765e-02,7.060210516374993972e-01,3.696075843128247135e-02,5.491035186804566303e-20,1.244554324551072899e-01,-1.372364118632081638e-03,6.949651710586692843e-01,3.724885106232028644e-03,4.128412619157823026e-04,3.688224510650842808e-02,-4.535771237296666951e-18,-3.253898170913316328e-18,8.689556098072367826e-19
1.100000000000000006e-01,7.708949706081796860e-01,2.061508431133546662e-02,6.961128207765845399e-01,3.644205667417299566e-02,4.883869209259639718e-20,1.227086224349327181e-01,-1.353976034027997441e-03,6.852121358198283163e-01,3.672623389868515369e-03,4.070394304317666626e-04,3.636464290529539678e-02,-1.085163208830656719e-18,-6.196070713150992607e-18,2.441646265095195780e-19
1.150000000000000050e-01,7.267128005837869553e-01,1.963808097114464260e-02,6.863436409102526836e-01,3.593063378329436341e-02,-5.491961605231113540e-20,1.209863863071809487e-01,-1.335604906958446280e-03,6.755959629361266705e-01,3.621091523508882838e-03,4.013212501340139267e-04,3.585430477344991179e-02,3.271028924426446065e-18,2.419555648400150620e-18,-6.422229313690257293e-19
1.199999999999999956e-01,7.022534350504664458e-01,1.947147198781424768e-02,6.767115606553805174e-01,3.542638775830561637e-02,-3.858455814347899757e-19,1.192883627917686873e-01,-1.317317195955190149e-03,6.661147346827268612e-01,3.570280256492580108e-03,3.956849304938935127e-04,3.535112874284711271e-02,7.263260911142708665e-18,2.556647104569942617e-18,-1.694149466153054467e-18
1.250000000000000000e-01,7.352953182333782367e-01,1.989101925772853580e-02,6.672146560018596961e-01,3.492921798867593131e-02,-2.508841563053189979e-19,1.176142002190412317e-01,-1.299159976267968411e-03,6.567665594212758196e-01,3.520180193563819844e-03,3.901288766771127971e-04,3.485501428325356310e-02,4.382689972732480527e-18,2.493113796724716054e-19,-1.040609610772112412e-18
1.300000000000000044e-01,6.661777316311502384e-01,2.248879531194017747e-02,6.578510299319747512e-01,3.443902524570567614e-02,4.936837686117805349e-20,1.159635551389151531e-01,-1.281166315978121304e-03,6.475495714625656429e-01,3.470781872815287099e-03,3.846516396129463344e-04,3.436586228024739176e-02,-2.781747387651150096e-19,1.040371095877469915e-18,1.000264449719223072e-19
1.350000000000000089e-01,6.679486040168910455e-01,1.914102085488702393e-02,6.486188120439472238e-01,3.395571167146207991e-02,1.281782664267510226e-19,1.143360912969572790e-01,-1.263359164691421014e-03,6.384619308676442451e-01,3.422075821535491228e-03,3.792518798175318630e-04,3.388357501396526555e-02,-4.321731988576967132e-18,-1.316564328257662001e-18,9.050188642380976336e-19
