Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,1.318744202909893359e-01,1.681970808276568932e-02,1.257514938737570309e-01,3.472478242007781199e-03,-2.087275754361686625e-18,1.156781950693657052e-01,-6.153336349368268825e-04,4.931532239932969602e-02,1.931680289358321230e-03,1.190761138208278188e-03,4.317837231598850925e-03,-1.667541475009049983e-18,1.797311342099807237e-18,-1.409781696740236303e-18
5.500000000000000028e-02,8.894192304246779923e-02,1.622620118599730349e-02,1.027019766753053398e-01,2.838946989124797003e-03,2.488868464592415332e-18,9.445641395730269840e-02,-6.126164202371435497e-04,4.031975254048251328e-02,1.580051260417284810e-03,9.710389091615843644e-04,3.528217779156172032e-03,2.729320499286634584e-18,3.440817438038227969e-19,-5.365489088602057052e-20
5.999999999999999778e-02,9.093956613936574063e-02,2.148475558946776748e-02,8.387730326279901893e-02,2.320850300769216994e-03,-3.728038343889915952e-18,7.712880540263529483e-02,-5.847573287798608519e-04,3.296285281581003146e-02,1.292306190468214778e-03,7.919312103651641489e-04,2.882908237693675071e-03,-4.325295393658162933e-18,-7.697496966377004759e-21,6.354327396863516379e-19
6.500000000000000222e-02,9.856187710031565075e-02,2.051863824664866900e-02,6.850308377341471355e-02,1.897189956796284643e-03,-5.208264484117768687e-19,6.298057820150709807e-02,-5.423373452597522607e-04,2.694663239628857648e-02,1.056867734833262561e-03,6.459142632405528734e-04,2.355555905618231510e-03,-5.279494298964159993e-19,-1.787874304830961463e-19,-8.989817413314869597e-20
7.000000000000000666e-02,9.244699037433642963e-02,1.866848312800865883e-02,5.594686968180700298e-02,1.550779257660412063e-03,4.411615872266200452e-18,5.142819400678606129e-02,-4.926067438010831500e-04,2.202716887834661394e-02,8.642498113769936808e-04,5.268618434772139600e-04,1.924615443026198155e-03,3.050571695482763165e-18,-2.360072838493954970e-18,4.089173353129159841e-18
7.499999999999999722e-02,7.690285676645441937e-02,1.898674720931730828e-02,4.569213672802450305e-02,1.267553090600333264e-03,-3.528755103129345051e-18,4.199525451019824746e-02,-4.404196754401540565e-04,1.800482633439235217e-02,7.066814581356240747e-04,4.297848104118684757e-04,1.572473052561189572e-03,-3.160089489960977272e-18,9.651085465469396097e-19,-1.585184254336922711e-18
8.000000000000000167e-02,2.187713764425279137e-02,2.052459573009648638e-02,3.731703663681304461e-02,1.036002431116872079e-03,2.645238654661208372e-18,3.429282116137745418e-02,-3.889219573909289849e-04,1.471623641033847213e-02,5.777979645763056671e-04,3.506193824687358121e-04,1.284729948435277659e-03,2.389667126425435978e-18,-2.152199553333315639e-18,1.139621119330947957e-18
8.500000000000000611e-02,1.933502139340029582e-02,2.677441143813665339e-02,3.047704353307060382e-02,8.467109433069331921e-04,-9.000890023484102752e-17,2.800335198411978491e-02,-3.400548864751873714e-04,1.202772628508513332e-02,4.723873348807235226e-04,2.860549900733119050e-04,1.049616206878012511e-03,-8.289937863578586052e-17,9.650802605960921376e-19,-3.506275370467868395e-17
8.999999999999999667e-02,2.136374051380924427e-02,1.958031037782928183e-02,2.489078117582933444e-02,6.919753268531061595e-04,-3.460165224398174431e-18,2.286759021020339649e-02,-2.949222876683259883e-04,9.829933637994156537e-03,3.861822398022981325e-04,2.333942724468065653e-04,8.575113222014318047e-04,8.254293015570920587e-19,2.232864127547221333e-18,-1.074137082917302686e-17
9.500000000000000111e-02,3.960490382900590245e-02,1.904499259260386546e-02,2.032844798328402314e-02,5.654943380108139357e-04,-5.533825381353559214e-19,1.867386192566131142e-02,-2.540562129962199538e-04,8.033395154448364286e-03,3.156893483393723946e-04,1.904391889815913188e-04,7.005520805122030350e-04,-5.979763839651777877e-19,-1.381107887708693840e-19,-8.834071730851967857e-21
1.000000000000000056e-01,-9.136271923540249112e-03,2.133425775037564240e-02,1.660236368744955754e-02,4.621141099981800125e-04,-1.146804537070203325e-18,1.524933982608318514e-02,-2.176078043510196332e-04,6.564933271934264396e-03,2.580493634037323404e-04,1.553983530675615747e-04,5.723118770782151124e-04,-8.859455572745730785e-19,1.205906791783996402e-18,-8.453822657656553441e-19
1.049999999999999961e-01,4.029849903629871555e-02,1.927760035831155294e-02,1.355924873499705224e-02,3.776196167809471073e-04,-1.844557892886496336e-18,1.245291167257179046e-02,-1.854831251995991547e-04,5.364697267207448744e-03,2.109222683799444862e-04,1.268116175084087487e-04,4.675384824931568461e-04,4.887530612559524345e-19,-8.580967419352858107e-18,-5.840136138063816735e-18
1.100000000000000006e-01,-2.126599754506585185e-02,1.923609512895575052e-02,1.107391883120692998e-02,3.085639477330945650e-04,1.253287061238221956e-18,1.016935852449255343e-02,-1.574387178796708350e-04,4.383740598870926493e-03,1.723932669343228048e-04,1.034886873508860836e-04,3.819396212907980276e-04,1.427737704427473517e-18,2.041934565755421265e-19,-1.519653497500910285e-19
1.150000000000000050e-01,-6.759490057507840446e-03,1.766637183849083248e-02,9.044135238899667431e-03,2.521285587681910685e-04,-1.374877533256673921e-18,8.304602067326714854e-03,-1.331478505627180947e-04,3.582037632859337573e-03,1.408957024103897929e-04,8.445914137877745846e-05,3.120076583086577450e-04,-1.733550171344617768e-18,1.151378667774475430e-19,5.583810481594784980e-19
1.199999999999999956e-01,-1.030977780095775065e-02,2.084098010276329294e-02,7.386398988778635107e-03,2.060088958577079325e-04,-1.614231938523529072e-18,6.781824611020912351e-03,-1.122455739092761479e-04,2.926860303747888699e-03,1.151479053719306928e-04,6.893173461484143215e-05,2.548762698709413125e-04,-1.980959924301988340e-18,-6.399253955323012134e-21,5.282620429136090362e-19
1.250000000000000000e-01,1.456706111844397952e-02,1.590528324006279179e-02,6.032515987366282063e-03,1.683207968741325046e-04,-4.309608276659381717e-20,5.538301446157124948e-03,-9.435857905208477154e-05,2.391449573244238021e-03,9.410146299748411460e-05,5.626125266656277756e-05,2.082032719002044579e-04,-5.674597405157557447e-19,-4.973436631377865198e-19,1.218809303514798404e-18
1.300000000000000044e-01,3.224471243288475758e-02,2.058040529699135465e-02,4.926791721264752594e-03,1.375239065901615217e-04,-2.218996648641290818e-19,4.522814712905604342e-03,-7.912425936754620870e-05,1.953928292148598023e-03,7.689885255293018424e-05,4.592151222227721052e-05,1.700748371946225041e-04,-2.329327918121251143e-19,-9.034557527549054963e-20,-1.957581492667675581e-20
1.350000000000000089e-01,6.875935864340864193e-03,1.576222054469969894e-02,4.023740156213940697e-03,1.123590196940641144e-04,-4.887079723244041210e-19,3.693541984672032551e-03,-6.620219496773915185e-05,1.596411709528950838e-03,6.283875001063731966e-05,3.748336466414995771e-05,1.389272018026237177e-04,-1.336192067834034956e-19,9.453329908998765876e-19,-9.313275369791189820e-19
1.400000000000000133e-01,4.047652684864223860e-02,2.293654022130699882e-02,3.286212581907698403e-03,9.179682441931032557e-05,1.575891379702892895e-18,3.016332392793229407e-03,-5.528039997379979387e-05,1.304279778617089191e-03,5.134762806097978505e-05,3.059677311491424030e-05,1.134826705254438393e-04,9.679064845563887577e-19,-1.129908017227119986e-18,1.745867366533119724e-18
1.449999999999999900e-01,-2.332264060365932951e-02,1.634459959275792393e-02,2.683869428865877024e-03,7.499597669960073629e-05,-2.555671805233543546e-19,2.463299134615836231e-03,-4.607802213954350284e-05,1.065581892280932207e-03,4.195650685815118333e-05,2.497620658549707398e-05,9.269731262859275600e-05,-3.383383175244325216e-19,3.225910292361891315e-20,1.414862967222237776e-19
1.499999999999999944e-01,-5.335983159623752456e-03,1.892918174050714844e-02,2.191932192509295132e-03,6.126880963518636480e-05,-1.135899401752476922e-18,2.011670278878291244e-03,-3.834570474706802847e-05,8.705499963747488504e-04,3.428192542271073820e-05,2.038873578063194662e-05,7.571821424100775612e-05,-1.006749074584113230e-18,4.279799099549264966e-19,-5.347975993666015404e-19
1.549999999999999989e-01,-1.617006356308151732e-02,2.268346565569167791e-02,1.790164122371320013e-03,5.005329028139126701e-05,4.268513052937996806e-17,1.642850451258319076e-03,-3.186446855642916225e-05,7.112003861250663223e-04,2.801036958197263864e-05,1.664432965930353950e-05,6.184854283381326751e-05,3.899745549349386821e-17,-7.795967734378064149e-20,1.736796079014833530e-17
1.600000000000000033e-01,-7.500554545640030976e-03,2.128932757058605782e-02,1.462037745095831837e-03,4.089008749741120899e-05,7.359635098632767505e-19,1.341654691182122671e-03,-2.644371436515005283e-05,5.810080610163969499e-04,2.288553017431968047e-05,1.358794498847864486e-05,5.051899729868999434e-05,6.506875065130203008e-19,-8.797947257078101510e-19,3.502430149051646074e-19
1.650000000000000078e-01,-3.608166981343802204e-02,1.704691468464552065e-02,1.194054975653173652e-03,3.340382080545263685e-05,-7.514627234574009739e-19,1.095682879107419188e-03,-2.191875994925882487e-05,4.746404387649609102e-04,1.869787833791377812e-05,1.109307688823994977e-05,4.126447734680252391e-05,-8.377691996303865579e-19,3.944901483635862099e-19,4.829031582751602565e-20
1.700000000000000122e-01,-3.968885509158193853e-02,1.820998593573729118e-02,9.751918482243021385e-04,2.728772910420755883e-05,-2.370276293999797103e-17,8.948089357023227821e-04,-1.814819047788065022e-05,3.877396250173008904e-04,1.527613746462315082e-05,9.056500002369978307e-06,3.370501875138343144e-05,-2.184526711970174252e-17,3.170548237318330000e-19,-9.198913331909786387e-18
1.750000000000000167e-01,-1.747861781315738355e-02,1.787687406088459344e-02,7.964450246846764038e-04,2.229113638523236239e-05,-2.762610869879917058e-17,7.307637307228011117e-04,-1.501120520569354177e-05,3.167443977133594670e-04,1.248030746138820836e-05,7.393980084756051470e-06,2.753021497994773890e-05,-2.574161593481632182e-17,4.104708882322155218e-19,-1.006493421518806603e-17
1.799999999999999933e-01,1.466514284880708965e-02,2.174922435665677459e-02,6.504614254393424654e-04,1.820920483685969465e-05,-8.127679925418340212e-19,5.967945058340936790e-04,-1.240507512180470067e-05,2.587446718431145494e-04,1.019595931365340332e-05,6.036776615155448266e-06,2.248648806070617314e-05,6.746856738017738856e-19,7.903071526884354037e-19,-3.648704516620306846e-18
1.849999999999999978e-01,1.715840449037657478e-02,2.453410955745466762e-02,5.312357467615333798e-04,1.487455841726413716e-05,4.876279901034898761e-20,4.873867720025832511e-04,-1.024277865909766564e-05,2.113625257978576867e-04,8.329569047609102132e-06,4.928790291249043537e-06,1.836668787684912291e-05,3.161443519774940160e-19,4.720848054727007874e-19,-6.160092922451523304e-19
1.900000000000000022e-01,-3.522870606159570622e-02,1.932533995977225513e-02,4.338634214323120516e-04,1.215043585047698711e-05,-1.207401550523688690e-19,3.980372188724119590e-04,-8.450849899475731294e-06,1.726549473236911212e-04,6.804702060327715883e-06,4.024236303623140564e-06,1.500159420736062208e-05,-1.407338988464937837e-19,-4.526423636745652382e-20,2.210237758388797477e-20
1.950000000000000067e-01,2.099139207280828825e-02,2.072379134629469266e-02,3.543388602457600914e-04,9.925094091665154553e-06,-1.602643665357721403e-17,3.250682772127714811e-04,-6.967451774485819526e-06,1.410343383991492566e-04,5.558893089268913550e-06,3.285746337041366546e-06,1.225297360032616718e-05,-1.465765792536154403e-17,6.480176054957327434e-20,-6.483968884268164911e-18
2.000000000000000111e-01,3.800381696362604977e-03,1.672049133117348152e-02,2.893906746604696270e-04,8.107234116977847602e-06,-2.250924662084353575e-19,2.654766929868359422e-04,-5.740672485129378328e-06,1.152035395766813646e-04,4.541095188159229846e-06,2.682820190567696872e-06,1.000790673772274327e-05,-1.551329616149419092e-19,3.702980072953897246e-19,-2.098471864988861211e-19
2.050000000000000155e-01,-5.208510677954772579e-03,1.410576276611786792e-02,2.363471021692382446e-04,6.622262464193556663e-06,4.310676497481695000e-20,2.168098737841398145e-04,-4.727034497382147283e-06,9.410272445740986184e-05,3.709594083849300297e-06,2.190562531191854622e-06,8.174153917181710627e-06,-7.558145563468589132e-20,-1.616909025046944577e-19,2.866908093174197291e-19
2.099999999999999922e-01,-1.693584714872393288e-02,1.639435284430055054e-02,1.930260984050161826e-04,5.409235959044348443e-06,-3.208388329983393792e-19,1.770649131718792565e-04,-3.890200369344369294e-06,7.686599777948773882e-05,3.030303126573200887e-06,1.788652209099032219e-06,6.676368752822726788e-06,3.319099280099970067e-19,-2.459969560838528295e-18,-1.593851821452680125e-18
2.149999999999999967e-01,-2.979068963109788096e-02,1.893827726830983257e-02,1.576455747146631879e-04,4.418364881249605254e-06,-2.812304494736547738e-19,1.446061332188894560e-04,-3.199857142877004172e-06,6.278592556634862384e-05,2.475369467364056814e-06,1.460501270716886530e-06,5.453004915260564560e-06,-3.921511998427116807e-19,-8.123643667740687887e-20,2.021381520063840274e-19
2.200000000000000011e-01,1.129338793951056158e-02,1.766411872388753967e-02,1.287500886547850230e-04,3.608972578176358120e-06,2.040136642741394719e-19,1.180977486064471949e-04,-2.630760231918016132e-06,5.128454885181960292e-05,2.022034718970331533e-06,1.192568717510832384e-06,4.453789106058740576e-06,2.615590581656923224e-19,5.484414977323980624e-20,-9.297754041924500748e-20
2.250000000000000056e-01,-1.536882746317696016e-02,2.047764250796334576e-02,1.051509716857779766e-04,2.947828143186234686e-06,2.113033127644474715e-19,9.644887885317927304e-05,-2.161918052231672246e-06,4.188969673563634652e-05,1.651703686939206679e-06,9.738005072839251636e-07,3.637656651988233662e-06,4.546342115636160845e-19,2.945489799178978429e-19,-5.264425457008796822e-19
2.300000000000000100e-01,-2.790858011972721306e-02,2.159877658823897498e-02,8.587743110438488816e-05,2.407783993815379230e-06,-1.991456025136522885e-19,7.876864395575982529e-05,-1.775899633923966679e-06,3.421563062032199741e-05,1.349183210779907081e-06,7.951725516553607023e-07,2.971065056140859144e-06,-2.993940895044545273e-19,2.792677487732547427e-20,1.939491463871716699e-19
2.350000000000000144e-01,1.890029499792149001e-02,1.869957829023216611e-02,7.013661470198520283e-05,1.966662628924465007e-06,2.204716774153171705e-19,6.432949417089981186e-05,-1.458248840649619424e-06,2.794722819433530334e-05,1.102060071540124643e-06,6.493177491929879675e-07,2.426616330321638244e-06,4.823399281244991521e-19,2.966909380862868009e-19,-5.679656773516550474e-19
2.399999999999999911e-01,1.423053485693761590e-02,2.241453816311394717e-02,5.728099533369859298e-05,1.606347018702661121e-06,-2.157964643433697842e-19,5.253726386796302438e-05,-1.196990384751784930e-06,2.282706022207050815e-05,9.001925804450729902e-07,5.302215881113543220e-07,1.981931588916756732e-06,-3.142478851525272900e-19,-2.257218990939743927e-21,1.863347077303225428e-19
2.449999999999999956e-01,-4.120004996184466542e-03,2.020327226374966229e-02,4.678173370198204138e-05,1.312037400185364723e-06,-6.634494747863291161e-18,4.290671635546163600e-05,-9.822144405776326008e-07,1.864483134477014774e-05,7.352950918470026195e-07,4.329737019303840304e-07,1.618731726023903221e-06,-6.019017553961646604e-18,4.570730099269956313e-20,-2.798526999223830288e-18
2.500000000000000000e-01,-1.736707335241144748e-02,2.272510657863977684e-02,3.820692358349490669e-05,1.071644051821871261e-06,-4.505281080103237946e-21,3.504157274723413980e-05,-8.057282321947590215e-07,1.522875268654243428e-05,6.005984696169462638e-07,3.535650852711185379e-07,1.322086447893210514e-06,-1.195015195904010677e-19,-1.088726805409644121e-19,2.683045927729503849e-19
