Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.006136293847538887e+00,1.956174190882434966e-02,9.499999999999999556e-01,4.999999999999999584e-02,0.000000000000000000e+00,3.232209555550968338e-01,0.000000000000000000e+00,8.933242490216248832e-01,1.701162923974194191e-02,0.000000000000000000e+00,4.701706573798025701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.628409837159946916e-01,2.244419180948648354e-02,9.221196581999775432e-01,4.665330505614502521e-02,-1.628796209648459594e-19,3.145656920804492107e-01,1.491164102988412621e-04,8.668067082685234626e-01,6.918904604233879103e-03,2.007482830014066695e-03,4.710977552871062346e-02,3.675159174203872789e-19,3.183065570572303474e-19,-3.061872396573755577e-19
1.000000000000000021e-02,9.889452550864338276e-01,2.025687068785054709e-02,8.950380000271314085e-01,4.528378289201594187e-02,-2.030690981697323412e-19,3.048427086930713403e-01,-1.755779675168591888e-03,8.415248430246052846e-01,6.671565985901483677e-03,1.945346412662019280e-03,4.574285748893176795e-02,9.981712925594267736e-19,6.477477707199091343e-19,-5.771090651738144759e-19
1.499999999999999944e-02,9.416397264456328742e-01,2.026393190856605464e-02,8.687502901080000894e-01,4.396478008252545366e-02,-2.771890172531327867e-16,2.955287854701392769e-01,-3.101159305472403482e-03,8.169392916045629116e-01,6.496492091138040235e-03,1.874725777810546268e-03,4.440351724515338022e-02,-9.195086638481244560e-17,-2.024832479754760518e-18,-2.615054049515709636e-16
2.000000000000000042e-02,9.118213802462656892e-01,2.194974630628320975e-02,8.432338275448483245e-01,4.268155130061487834e-02,-2.767353027154735756e-19,2.865865126311306632e-01,-4.025711222659166671e-03,7.930394484216218842e-01,6.321259354264043527e-03,1.809774080392045122e-03,4.310227813580289058e-02,2.036072766758935190e-18,1.189270512130396623e-18,-1.030980546917783166e-18
2.500000000000000139e-02,8.941973887673480004e-01,2.224791397125020290e-02,8.184662152237586197e-01,4.143377636382181151e-02,-3.237630680784284615e-16,2.779782624710493977e-01,-4.645793115128834909e-03,7.698151097950162169e-01,6.146918357199378062e-03,1.749428078585570263e-03,4.183841954523370710e-02,-1.084458676285149045e-16,-2.983920469169862493e-18,-3.050660921967426481e-16
2.999999999999999889e-02,7.993973619724509261e-01,1.930784654476720361e-02,7.944256414426523749e-01,4.022102486584386988e-02,-5.143733781946788979e-16,2.696747424651944058e-01,-5.046065151832561900e-03,7.472536787767032340e-01,5.974601789464533200e-03,1.692816525661443609e-03,4.061107393293378331e-02,-1.712211028639475836e-16,-3.968764843934555121e-18,-4.850561946355191762e-16
3.500000000000000333e-02,8.206191985163329150e-01,1.966703815560657403e-02,7.710908845985782190e-01,3.904271282268194365e-02,6.028025223574600473e-19,2.616528391145679366e-01,-5.288027841828322161e-03,7.253409502719647683e-01,5.805095691722654550e-03,1.639294071175144245e-03,3.941933586102400189e-02,-7.490982632512289135e-18,-1.098222614378796599e-18,3.351420230723380159e-18
4.000000000000000083e-02,7.721056737548300797e-01,1.989262805957818514e-02,7.484413096913486996e-01,3.789815195913073115e-02,-4.036440385630127653e-19,2.538939847333989142e-01,-5.416345980311342879e-03,7.040616982471900043e-01,5.638932180668711040e-03,1.588380571750696397e-03,3.826228085811275714e-02,3.395729982237835252e-18,1.901254978438695099e-18,-1.657889537783067347e-18
4.499999999999999833e-02,7.361556765184004147e-01,2.234886392675851721e-02,7.264568611315735946e-01,3.678658592709944247e-02,-4.031620716081086336e-16,2.463829681095734692e-01,-5.463446757610051358e-03,6.834000984063057782e-01,5.476459912016596286e-03,1.539716310803140821e-03,3.713897844064922155e-02,-1.370151505001979315e-16,1.196840308531836863e-17,-3.791655723310656981e-16
5.000000000000000278e-02,7.152822099471390915e-01,2.039744670540530325e-02,7.051180530188249085e-01,3.570721641207546398e-02,-5.713652114713607083e-16,2.391070683764847937e-01,-5.452862366320504472e-03,6.633400312330642867e-01,5.317895293906647718e-03,1.493029430636430262e-03,3.604850134573441695e-02,-1.917374355020772817e-16,-4.872732868897930765e-18,-5.382406156619265131e-16
5.500000000000000028e-02,7.410620167970340955e-01,1.651470898205730301e-02,6.844059577126421212e-01,3.465922189060589853e-02,-8.745645016803684343e-19,2.320554238948112358e-01,-5.401659904049008892e-03,6.438652981869996683e-01,5.163359684209612756e-03,1.448112247656361661e-03,3.498993201998489011e-02,3.911399293746704263e-18,-5.423134082025667582e-19,-2.345265446642963349e-18
5.999999999999999778e-02,7.212663486681210046e-01,1.821116917330468932e-02,6.643021932908250715e-01,3.364177105182367122e-02,-8.853293963133086923e-16,2.252185720204606112e-01,-5.322207778272901660e-03,6.249597748863541247e-01,5.012906399483891412e-03,1.404804025560778919e-03,3.396236712023767423e-02,-2.956900567661061024e-16,-6.100295607168615660e-18,-8.345118859339453251e-16
6.500000000000000222e-02,6.705588083164014668e-01,1.691058003204691171e-02,6.447889103228351404e-01,3.265403234623742712e-02,-1.456214844603705066e-20,2.185881131418227763e-01,-5.223459776314150725e-03,6.066075185997665820e-01,4.866540318354734863e-03,1.362978443471850754e-03,3.296492057529121222e-02,3.426791324527653061e-18,2.537369590967532203e-18,-1.255361430805996498e-18
