Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,3.529332604591363109e-01,2.006175903204221803e-02,3.205738063745813271e-01,1.525541752030947634e-02,9.531428141723592663e-19,1.329229287432845130e-01,-3.925003559116380515e-04,-2.917175095578352639e-01,1.066687761671158627e-02,1.339839314394538402e-03,-1.190750916607553368e-02,6.406533320514057746e-19,6.749291225897858242e-20,-7.557052650420050281e-19
1.150000000000000050e-01,3.131543027716725547e-01,2.126060355251477296e-02,3.051196322253492688e-01,1.451998943649785226e-02,-4.962794214368907245e-19,1.265152636860359392e-01,-3.725328020902498672e-04,-2.776543155405503116e-01,1.015263643626544178e-02,1.275260895054398068e-03,-1.133348316431851896e-02,-1.150954209589459280e-19,-4.847557976960039996e-19,4.928545132039483035e-19
1.199999999999999956e-01,3.142414000156912857e-01,1.690201604275735209e-02,2.904104702416072659e-01,1.382001399458685463e-02,-1.044869541557022798e-18,1.204164278741862437e-01,-3.538070299495337206e-04,-2.642691095655287925e-01,9.663189426553246697e-03,1.213792363441469190e-03,-1.078712719461118186e-02,-2.698148824628373254e-19,1.270318725124566963e-19,1.025153640732124047e-18
1.250000000000000000e-01,2.792759053716757367e-01,2.152311297512013444e-02,2.764104050992164385e-01,1.315378230398448617e-02,-6.999789147074866144e-16,1.146115521424664746e-01,-3.361886540378583371e-04,-2.515291988440583881e-01,9.197340324509334364e-03,1.155284679218288729e-03,-1.026710801950191793e-02,-3.097238057860711845e-16,-2.984135247577969438e-17,6.281081679219482867e-16
1.300000000000000044e-01,2.814812156293913237e-01,1.954505831891003437e-02,2.630852528442401139e-01,1.251966780126913606e-02,1.600804659651303577e-19,1.090864791099485642e-01,-3.195696589061733459e-04,-2.394034688893109108e-01,8.753950800405555996e-03,1.099595751888952661e-03,-9.772156493766722546e-03,1.633344692044317939e-19,-8.651560664499605509e-20,-1.015685871795383513e-19
1.350000000000000089e-01,2.594515703702720555e-01,2.287673983101055214e-02,2.504024774353283966e-01,1.191612229598561744e-02,-4.464183213885160624e-19,1.038277302080118092e-01,-3.038618183546694536e-04,-2.278623068283946174e-01,8.331937594518959433e-03,1.046590168508251427e-03,-9.301064522776356439e-03,-3.455101120801409880e-19,7.224746488120289976e-19,3.332719519591710818e-19
1.400000000000000133e-01,2.270214326441329922e-01,1.635020469599446011e-02,2.383311113074816912e-01,1.134167220318146527e-02,1.858833132036113002e-18,9.882247393981223593e-02,-2.889918491534820659e-04,-2.168775285720854484e-01,7.930269810661654331e-03,9.961389177692747850e-04,-8.852682154664183109e-03,8.740184622474828419e-19,6.303287721950787694e-19,-1.644537747267027654e-18
1.449999999999999900e-01,2.026838406968889950e-01,1.871390760966521252e-02,2.268416797635337545e-01,1.079491495469086029e-02,5.201356702697767002e-19,9.405849540731961445e-02,-2.748978373302637945e-04,-2.064223096130824997e-01,7.547966353966688129e-03,9.481191151148425514e-04,-8.425914803248099605e-03,-1.047454513040557626e-19,-4.085905455766134833e-19,-6.190588867124402970e-19
1.499999999999999944e-01,2.932272722011413091e-01,1.920803741228322564e-02,2.159061290094101415e-01,1.027451558132904015e-02,1.847931046235994202e-19,8.952416711495093937e-02,-2.615265983613320432e-04,-1.964711192466009615e-01,7.184093502306666650e-03,9.024137320991695030e-04,-8.019720597928792563e-03,-3.137972655436704140e-19,4.540093118992310756e-20,-3.457443666434925475e-19
1.549999999999999989e-01,2.234048780499626741e-01,2.132736856218244922e-02,2.054977576577918796e-01,9.779203458313746530e-03,-1.354112593777047324e-18,8.520842103961794034e-02,-2.488317229501163606e-04,-1.869996580252754337e-01,6.837762602199961605e-03,8.589113321981065507e-04,-7.633107856283173794e-03,-1.995396499758338128e-19,1.267001179613286089e-19,1.396849457752518648e-18
1.600000000000000033e-01,2.184142805918170005e-01,1.920734549038929234e-02,1.955911515332712236e-01,9.307769206457306571e-03,5.334160583480604965e-16,8.110072194381987010e-02,-2.367721263125937691e-04,-1.779847982756335711e-01,6.508127881226799701e-03,8.175058145200104131e-04,-7.265132674790157445e-03,2.209589327805550678e-16,-2.369054113018692200e-18,-4.854995926644008558e-16
1.650000000000000078e-01,1.911673814100336155e-01,2.353896301976558803e-02,1.861621216197344997e-01,8.859061741910319310e-03,6.253487448315027857e-16,7.719104189935055427e-02,-2.253109674441127180e-04,-1.694045275159256347e-01,6.194384369881174128e-03,7.780961663232978387e-04,-6.914896632975757115e-03,2.588112274073463981e-16,3.777650774768964104e-19,-5.692783282692276940e-16
1.700000000000000122e-01,1.795562823562596444e-01,2.184303947841773411e-02,1.771876449992955960e-01,8.431985467547694485e-03,-4.969350891977870393e-19,7.346983598377437863e-02,-2.144148404451517434e-04,-1.612378946269925062e-01,5.895765926541890814e-03,7.405862248681702002e-04,-6.581544606260239863e-03,-2.719034730373164192e-19,-1.190209419203560947e-19,4.222495592216028242e-19
1.750000000000000167e-01,2.076140815125235295e-01,2.154344671713366924e-02,1.686458086375068055e-01,8.025497599272124472e-03,6.700462525532987836e-19,6.992801910749862904e-02,-2.040531660756040536e-04,-1.534649586357590967e-01,5.611543359770062786e-03,7.048844488406879466e-04,-6.264262682754307560e-03,4.052299027990543587e-19,2.484368465679724837e-19,-5.517828818692350409e-19
1.799999999999999933e-01,1.989382064641378178e-01,1.932658238955497002e-02,1.605157558791168171e-01,7.638605620925028108e-03,-1.443602146925406578e-19,6.655694392839735241e-02,-1.941977308478272282e-04,-1.460667399818213197e-01,5.341022642724700675e-03,6.709036994010652037e-04,-5.962276179441284608e-03,-2.543228770610951456e-19,-5.440946101748956800e-20,4.291178464576097278e-20
1.849999999999999978e-01,1.854334911059494218e-01,2.001660620991666667e-02,1.527776355223429139e-01,7.270364861615621378e-03,2.178509794388462096e-19,6.334837980894769682e-02,-1.848223349922818661e-04,-1.390251741425626575e-01,5.083543214781632846e-03,6.385610307615483114e-04,-5.674847753181305743e-03,2.185734470663015068e-19,-8.506297131847871713e-20,-1.399087213162378572e-19
1.900000000000000022e-01,1.496916180235092486e-01,1.814646979724982012e-02,1.454125533486295696e-01,6.919876189696054156e-03,-1.565097828174913731e-18,6.029449277198056789e-02,-1.759025209180523704e-04,-1.323230675016112412e-01,4.838476365891705364e-03,6.077774901109189633e-04,-5.401275602226886935e-03,-5.820148382724286417e-19,4.757133650839870468e-20,1.454663678021917073e-18
1.950000000000000067e-01,1.608141208427212865e-01,1.965229876289097816e-02,1.384025259885610648e-01,6.586283817755779826e-03,1.087498482183656335e-18,5.738782641077917052e-02,-1.674153613317797863e-04,-1.259440553496751769e-01,4.605223699429082662e-03,5.784779266323536234e-04,-5.140891754001086257e-03,3.610595967635636680e-19,4.057212917367675559e-19,-1.030481962185922609e-18
2.000000000000000111e-01,1.494397475854205848e-01,2.121596785313714650e-02,1.317304370121003820e-01,6.268773213355957087e-03,5.459181505236020329e-19,5.462128371098209922e-02,-1.593392917087747167e-04,-1.198725619142546328e-01,4.383215669607734913e-03,5.505908093260071436e-04,-4.893060435122486077e-03,1.411034522435136499e-19,2.148875545789985047e-19,-5.355570735595843662e-19
2.050000000000000155e-01,1.296418917676645244e-01,2.126601959671701667e-02,1.253799951352459474e-01,5.966569110397021945e-03,2.739884680954218079e-19,5.198810974234901322e-02,-1.516539758663120407e-04,-1.140937623187613104e-01,4.171910189726224343e-03,5.240480533175541963e-04,-4.657176519767795494e-03,1.714261195133242178e-19,-2.335345579772652159e-19,-2.230259767599461271e-19
2.099999999999999922e-01,1.288590636400345768e-01,1.987302771994708950e-02,1.193356944416332777e-01,5.678933616313467866e-03,5.176669674644831571e-16,4.948187518036869376e-02,-1.443401963626009471e-04,-1.085935463777719656e-01,3.970791307756930608e-03,4.987848543225481979e-04,-4.432664052676942024e-03,2.140716861510726642e-16,1.488274838936338845e-19,-4.713305478424344698e-16
2.149999999999999967e-01,1.326588216737170645e-01,1.909758824118646878e-02,1.135827765217596319e-01,5.405164410480978697e-03,-8.251894825238200712e-19,4.709646061886200302e-02,-1.373797636288573052e-04,-1.033584841391695514e-01,3.779367945961018774e-03,4.747395309339681865e-04,-4.218974843240371961e-03,-3.618467263774457180e-19,-2.064195151924374554e-19,7.419544797878769984e-19
2.200000000000000011e-01,9.005798827546310226e-02,1.716246973496227471e-02,1.081071944372753169e-01,5.144593029441002843e-03,8.688669712729335127e-19,4.482604163630592858e-02,-1.307554393407737807e-04,-9.837579308844451864e-02,3.597172701391502213e-03,4.518533743939831537e-04,-4.015587127267541273e-03,4.651267169617310392e-19,5.678980559879033556e-20,-7.429603919690081124e-19
2.250000000000000056e-01,1.015213237470529023e-01,2.029456181652414259e-02,1.028955784224977882e-01,4.896583234773732064e-03,1.181290549214853304e-18,4.266507458026405630e-02,-1.244508707113455156e-04,-9.363330693485218126e-02,3.423760704317836343e-03,4.300705055238832324e-04,-3.822004293205909144e-03,3.916025656144064844e-19,-1.725817869580840599e-19,-1.119628089501415207e-18
2.300000000000000100e-01,1.281944983462199317e-01,1.868135110656426318e-02,9.793520323941978800e-02,4.660529459639247730e-03,-4.245705498371448160e-19,4.060828303579943482e-02,-1.184505332499805687e-04,-8.911944590296393132e-02,3.258708531755909622e-03,4.093377384880697014e-04,-3.637753669718736278e-03,-1.166850661467577106e-19,-1.926873065978373669e-19,4.133529646145116293e-19
2.350000000000000144e-01,9.299405826715555212e-02,2.135571282028109197e-02,9.321395710645533073e-02,4.435855330197202746e-03,2.950172477299024984e-19,3.865064494523426375e-02,-1.127396801648831076e-04,-8.482318845683785302e-02,3.101613173425582948e-03,3.896044510798843201e-04,-3.462385371676468364e-03,7.151160094951303920e-20,1.779094365527984981e-22,-2.915747686776174707e-19
2.399999999999999911e-01,9.410120556092944899e-02,1.888668957310570690e-02,8.872031212497973052e-02,4.222012258293892165e-03,-8.783337928139352198e-19,3.678738034808564511e-02,-1.073042970519311092e-04,-8.073404438755595047e-02,2.952091047592468164e-03,3.708224612268268944e-04,-3.295471201751409319e-03,-3.026417363085139185e-19,5.077121803627415256e-20,8.272679800989214219e-19
2.449999999999999956e-01,8.366112456468000058e-02,1.613476532157890816e-02,8.444329613159930192e-02,4.018478101989714224e-03,-5.820570573069091090e-16,3.501393971153009960e-02,-1.021310608552848296e-04,-7.684202919844443369e-02,2.809777064383301489e-03,3.529459094246676417e-04,-3.136603604947303583e-03,-2.409809422850872719e-16,-2.633873057124521388e-19,5.298288436986259109e-16
2.500000000000000000e-01,8.544773791234770710e-02,1.812237617570641723e-02,8.037246590741257968e-02,3.824755890658715178e-03,-5.742525101330932146e-16,3.332599282306637767e-02,-9.720730233662199849e-05,-7.313763972534814695e-02,2.674323734279535764e-03,3.359311468212676337e-04,-2.985394673517384814e-03,-2.455252313030507369e-16,-1.201476513196472012e-17,5.191878615455454090e-16
