Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,9.128132187046145152e-02,2.126386316857812459e-02,7.872690157122519405e-02,1.573700590300054422e-03,1.138435439364570182e-18,7.312918180792296607e-02,1.507302595340701944e-03,-2.949140586847076237e-02,2.043339591728784380e-03,1.082541191604300150e-03,1.124933540538831846e-03,1.382898701797258366e-18,-1.898685544055230329e-19,5.328928907969583890e-19
5.500000000000000028e-02,5.102611172127192313e-02,1.851020101175054888e-02,6.134086082894972536e-02,1.229372548695885446e-03,-6.657921831281658406e-17,5.689923596065753902e-02,1.278679050894853016e-03,-2.321468814153448620e-02,1.593384582121674204e-03,8.507617591828242534e-04,8.703374189636295215e-04,-6.270430034308012205e-17,-6.371780636058683853e-19,2.240818541465871390e-17
5.999999999999999778e-02,5.435730110208262383e-02,1.926625481614328839e-02,4.779452181587185572e-02,9.605481152591227546e-04,-5.960097924601630118e-19,4.426718165100823610e-02,1.082961045571758513e-03,-1.828434323395558905e-02,1.242583391568830541e-03,6.689411769848059791e-04,6.730089085556788297e-04,-5.340179978796483752e-19,1.047465215530990864e-19,2.810917081472095963e-19
6.500000000000000222e-02,6.488414529858861635e-02,2.108716518422161859e-02,3.723985886219606523e-02,7.506430569888257161e-04,-3.722977625091545508e-19,3.443611929857720577e-02,9.158476118046655380e-04,-1.440973513622548739e-02,9.690740631567418793e-04,5.262530824383087474e-04,5.201245924278902286e-04,-4.288270340641027066e-19,1.146798600679436379e-19,-1.052343463766929428e-19
7.000000000000000666e-02,4.455798205214357710e-02,2.093722238036937675e-02,2.901614369639353083e-02,5.867205854590488556e-04,-6.173650906847589747e-19,2.678553935474373843e-02,7.734873298353847019e-04,-1.136328501588890726e-02,7.558169148551266339e-04,4.142272695068309452e-04,4.017228658536857607e-04,-7.112242354350466779e-19,1.857076730126607932e-19,-1.748567164445960106e-19
7.499999999999999722e-02,2.100099656254144839e-02,2.014527788982205248e-02,2.260857758354720137e-02,4.586883528310843464e-04,-7.197529869272931586e-20,2.083229866783174733e-02,6.524634376687098039e-04,-8.966735149091561996e-03,5.895305060745325426e-04,3.262351919488039342e-04,3.100668637333925436e-04,-8.755215624541237476e-20,5.970277171908663782e-20,-3.404827601047601447e-20
8.000000000000000167e-02,2.217353447572556480e-02,1.971602818280255090e-02,1.761606040748765062e-02,3.586723697768131030e-04,4.616460050909285668e-17,1.620022696014195365e-02,5.497679939593788298e-04,-7.080414496328494081e-03,4.598624409504535691e-04,2.570881084356806167e-04,2.391489406372977972e-04,4.335712925105796125e-17,6.308749659588772184e-19,-1.589315584770817839e-17
8.500000000000000611e-02,-3.029148142285973538e-02,1.986154572606630211e-02,1.372607859136648796e-02,2.805288419020120758e-04,-2.739205735998490457e-17,1.259645541201976672e-02,4.627699128739106056e-04,-5.594848379266489230e-03,3.587431690793167543e-04,2.027231578503520964e-04,1.843052962475701269e-04,-2.570464429892428736e-17,-2.766874108796335751e-19,9.493932109638724898e-18
8.999999999999999667e-02,-1.907394051682080593e-02,1.777363996896508952e-02,1.069513950043920331e-02,2.194635236772304681e-04,-4.699268120811564425e-17,9.792981089990588847e-03,3.891802205737500582e-04,-4.424199032940143855e-03,2.798823894001289101e-04,1.599580829650470797e-04,1.419163000370712933e-04,-4.418447072353264674e-17,-5.664134890032316825e-19,1.603195336546468399e-17
9.500000000000000111e-02,1.952149619834094713e-02,2.151298258564934146e-02,8.333527264505907056e-03,1.717348933332735043e-04,5.112680227137903246e-17,7.612309492554469696e-03,3.270168064338301018e-04,-3.501136403481932939e-03,2.183765808096817598e-04,1.262995560195045996e-04,1.091734884743962331e-04,4.821105904187631516e-17,4.018930558521124025e-19,-1.703103018381404697e-17
1.000000000000000056e-01,2.674956025070014676e-02,2.110401080138930505e-02,6.493425542142623914e-03,1.344226775201952829e-04,4.710641037768630413e-19,5.916273414171264663e-03,2.745701601456689380e-04,-2.772826416274310965e-03,1.704031319465840720e-04,9.979336352934812886e-05,8.389842710822602659e-05,5.954956428728772190e-19,-1.157811260686082107e-19,2.891256509729758914e-19
1.049999999999999961e-01,1.112303582742186006e-02,1.874869331028224811e-02,5.059663567958297414e-03,1.052473271722320863e-04,3.941123921222046361e-17,4.597325690590433993e-03,2.303710238113751744e-04,-2.197792496106282419e-03,1.329819571821438278e-04,7.890728503345917854e-05,6.440191426699415226e-05,3.754942433351316417e-17,1.070613036831599540e-18,-1.199103966033630289e-17
1.100000000000000006e-01,7.176047960153812862e-03,2.311296131844704435e-02,3.942506078403885950e-03,8.242922032417336793e-05,-2.883425582095387107e-17,3.571758686791223249e-03,1.931604894840897087e-04,-1.743459624014767964e-03,1.037897049923913880e-04,6.243951133136341658e-05,4.937455973099181303e-05,-2.711919661934988702e-17,-3.377202859913300840e-19,9.813373393557617884e-18
1.150000000000000050e-01,-2.250980315068385612e-02,1.866711381636533898e-02,3.072035686275932653e-03,6.457884180767938106e-05,-2.866376236594746177e-17,2.774424360362749784e-03,1.618627946341498795e-04,-1.384231974997360065e-03,8.101495252593740527e-05,4.944701674055096484e-05,3.780176173199985685e-05,-2.699956473592815806e-17,-2.726679077741601787e-19,9.635297644008630874e-18
1.199999999999999956e-01,5.720021776991166332e-03,1.751988150556386958e-02,2.393775982312405359e-03,5.061111828879913247e-05,-2.360466424261285917e-19,2.154622964311752979e-03,1.355608785678438116e-04,-1.099987778115291571e-03,6.324534200272936780e-05,3.918952423089905410e-05,2.889765448864829316e-05,-2.287663194371353973e-19,7.306420050819690815e-20,6.040684905601274621e-20
1.250000000000000000e-01,2.395907046187466249e-02,1.762158635391056563e-02,1.865281327539815032e-03,3.967859037127519062e-05,-2.141832661595394421e-19,1.672901853874216634e-03,1.134746377659720507e-04,-8.749004890025723373e-04,4.937961083924786543e-05,3.108565777468889516e-05,2.205380390336963411e-05,-2.130743857882696162e-19,4.557678668536763153e-20,3.860546476437607525e-20
1.300000000000000044e-01,2.933423693518345723e-03,2.080230649568951332e-02,1.453479826663230199e-03,3.111927529921236621e-05,-1.286855421072244415e-19,1.298563035833720514e-03,9.494173941772339107e-05,-6.965152348583760009e-04,3.855902296796585518e-05,2.467862200220446561e-05,1.679936711080125755e-05,-1.583061498073959165e-19,5.566132803944246458e-20,-6.609517916129806817e-20
1.350000000000000089e-01,2.875938018364174523e-03,1.686283291984290791e-02,1.132603130697456151e-03,2.441598725943475590e-05,-3.925586481330711290e-19,1.007722632599671823e-03,7.940080669858742498e-05,-5.550250085934947371e-04,3.011392099994684757e-05,1.960933137704044013e-05,1.277016151621223076e-05,-4.868891954750306008e-19,1.852730352454802502e-19,-2.133354320628604344e-19
1.400000000000000133e-01,8.683340070607040509e-03,1.900827481034500152e-02,8.825734590493732696e-04,1.916459438963927879e-05,-1.866004191944644569e-19,7.818001208033772053e-04,6.637676666912601438e-05,-4.427032075522751913e-04,2.352206348415464594e-05,1.559536556002483269e-05,9.684656919342529008e-06,-2.325471051516485507e-19,8.426749582084124023e-20,-1.046719811804131409e-19
1.449999999999999900e-01,2.401848011757618667e-02,2.028440123656982327e-02,6.877468579899249142e-04,1.504924675119670109e-05,-7.770838955591262850e-20,6.063422218993973515e-04,5.546814477666798106e-05,-3.534585786854988962e-04,1.837614761865004936e-05,1.241448246197100226e-05,7.325346193039770043e-06,-9.804834798309090335e-20,4.180449699037016351e-20,-4.714474790831973340e-20
1.499999999999999944e-01,-1.455582789053669595e-04,2.073450920012117477e-02,5.359340163452160424e-04,1.182304233618782402e-05,-2.156017973418834946e-20,4.701073656537465293e-04,4.633609352441512565e-05,-2.824860279151512887e-04,1.435849139773154410e-05,9.891697570640105300e-06,5.524293732978024385e-06,-2.854677660208422403e-20,2.531952800989695118e-20,-1.704048733303367946e-20
1.549999999999999989e-01,-9.967342713882654942e-03,1.939182130417451896e-02,4.176373368517006125e-04,9.292935622825505861e-06,-1.326945564940816419e-17,3.643530372067816411e-04,3.869495310629595292e-05,-2.259925306286923263e-04,1.122129620268427389e-05,7.889154542854416802e-06,4.151928277818505710e-06,-1.253451433831563015e-17,-5.097240368820265124e-20,4.355933327228499251e-18
1.600000000000000033e-01,-8.242886724276865529e-03,1.920054852472377269e-02,3.254565010357235531e-04,7.307956296863125750e-06,1.166995641410733548e-17,2.822810834276003890e-04,3.230415596771178959e-05,-1.809818970018780291e-04,8.771259210037670348e-06,6.298181093344264711e-06,3.108354659240939498e-06,1.091039797086274410e-17,2.366865213236170884e-19,-4.164620163448497126e-18
1.650000000000000078e-01,-1.580560274264728934e-02,1.710374284000205913e-02,2.536253144505589601e-04,5.750010906844695527e-06,-8.851781294936818653e-18,2.186059959491333028e-04,2.696130342961684258e-05,-1.450856766486210969e-04,6.857576478002757736e-06,5.033056276281542246e-06,2.316620765111449019e-06,-8.322880287273233882e-18,-9.613443813786297028e-20,3.019660526289379605e-18
1.700000000000000122e-01,1.887925250108437453e-02,2.130035417728738320e-02,1.976508381389210391e-04,4.526700191613282936e-06,-6.261713864800726003e-18,1.692189308545281748e-04,2.249625939510272420e-05,-1.164302477420625095e-04,5.362589148727394769e-06,4.026118449991539932e-06,1.717501750166157228e-06,-5.846853315557261866e-18,-9.518085092882824463e-20,2.256138610614775589e-18
1.750000000000000167e-01,1.963848289742680525e-02,2.104647713813913648e-02,1.540322159043028369e-04,3.565709566133088978e-06,-1.113492689311786330e-19,1.309262547494148272e-04,1.876612286481968366e-05,-9.353229471102106124e-05,4.194490094681012045e-06,3.223923866038676081e-06,1.265461295124346862e-06,-1.465518994645437692e-19,6.078213464255993625e-20,-8.541197740493052375e-20
1.799999999999999933e-01,4.627147975954218340e-03,1.579490680906770958e-02,1.200415963194918984e-04,2.810427537584824223e-06,-9.709943253644295789e-18,1.012461026703650340e-04,1.565095696096344184e-05,-7.521656742923140207e-05,3.281636845923054352e-06,2.584228868177770057e-06,9.255257134187545238e-07,-9.085606331123491921e-18,-1.839732374197504001e-19,3.442600767932324950e-18
1.849999999999999978e-01,2.808353218828769753e-03,2.003058667344193022e-02,9.355343577103398015e-05,2.216522698115901045e-06,-1.512971307453527659e-19,7.825008998593250133e-05,1.305016706146907483e-05,-6.055113619247274893e-05,2.568116790932713029e-06,2.073617978408486436e-06,6.708657723027352268e-07,-2.041264610296854639e-19,1.053888363642374998e-19,-1.307874331466178936e-19
1.900000000000000022e-01,-1.842520457298693626e-02,2.099430100601431051e-02,7.291149762369677286e-05,1.749269119852197545e-06,9.570974655826004454e-18,6.044016794384886819e-05,1.087943429928260448e-05,-4.879639093701053170e-05,2.010288704001712854e-06,1.665638695086407375e-06,4.809269958811001996e-07,8.996989777490146981e-18,1.169273187112395865e-19,-3.271228205437729380e-18
1.950000000000000067e-01,-2.116415845244300903e-02,1.847813513260295956e-02,5.682522242603619964e-05,1.381456138740291923e-06,3.486997853285204120e-20,4.665282980192559775e-05,9.068123017467613438e-06,-3.936484275030749825e-05,1.574085492962766858e-06,1.339333980715948935e-06,3.399848801479599516e-07,4.673370072817140787e-20,-1.154973132915247888e-20,2.922310199174577225e-20
2.000000000000000111e-01,-2.024020020222378272e-02,2.232211939930725877e-02,4.428898271497717660e-05,1.091754522928900651e-06,7.735881586178137447e-20,3.598460096419997333e-05,7.557091793569429983e-06,-3.178941970953492535e-05,1.232910481866741595e-06,1.078087008787072530e-06,2.360291526494144673e-07,1.176701681003206988e-19,-3.588769474786058411e-20,1.060810488544737375e-19
2.050000000000000155e-01,3.521426328661468597e-02,1.581681234681514558e-02,3.451916853047805160e-05,8.634391136356692885e-07,6.895183707485296577e-20,2.773409081247969366e-05,6.296847408595207116e-06,-2.569844570438883225e-05,9.659965052304281883e-07,8.687112023231989941e-07,1.599027240838983791e-07,9.576010397994990046e-20,-4.360842620779785042e-20,6.765895055674116446e-20
2.099999999999999922e-01,1.893384014153002767e-02,2.146132884712115274e-02,2.690516591064948086e-05,6.833899442389348015e-07,6.075348150366143791e-18,2.135693054732771745e-05,5.245989717166691120e-06,-2.079588004728591296e-05,7.571259011762759847e-07,7.007330504958024256e-07,1.046376844259965122e-07,5.819555116969971430e-18,2.962444829269208486e-19,-1.756437074393494341e-18
2.149999999999999967e-01,3.949814981962070093e-03,1.677585662139515280e-02,2.097116028372738455e-05,5.413109453545743524e-07,3.153558383536050916e-20,1.643073619732776701e-05,4.369902872561253894e-06,-1.684570071184820361e-05,5.936319484775620211e-07,5.658265078429282917e-07,6.494366395234095122e-08,4.530550754632988000e-20,-2.864849689493621901e-20,3.539298059361677508e-20
2.200000000000000011e-01,2.107278751734202940e-02,1.835559533697734766e-02,1.634637425154886864e-05,4.291186893138179011e-07,-4.038394007067254495e-18,1.262787031779459615e-05,3.639654875751911107e-06,-1.365955323555234630e-05,4.656197986478109220e-07,4.573666462357422211e-07,3.681394343982588755e-08,-3.773720904087497726e-18,-8.405799208665005868e-20,1.446556660696702510e-18
2.250000000000000056e-01,2.675756682657852437e-02,1.953476114728419644e-02,1.274187719105735756e-05,3.404640429083057927e-07,4.830373860350541345e-18,9.694269729813236619e-06,3.031073054499532556e-06,-1.108697495973465816e-05,3.653586009947543164e-07,3.700771765219013777e-07,1.722250589026810206e-08,4.497768374656504897e-18,1.250613723193282698e-19,-1.777493578169725157e-18
2.300000000000000100e-01,1.812680769895596775e-02,1.949735463641175115e-02,9.932515435981657362e-06,2.703577267551135175e-07,-3.650609038780807210e-18,7.432991057532588786e-06,2.523967936498501381e-06,-9.007651532431413475e-06,2.868071571755302892e-07,2.997519019052482325e-07,3.891278205963996280e-09,-3.420173741492871436e-18,-6.218941172133464704e-20,1.281641110708784695e-18
2.350000000000000144e-01,2.572339662146251246e-02,2.247873172472513587e-02,7.742832292594427015e-06,2.148771256322990332e-07,-5.088869142012178156e-20,5.691425034470311036e-06,2.101482152875197818e-06,-7.325278208247473087e-06,2.252437356724417949e-07,2.430344347664798132e-07,-4.888493080049985708e-09,-7.597382535498420536e-20,4.724775967783920430e-20,-6.555898790985033217e-20
2.399999999999999911e-01,3.081369275980689118e-02,1.898739381004377336e-02,6.036096854468001296e-06,1.709366485265458929e-07,-2.746362080618461252e-20,4.351363433658852066e-06,1.749544581255658025e-06,-5.962689285506876042e-06,1.769771427862750318e-07,1.972438578384166899e-07,-1.039314832806492639e-08,-2.779787910860228569e-20,1.813033822614402411e-20,3.545552082845603844e-21
2.449999999999999956e-01,2.862844164896084440e-03,1.972177636672453604e-02,4.705755144067016221e-06,1.361078055953213022e-07,3.529606603555110763e-21,3.321283722994488996e-06,1.456412989073281631e-06,-4.857990378950918515e-06,1.391211882090043599e-07,1.602366389052672213e-07,-1.357139991489479279e-08,5.312876509613193105e-21,-2.521701365113121599e-21,4.675023343930299912e-21
2.500000000000000000e-01,2.361067431939198324e-02,1.824140249244705220e-02,3.668768703570890891e-06,1.084781902205082473e-07,-2.261629229161560143e-20,2.530357595201905515e-06,1.212291037866694290e-06,-3.961484329230854073e-06,1.094186140825429220e-07,1.302971715697055230e-07,-1.512440827412370570e-08,-2.407207959557368684e-20,1.086863192707045587e-20,-5.606021054146173840e-22
