Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.589961774507660630e-01,2.338375824567388156e-02,8.125287463148269662e-01,4.242223955902133664e-02,1.596557635928350674e-19,1.631008739281871733e-01,-1.973121629684043612e-03,7.959906450526711419e-01,4.624817171217735119e-03,6.245200612621691020e-04,4.235697860054075947e-02,1.348282107411234899e-18,-7.762943269351895261e-19,-1.136253632997377856e-19
5.500000000000000028e-02,8.434288874277862114e-01,2.266235290905827676e-02,7.999283950791636899e-01,4.176448785143092868e-02,-5.543287441232919338e-20,1.605617194265716308e-01,-1.982197788098715406e-03,7.836487815415029701e-01,4.553688843513956780e-03,6.144655606050588139e-04,4.170011999125278201e-02,-3.488878676273592077e-18,8.620306445187934581e-19,6.591722530942568205e-19
5.999999999999999778e-02,8.165353354485818116e-01,2.084446898829625527e-02,7.875234358264202594e-01,4.111690420929105250e-02,-2.414494569634296821e-19,1.580646619725231961e-01,-1.980172386203699758e-03,7.714977431008384068e-01,4.483500114819936183e-03,6.046691125903513831e-04,4.105344845791586428e-02,1.222563349177464796e-17,1.445276934717578500e-18,-2.754623630792263761e-18
6.500000000000000222e-02,8.242153166736748693e-01,1.659839104696916867e-02,7.753108411034639325e-01,4.047933981744266524e-02,7.767787746839372353e-20,1.556082970688683620e-01,-1.970245702690643329e-03,7.595347273629078355e-01,4.414281565185609185e-03,5.950984998417111664e-04,4.041680581231025388e-02,4.076305786272219153e-18,7.404218698476843573e-19,-7.569773429397013114e-19
7.000000000000000666e-02,8.100247794719021011e-01,1.867901861511325756e-02,7.632876296843118524e-01,3.985164571873628381e-02,-1.787385103794344161e-19,1.531914496617208798e-01,-1.954731815278408936e-03,7.477569320785238949e-01,4.346050826667637729e-03,5.857297996614178144e-04,3.979003637760941681e-02,1.452002238362427368e-17,1.383997787046140755e-18,-3.161311108223648386e-18
7.499999999999999722e-02,7.679876624379120553e-01,1.689376563299883546e-02,7.514508660526995065e-01,3.923367349303191060e-02,1.073290348668068136e-19,1.508131132118047946e-01,-1.935303461626043577e-03,7.361615670886749729e-01,4.278816230224980963e-03,5.765451018707454852e-04,3.917298693334406862e-02,-8.607705079274035896e-18,-2.087866194172374201e-19,1.875475041145002679e-18
8.000000000000000167e-02,7.785293961279893260e-01,2.105412563168608878e-02,7.397976598373513513e-01,3.862527573867752945e-02,-1.837591129753160483e-20,1.484724055602348325e-01,-1.913169252546028515e-03,7.247458628023735194e-01,4.212579444010235846e-03,5.675308569985538371e-04,3.856550666565095736e-02,-1.034736903896052493e-17,9.992446881766503446e-19,2.104052129240306774e-18
8.500000000000000611e-02,7.479786638688039613e-01,2.048342869395186269e-02,7.283251652163399426e-01,3.802630641121301086e-02,2.694071830551267751e-19,1.461685369496495968e-01,-1.889201926407925490e-03,7.135070761492224856e-01,4.147337381721553744e-03,5.586766806631223575e-04,3.796744712152376466e-02,-9.522217544669869677e-18,-4.668513062395752995e-18,2.228545318342190671e-18
8.999999999999999667e-02,7.505075535977157042e-01,1.762806188378219716e-02,7.170305803017389401e-01,3.743662105887912012e-02,9.916678861128790291e-21,1.439007868430997872e-01,-1.864031170488537935e-03,7.024424947069651815e-01,4.083083582689089192e-03,5.499744881268621216e-04,3.737866216609601194e-02,-1.951562145311492251e-18,-1.662517469740947682e-18,4.104952444969164939e-19
9.500000000000000111e-02,7.261357261574433730e-01,1.923379597261981599e-02,7.059111465129555008e-01,3.685607698359667089e-02,1.920883396046146961e-19,1.416684871107448118e-01,-1.838110798290142544e-03,6.915494395110923787e-01,4.019809209655284508e-03,5.414178678060718860e-04,3.679900794227373984e-02,-7.500016664570461636e-18,-1.801921111373019806e-18,1.734752238370313259e-18
1.000000000000000056e-01,7.240270244959879919e-01,2.017521664326045808e-02,6.949641479448412928e-01,3.628453334816087589e-02,2.458548961727784958e-19,1.394710098257317954e-01,-1.811767367456778265e-03,6.808252669135254065e-01,3.957503769884703967e-03,5.330016277218436495e-04,3.622834283222337026e-02,1.825607380131355104e-18,-1.121516082609928119e-18,-1.235564275279340373e-19
1.049999999999999961e-01,7.052649229132277320e-01,2.041934107312816382e-02,6.841869107343490075e-01,3.572185124463024553e-02,-9.076041943989806064e-20,1.373077583963561443e-01,-1.785235365661739203e-03,6.702673697553603871e-01,3.896155636052188887e-03,5.247214671198970363e-04,3.566652742032237061e-02,1.516970933084828879e-17,-2.397788216530028494e-18,-3.204786960290124342e-18
1.100000000000000006e-01,7.308746691607801438e-01,2.110041354775681055e-02,6.735768024294583878e-01,3.516789373480497943e-02,-8.269293858849769405e-20,1.351781611134634242e-01,-1.758682675312920295e-03,6.598731780464301977e-01,3.835752422242516557e-03,5.165737386742302786e-04,3.511342445734262629e-02,-4.115629528564081114e-18,1.015873062980544442e-18,7.599252796763256568e-19
1.150000000000000050e-01,7.022536122155773608e-01,1.837087351096476640e-02,6.631312313618578091e-01,3.462252587061648290e-02,-3.610010755156246598e-19,1.330816664462589338e-01,-1.732229002731181227e-03,6.496401592900082900e-01,3.776281255102419045e-03,5.085552762611880240e-04,3.456889882563649041e-02,1.014417473314986011e-17,-4.358537766105385799e-18,-2.449644269087134803e-18
1.199999999999999956e-01,6.883971789970351196e-01,1.989348210598964120e-02,6.528476460254185598e-01,3.408561470013712208e-02,-3.642377864661496148e-19,1.310177396041188325e-01,-1.705959215501300563e-03,6.395658185536978735e-01,3.717728969127787574e-03,5.006632701800331183e-04,3.403281750520768117e-02,1.393800018317504997e-17,1.642872324564935053e-18,-3.231269283360020074e-18
1.250000000000000000e-01,6.222259366589348861e-01,2.090773127137453280e-02,6.427235344612612922e-01,3.355702926330959845e-02,2.609906594542147006e-19,1.289858600151246593e-01,-1.679932994708792197e-03,6.296476983589813781e-01,3.660082247058982479e-03,4.928951767233524534e-04,3.350504954054889933e-02,-1.973643299440750703e-18,8.842713760157249780e-20,6.713284755073980756e-19
1.300000000000000044e-01,6.876549484021569070e-01,1.909434947265609833e-02,6.327564236500109462e-01,3.303664058036071688e-02,1.298849037987166960e-19,1.269855194685467759e-01,-1.654191820148198221e-03,6.198833784418963377e-01,3.603327720563258719e-03,4.852486526038490258e-04,3.298546600815888130e-02,4.642785476990705999e-18,7.312809711461638529e-19,-8.198989204923155618e-19
1.350000000000000089e-01,6.164116907113648125e-01,1.820530804324680188e-02,6.229438789122074827e-01,3.252432163507627122e-02,-4.110122870227847195e-20,1.250162207384422353e-01,-1.628764025326127473e-03,6.102704754233331252e-01,3.547452042191472088e-03,4.777215073749284369e-04,3.247393998470664983e-02,5.721654896782654040e-18,3.901838414385587700e-18,-1.215781303155125298e-18
1.400000000000000133e-01,6.245322482461076463e-01,2.076192644592116110e-02,6.132835033166726957e-01,3.201994735446367368e-02,-2.614536824954019890e-19,1.230774765558605155e-01,-1.603668455513958301e-03,6.008066424159360652e-01,3.492441936558642913e-03,4.703116688734675760e-04,3.197034651577065900e-02,1.536588501507528793e-17,1.463272859481723078e-18,-3.419281658998445443e-18
1.449999999999999900e-01,6.594608154209512518e-01,2.067483508068534634e-02,6.037729370972894083e-01,3.152339458593765575e-02,-1.546958323954044992e-19,1.211688088338835761e-01,-1.578917114796054601e-03,5.914895685877232800e-01,3.438284236500592766e-03,4.630171580936538658e-04,3.147456258513162825e-02,7.479012509068141858e-18,1.370203337125164695e-18,-1.692271845344949702e-18
1.499999999999999944e-01,6.292876822091725275e-01,1.728883863864286857e-02,5.944098570781094493e-01,3.103454207283176669e-02,1.610865513039964291e-19,1.192897480760971851e-01,-1.554517081421410247e-03,5.823169786965750605e-01,3.384965908372804689e-03,4.558360708825979590e-04,3.098646708458383317e-02,-8.786044864035954637e-18,-2.142427562239856105e-19,1.966939417002374801e-18
1.549999999999999989e-01,5.861271843485262867e-01,2.064739948699555183e-02,5.851919761073018922e-01,3.055327042884483854e-02,2.036243754031929155e-19,1.174398329183839046e-01,-1.530471893613930077e-03,5.732866326063967843e-01,3.332474069505353062e-03,4.487665645796675416e-04,3.050594078426838857e-02,3.358002845064960518e-18,2.597497108049948053e-19,-4.810445357299107053e-19
1.600000000000000033e-01,6.007247519656101487e-01,2.330151513568130481e-02,5.761170424990164074e-01,3.007946211179456097e-02,-4.452726106988114557e-20,1.156186097675080821e-01,-1.506782552139295569e-03,5.643963247915033676e-01,3.280795999989917673e-03,4.418068482305481832e-04,3.003286630346205591e-02,-1.024271646372487747e-17,9.869074010373569930e-19,2.055886155514934020e-18
1.650000000000000078e-01,6.177049069946976001e-01,2.031604495908888655e-02,5.671828394842931553e-01,2.961300139704499401e-02,1.050032772828589583e-20,1.138256325104190780e-01,-1.483448245515073607e-03,5.556438838357309340e-01,3.229919150384513368e-03,4.349551753974204363e-04,2.956712808187061253e-02,2.836340959391270323e-18,-3.385189089668445984e-19,-5.711694846431018099e-19
1.700000000000000122e-01,6.036928350726222803e-01,1.944070024494794560e-02,5.583871846697104901e-01,2.915377435075790918e-02,3.988763361921769218e-19,1.120604622749746815e-01,-1.460466874492244568e-03,5.470271719288982704e-01,3.179831146469213644e-03,4.282098388414317335e-04,2.910861235134745359e-02,-9.078543867306952023e-18,-4.463257102203728966e-18,2.269689254323568469e-18
1.750000000000000167e-01,5.823842687516906924e-01,2.007213128833724297e-02,5.497279295048761449e-01,2.870166880318774164e-02,5.421266509949450369e-20,1.103226672285285426e-01,-1.437835431270880057e-03,5.385440843645280529e-01,3.130519791886968769e-03,4.215691665678760846e-04,2.865720710809058908e-02,2.755322735244992665e-18,4.146673842618496961e-18,-5.099254717055375013e-19
1.799999999999999933e-01,5.741068116850615022e-01,1.474174065542971888e-02,5.412029587576355771e-01,2.825657432207630618e-02,3.550123462519589608e-21,1.086118224041879160e-01,-1.415550273586588075e-03,5.301925490397696450e-01,3.081973069261157144e-03,4.150315188573019628e-04,2.821280208525394143e-02,-1.819667707957631847e-18,-1.537471837005572955e-18,3.769373350799861469e-19
1.849999999999999978e-01,5.544813408807699462e-01,1.654414328881859825e-02,5.328101899975948852e-01,2.781838218626157822e-02,-7.317315622891124273e-20,1.069275095476410337e-01,-1.393607322717801099e-03,5.219705259595881497e-01,3.034179140225785540e-03,4.085952860117792428e-04,2.777528872600029328e-02,4.116290033837731387e-18,2.740670881385109644e-18,-9.191731539141989870e-19
1.900000000000000022e-01,5.891091968540275170e-01,2.117765242426577349e-02,5.245475730877493525e-01,2.738698535955188737e-02,2.805117478185423055e-19,1.052693169792951189e-01,-1.372002206438224358e-03,5.138760067460891312e-01,2.987126344681236782e-03,4.022588866198439049e-04,2.734456015698403727e-02,-6.717357846031308604e-18,-1.620083268881043571e-18,1.664451182065389051e-18
1.950000000000000067e-01,5.812826029620991042e-01,1.950427874553748234e-02,5.164130896834000506e-01,2.696227846486442051e-02,-2.111484433169600429e-19,1.036368394677761595e-01,-1.350730362127653024e-03,5.059070141529503628e-01,2.940803199497213100e-03,3.960207661999150578e-04,2.692051116221713322e-02,-1.508320782794298656e-18,1.248781739096038415e-18,9.389290553979405774e-20
2.000000000000000111e-01,5.259534049441648706e-01,2.177342191923101883e-02,5.084047527396078348e-01,2.654415775872734709e-02,3.442413216350074740e-19,1.020296781123102292e-01,-1.329787111057150481e-03,4.980616015867477819e-01,2.895198396834254562e-03,3.898793961178209839e-04,2.650303815738454943e-02,1.682133122147775460e-18,-1.034550926399862937e-18,6.313533548668173592e-21
2.050000000000000155e-01,5.235066457624132363e-01,2.142050246356450721e-02,5.005206060254258071e-01,2.613252110607536607e-02,3.296012523382560697e-19,1.004474402316491571e-01,-1.309167711812817859e-03,4.903378526338580401e-01,2.850300802192890729e-03,3.838332727054446342e-04,2.609203916451507954e-02,-7.326736533437785747e-18,1.477651272436049972e-18,1.839579954349929777e-18
2.099999999999999922e-01,5.386880181478784779e-01,1.879053687022974942e-02,4.927587236465401643e-01,2.572726795544012096e-02,-1.327828668150907280e-19,9.888973925843964896e-02,-1.288867398632123368e-03,4.827338805948276912e-01,2.806099452284937634e-03,3.778809165244381924e-04,2.568741378709176251e-02,1.284833299603807293e-17,-2.030859182716977543e-18,-2.771443498445424101e-18
2.149999999999999967e-01,4.775286051366510187e-01,2.140338376625470010e-02,4.851172095744549773e-01,2.532829931445178609e-02,-1.475282071149865366e-19,9.735619463761992221e-02,-1.268881408820357257e-03,4.752478280245970854e-01,2.762583552779839142e-03,3.720208717390416624e-04,2.528906318550557669e-02,1.612097605091588556e-17,-1.795481085054728415e-19,-3.457893849802079793e-18
2.200000000000000011e-01,5.149537074712867701e-01,2.085258315125975564e-02,4.775941971835330757e-01,2.493551772572694808e-02,-1.110926421269383796e-19,9.584643172836022906e-02,-1.249205002274062642e-03,4.678778662800156529e-01,2.719742475976779511e-03,3.662517055683173683e-04,2.489689005291870899e-02,-3.398418194856615430e-18,8.367095182774932227e-19,5.837948539239730778e-19
2.250000000000000056e-01,5.122360333589074388e-01,1.970023013788540014e-02,4.701878487950588159e-01,2.454882724310747735e-02,-2.546032474726896959e-19,9.436008170883530832e-02,-1.229833475293581240e-03,4.606221950739459170e-01,2.677565758432546173e-03,3.605720077955832737e-04,2.451079859149519341e-02,8.715089252490471045e-18,-1.711093051718970141e-19,-2.047846942842707719e-18
2.300000000000000100e-01,5.051161202767346925e-01,1.993286207022954351e-02,4.628963552283666960e-01,2.416813340825580900e-02,-5.022608016603192927e-19,9.289678148344436559e-02,-1.210762170269760523e-03,4.534790420360767516e-01,2.636043098566733141e-03,3.549803903238067703e-04,2.413069448900005340e-02,8.105219782559455603e-18,-3.497663774054968099e-18,-2.175544990171479605e-18
2.350000000000000144e-01,5.087039042157891489e-01,1.801413695160901732e-02,4.557179353587271775e-01,2.379334322759425746e-02,2.590974672302554848e-19,9.145617359213274733e-02,-1.191986482386890979e-03,4.464466622802050755e-01,2.595164354261442295e-03,3.494754867626209032e-04,2.375648489575074920e-02,-2.555918742931130006e-18,2.825149035002003778e-18,7.888523616649679937e-19
2.399999999999999911e-01,4.568876355267478817e-01,1.958186130204546405e-02,4.486508356824674970e-01,2.342436514961659944e-02,-4.836710856117389851e-19,9.003790612170449459e-02,-1.173501864174017039e-03,4.395233379784930783e-01,2.554919540469478313e-03,3.440559520426822232e-04,2.338807840194689555e-02,1.087397229961353554e-17,1.284856221003112067e-18,-2.724590523680494408e-18
2.449999999999999956e-01,4.799263495060924756e-01,1.764990399330355897e-02,4.416933298886269177e-01,2.306110904253535696e-02,1.720062751145904901e-19,8.864163261883732658e-02,-1.155303828500974959e-03,4.327073779420482769e-01,2.515298826836522440e-03,3.387204620479815635e-04,2.302538501533984983e-02,4.296868378082554458e-19,-1.276939502524379640e-18,8.743645741387261160e-20
2.500000000000000000e-01,4.694685634036355193e-01,2.115862019478718589e-02,4.348437184371187203e-01,2.270348617226614768e-02,3.464965793516873311e-19,8.726701200468510444e-02,-1.137387950455016243e-03,4.259971172078190205e-01,2.476292535343284622e-03,3.334677132654114123e-04,2.266831613924222971e-02,-1.439869290605417484e-18,4.296103987822087202e-20,6.491090407417896812e-19
