Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.049999999999999961e-01,1.024264685510176270e-01,1.785871871072280265e-02,8.920660435345972861e-02,2.971266350527134413e-03,-2.532748606833669152e-16,3.203785551480643756e-02,-2.750647430654841376e-04,-8.325620309312357914e-02,2.525258921651782514e-03,1.670377863022065720e-03,-2.220363230234426079e-03,-8.981285099716919573e-17,-5.126649778937143747e-19,2.368159810722434126e-16
1.100000000000000006e-01,1.232741543178013655e-01,1.818601929222248698e-02,7.965549404344085538e-02,2.653145893805175688e-03,1.700776096244585319e-16,2.860802991629810693e-02,-2.441423089484341994e-04,-7.434204172623373741e-02,2.254866771688798267e-03,1.491552567049839748e-03,-1.982647680624151799e-03,6.026673354965968893e-17,2.244746585386611192e-19,-1.590418636615787273e-16
1.150000000000000050e-01,8.545492187012231067e-02,1.850039759309174761e-02,7.112699465662469800e-02,2.369084366235559274e-03,-6.207868247013513792e-19,2.554532379228678998e-02,-2.169263676465816248e-04,-6.638233375755683841e-02,2.013430000818291262e-03,1.331868881533736573e-03,-1.770380249536218729e-03,-2.183906276229198332e-19,-1.148065757238295545e-19,5.811066117433399893e-19
1.199999999999999956e-01,6.521880148578707015e-02,2.242962889416456190e-02,6.351161825540133088e-02,2.115435540745318459e-03,1.573387372218888445e-18,2.281045828445456974e-02,-1.929136969503663572e-04,-5.927487823514696053e-02,1.797847033115993224e-03,1.189278639155715760e-03,-1.580837203164236820e-03,5.662831889039763961e-19,-4.568918584277477305e-20,-1.467976841750909079e-18
1.250000000000000000e-01,3.445600684782523793e-02,1.781945554717727365e-02,5.671159940421795914e-02,1.888943482084708657e-03,2.777483373513672310e-18,2.036835258456813624e-02,-1.716835506569119169e-04,-5.292841932275932360e-02,1.605348746602621455e-03,1.061952621915701568e-03,-1.411586180984616013e-03,9.704854515316575082e-19,1.241924097708167802e-19,-2.602459393660139764e-18
1.300000000000000044e-01,3.197136945902008531e-02,1.869372258911200513e-02,5.063964009419163331e-02,1.686700786211341001e-03,-1.648042099389468412e-18,1.818767645862664692e-02,-1.528811403191464139e-04,-4.726147370124636482e-02,1.433462777086104379e-03,9.482572108897829432e-04,-1.260455066311669866e-03,-5.828089560419936352e-19,-1.811243237440521371e-19,1.541550674312548158e-18
1.350000000000000089e-01,2.891546444783233208e-02,1.711222010681614364e-02,4.521778903937129224e-02,1.506111283639774076e-03,1.978767884904068146e-16,1.624045014385257224e-02,-1.362049522455742077e-04,-4.220128371424810426e-02,1.279981671098423058e-03,8.467335112811979472e-04,-1.125504171754003208e-03,7.013777219207217478e-17,3.875726067283139557e-19,-1.850295012747130766e-16
1.400000000000000133e-01,9.047347676081166079e-02,2.151392955654621991e-02,4.037644095957550888e-02,1.344856730761382572e-03,-4.404443304532334394e-19,1.450168669090929653e-02,-1.213969335381857612e-04,-3.768288274217179712e-02,1.142934468506719712e-03,7.560786943991847260e-04,-1.005001389509689418e-03,-2.507622151453569085e-19,-4.565598643715831425e-20,3.759728539326057598e-19
1.449999999999999900e-01,-3.298398411423389409e-03,1.891068631294005181e-02,3.605344300417055725e-02,1.200867063568895584e-03,-3.535060225348623956e-18,1.294907231238475592e-02,-1.082348337614854922e-04,-3.364826074955094837e-02,1.020561342240793989e-03,6.751293240678568662e-04,-8.973999926054832725e-04,-1.239447290332945240e-18,3.719823259415729413e-20,3.310684247733506726e-18
1.499999999999999944e-01,4.501478374389003556e-02,1.744798553113212358e-02,3.219329684645642897e-02,1.072293833412202085e-03,-1.800674314091856500e-18,1.156268074555708535e-02,-9.652617442331988041e-05,-3.004561925223682428e-02,9.112909639139415421e-04,6.028464585572080280e-04,-8.013188058472483881e-04,-6.294367473879839628e-19,3.974217893028659913e-20,1.687105745806461599e-18
1.549999999999999989e-01,1.349943022048310029e-02,2.120918043556432181e-02,2.874644620596120484e-02,9.574864848486740274e-04,1.909020597986850127e-18,1.032471804403000369e-02,-8.610345480798680263e-05,-2.682870610963030561e-02,8.137203006199905794e-04,5.383023405351063497e-04,-7.155244946554231104e-04,6.844653303687727114e-19,-8.465569789253058802e-21,-1.782115885215327800e-18
1.600000000000000033e-01,4.672984703595517431e-02,2.314865694876133001e-02,2.566864065266827311e-02,8.549711718525731304e-04,-2.275337832914888100e-18,9.219294581614178100e-03,-7.682030299746307050e-05,-2.395622158024206597e-02,7.265965805208918086e-04,4.806685069187708074e-04,-6.389157464188753750e-04,-8.134310338437449582e-19,-4.743313640309973936e-20,2.124981795921683996e-18
1.650000000000000078e-01,5.687631254612513648e-02,1.995604238698537106e-02,2.292036752609492856e-02,7.634318410103501902e-04,1.276439885640557088e-16,8.232221385051226650e-03,-6.854835477786377939e-05,-2.139128799941910491e-02,6.488011934861458987e-04,4.292051679899958234e-04,-5.705091427510596393e-04,4.522981077432538576e-17,2.891444647716306577e-19,-1.193618540641185132e-16
1.700000000000000122e-01,-4.634122802860164703e-04,1.864217323673473398e-02,2.046634467666198429e-02,6.816933392813311456e-04,6.694310290431624798e-19,7.350828212848381504e-03,-6.117469760643788786e-05,-1.910097625934510657e-02,5.793353184883786233e-04,3.832517208949794336e-04,-5.094265423510822280e-04,2.611079777981980493e-19,9.836417514416788792e-21,-6.169361953671743392e-19
1.750000000000000167e-01,-1.963817735149961385e-03,1.860260833441810049e-02,1.827506751741296565e-02,6.087063297746743472e-04,-1.663342310428289572e-19,6.563801068045903297e-03,-5.459975706922044823e-05,-1.705588300368495944e-02,5.173070920574891806e-04,3.422182768166704249e-04,-4.548838132741280025e-04,-9.421594857530396091e-20,-1.496352397714864297e-20,1.421702191795637003e-19
1.799999999999999933e-01,2.095304230437323653e-02,1.990888681295463480e-02,1.631840457135327882e-02,5.435338221223906877e-04,-4.449716304000370924e-19,5.861037075976661959e-03,-4.873553306845907114e-05,-1.522975310266347013e-02,4.619201521992683749e-04,3.055780938315284649e-04,-4.061807705302350664e-04,-1.633033717154298239e-19,-4.975256016733847515e-21,4.139655434267574557e-19
1.849999999999999978e-01,4.920344020743257912e-03,1.600257652776345199e-02,1.457123632221285839e-02,4.853391446940022729e-04,-1.908954778755141862e-19,5.233514876421743213e-03,-4.350411511162813105e-05,-1.359914255736003469e-02,4.124634100744285271e-04,2.728608188794911116e-04,-3.626921902498018773e-04,-1.002905090015353067e-19,-2.107781349093574697e-20,1.661341663555701080e-19
1.900000000000000022e-01,-7.717273835331564524e-03,2.250267781039723067e-02,1.301113273231215874e-02,4.333752043633619573e-04,1.696023914837599902e-18,4.673178875381186863e-03,-3.883642255632196972e-05,-1.214311750224753017e-02,3.683019176655623773e-04,2.436464525077540911e-04,-3.238597853623225017e-04,6.119683946129994933e-19,8.386740981947574676e-21,-1.581810974556111327e-18
1.950000000000000067e-01,2.105125134279455662e-02,1.744421607867005855e-02,1.161806528758421719e-02,3.869748960345135123e-04,3.719026142160209490e-19,4.172835877154132053e-03,-3.467112798506202245e-05,-1.084298543932559269e-02,3.288687138534073851e-04,2.175599592153541002e-04,-2.891850399963741226e-04,1.302287644050198504e-19,2.409417936749635503e-20,-3.483603136898162939e-19
2.000000000000000111e-01,-1.437283496474851818e-02,2.185378668522320461e-02,1.037414987309813116e-02,3.455425388716635519e-04,-2.672224383504141429e-19,3.726062774586895096e-03,-3.095373113163442190e-05,-9.682055251695392134e-03,2.936575439773769346e-04,1.942664544316239630e-04,-2.582228107740048542e-04,-9.479743280243670032e-20,9.633085680350877762e-22,2.498425228413090699e-19
2.050000000000000155e-01,3.026433147925528325e-02,1.993647499924645211e-02,9.263417178125054122e-03,3.085462293383502684e-04,-1.261694545585847322e-16,3.327124115969396292e-03,-2.763575775542078048e-05,-8.645422914288929117e-03,2.622163592323244002e-04,1.734669065028983490e-04,-2.305756129718443241e-04,-4.471601485585239468e-17,-2.316803288077872664e-19,1.179796986450749680e-16
2.099999999999999922e-01,1.384528139219925146e-02,2.119246945792572709e-02,8.271607683272268891e-03,2.755110129104569767e-04,-1.855126659474507351e-16,2.970898492923118583e-03,-2.467406315126044025e-05,-7.719780149784132885e-03,2.341415123159810269e-04,1.548942986300984987e-04,-2.058885182831130868e-04,-6.574572922266102520e-17,-3.444742650804500950e-19,1.734717509466862279e-16
2.149999999999999967e-01,1.267368926282845532e-02,1.484372036776358990e-02,7.385988597774648806e-03,2.460127868280309951e-04,6.752308593201905446e-19,2.652812806162749889e-03,-2.203022402146801980e-05,-6.893243572552366048e-03,2.090725747149036308e-04,1.383102015726365888e-04,-1.838445987426920740e-04,2.389846913034625233e-19,2.565055983564590846e-20,-6.315244776377886484e-19
2.200000000000000011e-01,2.255951037785837790e-02,1.677821365051710215e-02,6.595190396785154986e-03,2.196728556276274723e-04,1.206413551020510912e-16,2.368783566623445819e-03,-1.967000554185823180e-05,-6.155202126662889621e-03,1.866877090223552284e-04,1.235017131827612557e-04,-1.641608583706907157e-04,4.275407478166651533e-17,2.034214964867252277e-19,-1.128114608155615162e-16
2.250000000000000056e-01,-7.739306785489305160e-03,1.955087193644972077e-02,5.889060860162722080e-03,1.961530695735434770e-04,-5.713620817269882439e-19,2.115164479404239937e-03,-1.756289286034164984e-05,-5.496180858999132925e-03,1.666995368267779065e-04,1.102787255275508425e-04,-1.465846003397879233e-04,-2.145519578155039465e-19,-2.401965546668902588e-20,5.297054267153110649e-19
2.300000000000000100e-01,4.629483584448847167e-02,1.984815080242047919e-02,5.258534738936047372e-03,1.751514835858727253e-04,-3.863762013078939183e-19,1.888699638362507363e-03,-1.568167814742125549e-05,-4.907719278351447417e-03,1.488514490858321355e-04,9.847148454860775305e-05,-1.308901830535535592e-04,-1.320399717003404479e-19,-1.301213154264331260e-20,3.631522449275160735e-19
2.350000000000000144e-01,-3.100541147024269556e-04,2.234329986273371829e-02,4.695517376207109482e-03,1.563984809413073709e-04,-1.238033465335835099e-18,1.686481731009084736e-03,-1.400209580165885491e-05,-4.382262738641436693e-03,1.329143115903400995e-04,8.792841095492010700e-05,-1.168761235080566165e-04,-4.403931133009590330e-19,8.921220743484717408e-21,1.157058183916854801e-18
2.399999999999999911e-01,2.525594591199041214e-02,2.055433844190198561e-02,4.192780788457908456e-03,1.396533119892794355e-04,1.051629763544914663e-18,1.505914717549066946e-03,-1.250249959463395943e-05,-3.913065451741074528e-03,1.186835232036779076e-04,7.851415439271486796e-05,-1.043625107639690439e-04,3.764307097996521574e-19,-8.751501317892968169e-21,-9.819575685672535101e-19
2.449999999999999956e-01,2.672188785540290795e-02,1.940901862011663176e-02,3.743870873146914850e-03,1.247010034511091198e-04,4.756668904011515793e-19,1.344680505229785966e-03,-1.116357649038154619e-05,-3.494103884650321887e-03,1.059763890953444889e-04,7.010785592481813457e-05,-9.318869633286795641e-05,1.618234011879389493e-19,6.782780053041591464e-21,-4.473529054471130754e-19
2.500000000000000000e-01,-1.009890209005283659e-02,1.869717185651892377e-02,3.343024551338966664e-03,1.113495986269503042e-04,1.755357338688356327e-18,1.200709190378024867e-03,-9.968092646110289739e-06,-3.119999429157532464e-03,9.462977523574956902e-05,6.260159652334870803e-05,-8.321123183433810390e-05,6.203524202233411452e-19,4.433848418988074351e-21,-1.642085878000882034e-18
