Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,2.904128661233534858e-01,1.786635842768027546e-02,2.935694814001996167e-01,1.254210648466140381e-02,-1.100769599282481742e-18,1.430998855933677816e-01,-6.805916616274270293e-04,-2.563310254113267961e-01,1.109758681420912677e-02,2.051816860457428542e-03,-8.176887155177000460e-03,-6.299472233165684728e-19,-2.725135442078539623e-19,9.091612006764776682e-19
8.000000000000000167e-02,2.930621203532386976e-01,1.741826294350160356e-02,2.714320130511339579e-01,1.159637750021611999e-02,2.142753609981871758e-18,1.323124757084706837e-01,-6.167128368861383514e-04,-2.369997078256658174e-01,1.026058624781157717e-02,1.897269695788999155e-03,-7.560422880861584864e-03,9.615521859461243702e-19,1.472871008264514446e-19,-1.917113262607078168e-18
8.500000000000000611e-02,2.677925135409374158e-01,2.144303943160883949e-02,2.509638801281910969e-01,1.072195190646104204e-02,1.718223049992480773e-18,1.223376164645114533e-01,-5.609311491713263060e-04,-2.191266229900143137e-01,9.486742313223597498e-03,1.754330572215370265e-03,-6.990408732256441285e-03,9.416617343029850871e-19,4.622743262273562631e-19,-1.442315196075518374e-18
8.999999999999999667e-02,2.453991604721437736e-01,1.999066489702235050e-02,2.320392032939753713e-01,9.913456034540616205e-03,-2.051533466743988161e-18,1.131142718753959248e-01,-5.117791429912949865e-04,-2.026016788420051118e-01,8.771282026875023077e-03,1.622136181413010633e-03,-6.463351461679624210e-03,-8.942486836582225895e-19,-2.948122949145151206e-20,1.850176988824900548e-18
9.500000000000000111e-02,1.917615823382023965e-01,2.015449591776952501e-02,2.145415950115159842e-01,9.165920602810351259e-03,-1.811440708162454116e-18,1.045859466846691677e-01,-4.681238573589704163e-04,-1.873231190000049784e-01,8.109795060554883528e-03,1.499885172561913607e-03,-5.976018767894325859e-03,-6.676073705618738206e-19,-5.162504915124924034e-19,1.701552189256332554e-18
1.000000000000000056e-01,2.196555184691627305e-01,2.003124206162643431e-02,1.983634439200304411e-01,8.474750439755717596e-03,-9.853135051377565352e-19,9.670036012108947088e-02,-4.290831300734616839e-04,-1.731968853418543730e-01,7.498205680067251619e-03,1.386834301256565684e-03,-5.525420264526320624e-03,-5.654361533395394942e-19,-1.093383725672329071e-19,8.129327931366329213e-19
1.049999999999999961e-01,2.070862299113504224e-01,2.149678875569069683e-02,1.834052531399459063e-01,7.835696433386708099e-03,3.966970823113024695e-19,8.940914003361294382e-02,-3.939634878336806191e-04,-1.601360309609099475e-01,6.932746986525691046e-03,1.282294654351666613e-03,-5.108789714906677125e-03,3.391657797462703394e-19,2.749910248906555204e-19,-2.652205066224788732e-19
1.100000000000000006e-01,1.633493475093657776e-01,1.963004867696992867e-02,1.695750284487567427e-01,7.244829553981376770e-03,1.308401547792349993e-18,8.266753697156087322e-02,-3.622140043231941720e-04,-1.480601790962859376e-01,6.409937237876953478e-03,1.185628001040988245e-03,-4.723568481890843239e-03,7.324824790081076163e-19,9.354846840560328273e-20,-1.089717818573740878e-18
1.150000000000000050e-01,1.520230271737261774e-01,1.927674552826064841e-02,1.567877125745668898e-01,6.698516804803388708e-03,-5.873201920116173440e-19,7.643415752115537143e-02,-3.333919743692083035e-04,-1.368950241252844258e-01,5.926558057813540586e-03,1.096243302041088538e-03,-4.367390133617570641e-03,-3.311535278303373047e-19,4.125646533318456741e-19,4.878462554126558270e-19
1.199999999999999956e-01,1.297793508661939932e-01,1.942070230531841094e-02,1.449646621341840469e-01,6.193398963469027782e-03,-1.019691746608195313e-18,7.067071604808686236e-02,-3.071373354025822510e-04,-1.265718711163892896e-01,5.479634363130508022e-03,1.013593395533933430e-03,-4.038066142083337161e-03,-4.498147835460299920e-19,-5.122327395014270010e-20,9.166381309892756910e-19
1.250000000000000000e-01,1.381959171567468947e-01,2.351304021691492593e-02,1.340331640038737726e-01,5.726369984909987151e-03,3.186439878605176895e-19,6.534180390296068230e-02,-2.831535677436998358e-04,-1.170272107918550186e-01,5.066415860297328495e-03,9.371718691292948902e-04,-3.733572609899368528e-03,1.990678366121505222e-19,1.973086866043876845e-19,-2.538742985729140992e-19
1.300000000000000044e-01,1.589810500290246009e-01,2.332254349087018244e-02,1.239259881518363776e-01,5.294557945040478247e-03,7.675700748200154848e-19,6.041467510127596086e-02,-2.611933965746949084e-04,-1.082023270498449763e-01,4.684359978390476194e-03,8.665101205093583749e-04,-3.452037960824973217e-03,3.396795456235375158e-19,1.249924652883809463e-19,-6.893940568706208615e-19
1.350000000000000089e-01,1.023193564606403178e-01,1.870237249983374914e-02,1.145809741853364427e-01,4.895307412225101927e-03,2.838290384322188176e-16,5.585904747855826441e-02,-2.410480554226834512e-04,-1.000429344584296831e-01,4.331116119365891609e-03,8.011746048567167794e-04,-3.191731531112627137e-03,1.379753775223667899e-16,3.822769782101333218e-19,-2.480357327602177135e-16
1.400000000000000133e-01,1.191589726142532613e-01,1.804610343785532575e-02,1.059406490708718479e-01,4.526163141252036691e-03,-7.321872932696551547e-19,5.164691833265248888e-02,-2.225391938734658703e-04,-9.249884336256006256e-02,4.004511118378955604e-03,7.407642640868794103e-04,-2.951053000879058034e-03,-2.185334367984085474e-19,-1.933341880154986768e-19,7.163340794126478165e-19
1.449999999999999900e-01,1.155045817054471402e-01,1.644660699263010561e-02,9.795187367852281612e-02,4.184854991896969946e-03,3.258141970271395137e-16,4.775239359356607538e-02,-2.055127508718478059e-04,-8.552365044993595622e-02,3.702535817080845545e-03,6.849081309084711520e-04,-2.728522607474322299e-03,1.585649097637551511e-16,3.263589015934302812e-19,-2.846261990828069031e-16
1.499999999999999944e-01,1.073132073405506509e-01,1.863592609736542879e-02,9.056551597728801362e-02,3.869283981027540724e-03,-9.614175826533690294e-19,4.415152959843614278e-02,-1.898342913291232320e-04,-7.907445280203968807e-02,3.423332661622448952e-03,6.332630994966449841e-04,-2.522772085777275422e-03,-5.030640321802390207e-19,-6.492346852367868992e-20,8.203032334639637946e-19
1.549999999999999989e-01,6.302610344656334185e-02,1.792674216202041690e-02,8.373614887244368310e-02,3.577509383747136049e-03,6.180181915696490642e-16,4.082218659346407985e-02,-1.753854341249178332e-04,-7.311158361992062260e-02,3.165184244904075458e-03,5.855118538888221024e-04,-2.332536283495389995e-03,3.005423048143278082e-16,7.331909856334577286e-19,-5.400192686449832671e-16
1.600000000000000033e-01,1.248215560010731834e-01,2.270871158953325503e-02,7.742177082702542124e-02,3.307736805183293660e-03,1.844568391085849942e-18,3.774389313185839978e-02,-1.620610959639141077e-04,-6.759836796093443567e-02,2.926502719502855829e-03,5.413609449225017427e-04,-2.156645402698336052e-03,8.687354175419013180e-19,4.538889375815791243e-20,-1.627509819813049060e-18
1.650000000000000078e-01,7.242239866797943459e-02,1.900318026381741729e-02,7.158354755005792713e-02,3.058307150273671671e-03,1.635082860468427306e-18,3.489772058580001279e-02,-1.497673468068662155e-04,-6.250089695621065256e-02,2.705820013893312122e-03,5.005390065197963534e-04,-1.994017821950812806e-03,7.994567577838236225e-19,-1.237272831518887710e-20,-1.426319737019613372e-18
1.700000000000000122e-01,1.126944957442544554e-01,1.591403312187167698e-02,6.618557316250522904e-02,2.827686424194659695e-03,1.383307051810601845e-18,3.226616703857871499e-02,-1.384197252890081639e-04,-5.778781909871909955e-02,2.501778790071008257e-03,4.627951022882626072e-04,-1.843653456408467445e-03,7.067291846215518724e-19,1.186146350629913013e-19,-1.189781638015441626e-18
1.750000000000000167e-01,1.023831594521514565e-01,1.786385860992351082e-02,6.119464937304024826e-02,2.614456301116901190e-03,4.755260042856226567e-19,2.983304987143937936e-02,-1.279419015242710749e-04,-5.343014730349890384e-02,2.313124085749227767e-03,4.278971937096665251e-04,-1.704627616191402815e-03,2.812743151106463519e-19,6.875438553451194162e-21,-3.876641281596716178e-19
1.799999999999999933e-01,5.037813938254697560e-02,2.067903140223716768e-02,5.658008130520667672e-02,2.417305403540882369e-03,-1.647993441429142874e-18,2.758340640516692213e-02,-1.182646035367381827e-04,-4.940108054158210554e-02,2.138695588782558651e-03,3.956307215522532274e-04,-1.576085326082832033e-03,-7.705124143602450923e-19,-5.647224590548443709e-21,1.457207413091143452e-18
1.849999999999999978e-01,5.099711268286006433e-02,1.918780411758304674e-02,5.231348872058869115e-02,2.235021238794789294e-03,-1.213227804770137480e-18,2.550340200085510906e-02,-1.093247449138565766e-04,-4.567583894235215103e-02,1.977420495630657742e-03,3.657972925678562885e-04,-1.457236072239708781e-03,-5.937346161932988083e-19,-6.924445811194588158e-20,1.058025727589162740e-18
1.900000000000000022e-01,3.856744374125996300e-02,1.696782678768680649e-02,4.836863147707634591e-02,2.066482743256515490e-03,-1.371643187943635161e-18,2.358024506605983089e-02,-1.010647070908660496e-04,-4.223151134395608519e-02,1.828306909437196369e-03,3.382134639749900156e-04,-1.347348944062891178e-03,-6.098829280922483920e-19,-1.207015473537816600e-19,1.230341315968550593e-18
1.950000000000000067e-01,5.796591949125065590e-02,1.792635887356480370e-02,4.472124814888372990e-02,1.910653388559582517e-03,-1.240319955604700447e-18,2.180210845205357226e-02,-9.343174139694551163e-05,-3.904691434961542196e-02,1.690437736750212850e-03,3.127096186802102431e-04,-1.245748141685491112e-03,-6.309038508486260532e-19,6.236341999483599633e-22,1.068342350260113151e-18
2.000000000000000111e-01,4.579908638902242118e-02,1.852984109085983530e-02,4.134890681571214144e-02,1.766574807462627933e-03,-6.733452688348642270e-19,2.015805676490900478e-02,-8.637746468396490776e-05,-3.610246201947859418e-02,1.562965045067567877e-03,2.891289246355352796e-04,-1.151808821694493522e-03,-3.496805884918931305e-19,-9.856915288903392929e-21,5.759879223850301175e-19
2.050000000000000155e-01,2.534869745267522706e-02,1.720547693874829517e-02,3.823086710361738028e-02,1.633360900250761024e-03,-2.876940085195906081e-19,1.863797914805239916e-02,-7.985742881451894594e-05,-3.338004539425181577e-02,1.445104846310123984e-03,2.673263721662063491e-04,-1.064953255725289462e-03,-1.045655321513010821e-19,7.447665274854366357e-21,2.710565115042316767e-19
2.099999999999999922e-01,2.958823114247694647e-02,1.984061046624952668e-02,3.534795262894026291e-02,1.510192385458671537e-03,2.678336238069995820e-19,1.723252712618575724e-02,-7.383074908033194583e-05,-3.086292110762928892e-02,1.336132273981938557e-03,2.471678835194234891e-04,-9.846472784336790605e-04,1.594926484759002631e-19,6.735981788527354763e-20,-2.177517334153465223e-19
2.149999999999999967e-01,6.250614685449153163e-02,1.883404227948319229e-02,3.268243306104325063e-02,1.396311761444890120e-03,9.657363875128480757e-19,1.593305713092002876e-02,-6.825978019391863727e-05,-2.853560840128419387e-02,1.235377124254224707e-03,2.285294892861756424e-04,-9.103970031061684983e-04,4.635434894384726326e-19,-3.414956063328337273e-20,-8.472448995650192502e-19
2.200000000000000011e-01,3.822362352980523958e-02,2.144087916534846011e-02,3.021791507840321939e-02,1.291018647848968161e-03,8.531972304363949656e-19,1.473157735643053530e-02,-6.310983115823623902e-05,-2.638379390791729256e-02,1.142219733462717735e-03,2.112965667246760354e-04,-8.417457847792648735e-04,4.365359096679799340e-19,6.697553112627610775e-21,-7.334788216043362753e-19
2.250000000000000056e-01,2.214965962060744947e-02,1.900734675835811724e-02,2.793924154738981064e-02,1.193665478297176175e-03,8.683615815054916559e-19,1.362069861963581020e-02,-5.834891230890341469e-05,-2.439424361597566926e-02,1.056087166601965555e-03,1.953631353700042072e-04,-7.782714122439633340e-04,4.053218399638003097e-19,-5.720953518939044595e-21,-7.682093376342123468e-19
2.300000000000000100e-01,5.595069407376952741e-03,2.019814652401239613e-02,2.583239830389897837e-02,1.103653517890011053e-03,-4.380485214682374865e-19,1.259358892380405340e-02,-5.394750931569864186e-05,-2.255472147425650539e-02,9.764496933401363909e-04,1.806312056504053953e-04,-7.195835117126008797e-04,-2.265084950158854147e-19,9.215511205389100895e-20,3.752566443787157939e-19
2.350000000000000144e-01,2.922794938806698439e-03,1.749080898789135904e-02,2.388442796424145032e-02,1.020429180974901729e-03,-1.214799701980398316e-18,1.164393144674789361e-02,-4.987838005028373008e-05,-2.085391413513144540e-02,9.028175298355531299e-04,1.670101765408170825e-04,-6.653211462016205479e-04,-5.933105351697984779e-19,3.307933260482909614e-21,1.060060806311681649e-18
2.399999999999999911e-01,1.361591214618421662e-02,1.903588677275709629e-02,2.208335023548535156e-02,9.434806265776240000e-04,-6.167069745986921519e-19,1.076588569591214323e-02,-4.611637107499784059e-05,-1.928136137348562124e-02,8.347378263038505389e-04,1.544162785780731734e-04,-6.151505958958326413e-04,-2.914081978251723535e-19,-9.394614305714590454e-21,5.436030370781437082e-19
2.449999999999999956e-01,4.262671671161483850e-02,2.441565941744748905e-02,2.041808823495122258e-02,8.723346105500305635e-04,1.881208259835842307e-16,9.954051591761924403e-03,-4.263825114847259094e-05,-1.782739175303803270e-02,7.717918817820864459e-04,1.427720588324176104e-04,-5.687633058536343189e-04,9.146996008697545740e-17,2.358227431546213573e-19,-1.643858037328834303e-16
2.500000000000000000e-01,1.793132007413568429e-02,1.836076726225115835e-02,1.887840036585443013e-02,8.065535750847794942e-04,1.380923560586421487e-19,9.203436258947541096e-03,-3.942255963493942648e-05,-1.648306314433765213e-02,7.135925689529487538e-04,1.320059046834603145e-04,-5.258739884472536782e-04,7.470498728675931452e-20,3.477618241361576381e-20,-1.164609518658924230e-19
