Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.009345013753709885e+00,1.995124747466597501e-02,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,5.636356964864740471e-01,0.000000000000000000e+00,-7.647318495042606523e-01,2.966503665718284860e-02,0.000000000000000000e+00,-4.024904471075056722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,8.214913315572391905e-01,1.888660127046111817e-02,8.025829458581301701e-01,1.962245613297884314e-02,-2.731762221249047099e-18,4.776407856648557937e-01,8.713945804722938310e-03,-6.449821620302711445e-01,-1.911012517825748554e-03,1.304372992190972955e-02,-2.578478745274113970e-02,-4.271850973403178265e-18,6.469198278967442471e-19,2.450616011711278556e-19
1.000000000000000021e-02,7.031707173740366912e-01,1.752631627196104061e-02,6.716915058188570598e-01,1.624088904930875987e-02,-3.202996520679373869e-18,4.003608393415529765e-01,8.438541713604134908e-03,-5.393384233533622396e-01,-1.824584299769310691e-03,1.102856880716944661e-02,-2.152028250178220081e-02,-4.849383724903485401e-18,6.927513204876897380e-19,4.047966898853901289e-19
1.499999999999999944e-02,6.019234372253350340e-01,1.922950454305646581e-02,5.620972098349010793e-01,1.358157647199539561e-02,1.921136204125143557e-19,3.355003929282924791e-01,7.886876580437705841e-03,-4.509977607537981048e-01,-1.545067379499090367e-03,9.240341333212057778e-03,-1.801069588756730455e-02,4.487078584442987447e-19,4.320804186445076046e-19,9.205818610399812750e-20
2.000000000000000042e-02,4.614472489394974564e-01,2.485792165122846162e-02,4.703828702554295749e-01,1.135939500583593893e-02,-3.798123342077939162e-18,2.811086612042026367e-01,7.223492512072316601e-03,-3.771529208354753027e-01,-1.305556160639086052e-03,7.740560734449976159e-03,-1.507362785912571765e-02,-5.474106287875538243e-18,7.226740242845776953e-19,6.836585465941324499e-19
2.500000000000000139e-02,3.886547215455055104e-01,2.194987062691901650e-02,3.936321014827841580e-01,9.501279935974672394e-03,2.474820691687926892e-18,2.355057282012309738e-01,6.516166519892318751e-03,-3.154191386480836301e-01,-1.102040724056300254e-03,6.483539253593964373e-03,-1.261535718237680008e-02,3.177103028191228184e-18,-9.021904476066276992e-19,-7.327417831007438808e-19
2.999999999999999889e-02,3.387720218394865146e-01,2.115992642815022959e-02,3.294037715402223232e-01,7.947462542223593038e-03,1.127093043800995584e-19,1.972786580209678065e-01,5.809213987121763373e-03,-2.638052662229574130e-01,-9.294096774448522410e-04,5.430150421154712574e-03,-1.055786795229499316e-02,4.014342893255787246e-19,5.069900098599385080e-19,1.558570578350374703e-19
3.500000000000000333e-02,2.881494204382428759e-01,1.784964008177063535e-02,2.756549309719054097e-01,6.648022188724920199e-03,3.430819264091621602e-18,1.652398932510945051e-01,5.130651453904929229e-03,-2.206486917116935731e-01,-7.831909375199373486e-04,4.547529231837246257e-03,-8.835849393771027724e-03,4.056849995003613204e-18,-1.079079337282810373e-18,-1.271939738148189193e-18
4.000000000000000083e-02,2.358914876872023059e-01,2.181016373002309452e-02,2.306758803702078087e-01,5.561248962679519840e-03,-4.178730867549246600e-18,1.383917452456447650e-01,4.497071471868105408e-03,-1.845608479935598734e-01,-6.595035665573667537e-04,3.808084690636765000e-03,-7.394626325924865719e-03,-5.566052492625840798e-18,6.620894657635055159e-19,1.088706389501179546e-18
4.499999999999999833e-02,2.217196058460965402e-01,2.458096667029252211e-02,1.930358204789380805e-01,4.652288032866194224e-03,-1.457772011018418595e-18,1.158963677849157020e-01,3.917179048215501704e-03,-1.543818261980598461e-01,-5.549952040885369449e-04,3.188660942831972496e-03,-6.188428980293978095e-03,-1.778284674024805580e-18,3.796542863318571833e-19,5.002782216018744407e-19
5.000000000000000278e-02,1.676093762199316051e-01,1.814114806119992290e-02,1.615373636599455598e-01,3.892009132163091328e-03,2.745661825792321098e-18,9.705039691753052089e-02,3.394342885634206441e-03,-1.291425582445248632e-01,-4.667813711149804232e-04,2.669829950273494307e-03,-5.178943862920899754e-03,3.193116297038250193e-18,-7.409926736995746412e-19,-1.057396010096130255e-18
5.500000000000000028e-02,1.412996028279562000e-01,2.202304558972810467e-02,1.351784625876587265e-01,3.256063420681343940e-03,1.230474865494468623e-18,8.126355257203066174e-02,2.928421801896776040e-03,-1.080332935772590486e-01,-3.923884407016077188e-04,2.235295583533882229e-03,-4.334100095169244465e-03,1.259125058300005837e-18,4.416276591036070200e-19,-6.005546824275301794e-19
5.999999999999999778e-02,1.293826714097526254e-01,2.018489115095918954e-02,1.131205472133892664e-01,2.724096444427670082e-03,3.837508364253654447e-20,6.804059854255599393e-02,2.517059895078400597e-03,-9.037731297399639874e-02,-3.297011995455364597e-04,1.871391927101179707e-03,-3.627053050350438103e-03,2.845619131736862505e-19,4.430501737745992192e-19,1.620606265387067550e-19
6.500000000000000222e-02,1.129780765533605069e-01,2.145232123333568747e-02,9.466185797754847475e-02,2.279091182699695232e-03,-1.736977017461462081e-18,5.696614539832721424e-02,2.156594060165016157e-03,-7.560900213377733103e-02,-2.769154020969759149e-04,1.566661162980533591e-03,-3.035333274791949046e-03,8.047385204991046383e-19,1.295517153696698755e-17,2.750908732836392462e-18
7.000000000000000666e-02,8.194298222766059625e-02,1.760334943215777562e-02,7.921512813218661853e-02,1.906819551735614146e-03,3.301656754825706606e-18,4.769185702790487008e-02,1.842680139360079435e-03,-6.325555644671926325e-02,-2.324953724420491142e-04,1.311498605744550357e-03,-2.540133860756988229e-03,3.439511287721143685e-18,-7.628902532248146000e-19,-1.566487099541093191e-18
7.499999999999999722e-02,5.670797748663984617e-02,1.793199741213564666e-02,6.628890607789068856e-02,1.595384360808962173e-03,-2.317370681325487136e-18,3.992568720277892003e-02,1.570716145095733601e-03,-5.292171142864277034e-02,-1.951364878494336169e-04,1.097854353528327810e-03,-2.125713783283975870e-03,-2.605258317068869307e-18,-1.239247294570108786e-19,9.586177974229080021e-19
8.000000000000000167e-02,4.987339345942475022e-02,1.875818343097873653e-02,5.547192418302787642e-02,1.334836729432099627e-03,-3.624548059364140377e-18,3.342282896873406683e-02,1.336120257410115027e-03,-4.427699527812996999e-02,-1.637322444998175110e-04,9.189826355676169187e-04,-1.778898356997047486e-03,-4.188343620521846156e-18,4.186797125814740969e-19,1.415686666405006549e-18
8.500000000000000611e-02,5.849926693314079496e-02,1.997688531791339331e-02,4.642001729550259553e-02,1.116856477026231071e-03,-2.879488365283559846e-18,2.797810799882413657e-02,1.134505881057881011e-03,-3.704508457546411282e-02,-1.373455334677801303e-04,7.692313144232149980e-04,-1.488661024551711856e-03,-2.754461250829922795e-18,1.782043540729232970e-19,1.546949119785892425e-18
8.999999999999999667e-02,3.536575955728509663e-02,2.135008019431040155e-02,3.884517514011594230e-02,9.344850769614127016e-04,-1.187608307000768612e-18,2.341959231958153087e-02,9.617846114415279759e-04,-3.099491432192725757e-02,-1.151837240025362931e-04,6.438651728120293105e-04,-1.245773250104590399e-03,-1.234772219925109240e-18,1.954411754036918664e-19,5.652519791758496610e-19
9.500000000000000111e-02,2.850518189859737109e-02,1.964586781230261148e-02,3.250638058347490866e-02,7.819024975114388480e-04,-8.355852035151684979e-19,1.960322599790030595e-02,8.142194953697286675e-04,-2.593325180381724285e-02,-9.657714758012601061e-05,5.389176099144794667e-04,-1.042511438478313859e-03,-9.815656277173662676e-19,4.365091004853021971e-19,3.145684559492234060e-19
1.000000000000000056e-01,2.822977976962203969e-02,1.892494154931182934e-02,2.720194249068258116e-02,6.542406926350071263e-04,2.179479216598966326e-18,1.640832429065300357e-02,6.884447274162250980e-04,-2.169849220634279680e-02,-8.096059012509073164e-05,4.510662154832345756e-04,-8.724116002738174346e-04,2.160307484894129270e-18,-3.801869623913778754e-19,-1.115265229830107172e-18
1.049999999999999961e-01,1.838363699453256575e-02,2.210710127784997273e-02,2.276307939303053723e-02,5.474277048797817832e-04,-1.510145714518251520e-18,1.373379315445394377e-02,5.814633291579647187e-04,-1.815547418662839113e-02,-6.785742424637736529e-05,3.775284041215368203e-04,-7.300639911553298816e-04,-1.337104548749122877e-18,3.871877950949720660e-19,8.905063593524364311e-19
1.100000000000000006e-01,-9.852281075653283177e-03,2.258010758777507024e-02,1.904854993928278839e-02,4.580573418767516216e-04,9.138966504874224627e-19,1.149495753789173819e-02,4.906309928730465120e-04,-1.519114713464260989e-02,-5.686604345657805842e-05,3.159738958293605536e-04,-6.109412169714914910e-04,7.964656949189941985e-19,2.157796102095380190e-19,-5.482775714802555896e-19
1.150000000000000050e-01,3.003931513506146594e-02,2.061235707228332298e-02,1.594015937630176294e-02,3.832802206208034759e-04,1.972476327218268067e-18,9.620901097978881364e-03,4.136318163298230996e-04,-1.271094975657308286e-02,-4.764829286353060859e-05,2.644513388275458472e-04,-5.112543548143570890e-04,1.728127436973837157e-18,-1.609034936623208314e-19,-1.176645382148696580e-18
1.199999999999999956e-01,5.656596906713473247e-03,1.756498801842824864e-02,1.333899915333226598e-02,3.207126680063764122e-04,3.570712542623987578e-21,8.052235385283759359e-03,3.484498742452841547e-04,-1.063578285811004817e-02,-3.991962356105912630e-05,2.213268009204973107e-04,-4.278325267183084066e-04,1.170642311204748369e-19,2.060241007901014582e-19,8.184490101507262197e-20
1.250000000000000000e-01,2.897914900603327723e-03,2.051836211285559819e-02,1.116230005229544922e-02,2.683605451261660891e-04,-1.640408675393030873e-18,6.739229549744037845e-03,2.933392881738414973e-04,-8.899478572836074311e-03,-3.344072951853286799e-05,1.852322183838701149e-04,-3.580221052915966173e-04,-1.437410596590322513e-18,-3.325355680134209289e-20,9.783982704031288985e-19
1.300000000000000044e-01,5.790659726557574605e-02,1.984434011142279311e-02,9.340798753895417431e-03,2.245555459223694923e-04,-1.188116622145337362e-18,5.640242593473158809e-03,2.467945384473427522e-04,-7.446684425877305065e-03,-2.801045534787573939e-05,1.550221969267786973e-04,-2.996023524895411318e-04,1.152158233890745398e-19,5.629943025965084164e-18,1.560874629027182468e-18
1.350000000000000089e-01,3.835401791434858709e-02,2.080193937783644809e-02,7.816534075659010289e-03,1.879019239211946802e-04,-2.929713809800255379e-19,4.720409447915275246e-03,2.075221115349174200e-04,-6.231094086231662825e-03,-2.345979046503606145e-05,1.297378165115772581e-04,-2.507148135488425768e-04,-4.219114965794824216e-19,1.382658110636494639e-19,5.298384228022306526e-20
1.400000000000000133e-01,-6.194499003724161616e-03,1.879172185805884354e-02,6.541002781901183311e-03,1.572319372991717889e-04,2.062550799744242752e-18,3.950539945264905720e-03,1.744141213036191278e-04,-5.213967891939993125e-03,-1.964678967839993224e-05,1.085763082318973475e-04,-2.098042242157556480e-04,1.765990889456203600e-18,-2.687732268737589777e-19,-1.260635025747340766e-18
1.449999999999999900e-01,-2.589290630642979499e-02,1.624334829780391121e-02,5.473616300902236012e-03,1.315685834973563196e-04,-1.897881437351053046e-18,3.306196313561924650e-03,1.465242294709376216e-04,-4.362895603347100894e-03,-1.645228211465690299e-05,9.086565342635964258e-05,-1.755690545620815636e-04,-1.566597293238563612e-18,-1.955482444689174027e-20,1.203032421876436754e-18
1.499999999999999944e-01,2.170300480596194792e-02,2.260945049108717061e-02,4.580409254866784491e-03,1.100944292404766383e-04,-1.342311875212314473e-18,2.766920343215492455e-03,1.230459794648228178e-04,-3.650761661309663911e-03,-1.377624973262209732e-05,7.604330815001872975e-05,-1.469201184236081418e-04,-1.196239188127319555e-18,-5.495629376818758072e-20,7.858351576133672683e-19
1.549999999999999989e-01,-7.536843129513957386e-03,1.917618938224974548e-02,3.832958717455034209e-03,9.212553780567151395e-05,6.755160759818171280e-19,2.315586012580922535e-03,1.032935198317326471e-04,-3.054879757030285175e-03,-1.153477363862551134e-05,6.363838461245089945e-05,-1.229459334666884503e-04,5.845440315964620646e-19,1.839813973766460139e-19,-4.083397206606117619e-19
1.600000000000000033e-01,-1.836266632022675802e-02,1.850379916668403249e-02,3.207479816483720537e-03,7.708965911776334578e-05,-2.005976422775272374e-18,1.937857259626959766e-03,8.668460693768106125e-05,-2.556268972850504577e-03,-9.657461201527300500e-06,5.325672908975527081e-05,-1.028837311843264213e-04,-1.803681092333065044e-18,1.170625247165553824e-19,1.162575553112128990e-18
1.650000000000000078e-01,1.610987680567639926e-02,1.956147005955916757e-02,2.684068908815554887e-03,6.450798505449208793e-05,-2.112389237709704419e-19,1.621733862432776655e-03,7.272572644462258829e-05,-2.139048307412839706e-03,-8.085279782879701359e-06,4.456842639533410472e-05,-8.609519552005015042e-05,-2.582789518014809123e-19,2.262606347075951529e-20,7.205367571877333973e-20
1.700000000000000122e-01,2.669586682693607382e-02,1.988924822475752335e-02,2.246070248809913395e-03,5.397988667048774338e-05,-1.524186217188081872e-18,1.357171141942019668e-03,6.099914764088086106e-05,-1.789930202876894227e-03,-6.768733960179757796e-06,3.729733700688183171e-05,-7.204615899371398144e-05,-1.185113086376249480e-18,4.372508560416568586e-20,1.019971728625406906e-18
1.750000000000000167e-01,2.231670148958044518e-04,2.225872652290352902e-02,1.879546000260176597e-03,4.517014559965045573e-05,1.331798557444783348e-19,1.135761509433623430e-03,5.115171603841101695e-05,-1.497796870337668278e-03,-5.666332633257072348e-06,3.121233671974632924e-05,-6.028961091371537234e-05,2.498474954209541570e-20,4.806935400868335837e-20,-1.470300554638124784e-19
1.799999999999999933e-01,-2.116895692999827376e-03,1.771901664700261878e-02,1.572832729376376706e-03,3.779827176450480699e-05,-5.941484106442112857e-19,9.504678188410948430e-04,4.288519191653856273e-05,-1.253345865571585871e-03,-4.743300555813034287e-06,2.611998218566454125e-05,-5.045147748679580478e-05,-4.826398601369033797e-19,4.313055826347623397e-20,3.823666250871556514e-19
1.849999999999999978e-01,9.563017859553655728e-05,1.968474859686845935e-02,1.316170267666046199e-03,3.162956628918600627e-05,3.266186291280135592e-19,7.954001096558325178e-04,3.594795158523533243e-05,-1.048793586943435165e-03,-3.970495801674503188e-06,2.185837055036173973e-05,-4.221872171563093072e-05,2.398441745209135746e-19,-5.998625451299739491e-20,-2.289730177065401725e-19
1.900000000000000022e-01,-2.549653428770931596e-02,1.775078899900112833e-02,1.101391135975638477e-03,2.646764433396749740e-05,-4.025830373910663774e-19,6.656286895836050930e-04,3.012788118995611157e-05,-8.776272226102475827e-04,-3.323500615553499856e-06,1.829199900852779655e-05,-3.532938469739949880e-05,-3.514766353409677457e-19,9.853500638257400338e-20,2.410637238162487608e-19
1.950000000000000067e-01,-1.030829478853934229e-02,1.758064284694629484e-02,9.216606477347880425e-04,2.214817924280628543e-05,1.133377382562773044e-18,5.570276494266748497e-04,2.524630791225275454e-05,-7.343972250734565315e-04,-2.781858152370746556e-06,1.530746161691660153e-05,-2.956425164266428021e-05,9.236364838865264066e-19,-7.913110393059935853e-20,-7.272013332509118714e-19
2.000000000000000111e-01,3.132906772938077317e-02,2.079967295769892532e-02,7.712594218509960260e-04,1.853366842316947225e-05,9.990583522403119484e-19,4.661438611700946793e-04,2.115282910794025905e-05,-6.145436877117110928e-04,-2.328431901351855381e-06,1.280984712469725211e-05,-2.473987758024634139e-05,7.732602171235531988e-19,-7.274512330572964049e-20,-6.711743128226027623e-19
2.050000000000000155e-01,-4.623109105104313693e-02,2.089929802067961792e-02,6.454013850407225956e-04,1.550905401452939785e-05,-1.193225992272717292e-19,3.900873136941762740e-04,1.772091540261079524e-05,-5.142510819956905852e-04,-1.948868230482097105e-06,1.071972371822650159e-05,-2.070275094010303789e-05,-7.584952943171555486e-20,7.840358970819462612e-20,9.232643698867997594e-20
