Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,3.575338727281352630e-02,2.178373509452340151e-02,4.865306595347398261e-02,6.341954315019177968e-04,1.234754484734525398e-18,2.852856379944887152e-02,-2.381843571617172294e-04,-3.941119041190726396e-02,2.373442649997525660e-04,1.098141655103413317e-03,-6.110758105722573046e-04,1.182600190269427339e-18,1.798453186953962397e-18,-6.683615338363842805e-19
7.000000000000000666e-02,3.832227052772780446e-02,2.289380039796879568e-02,3.865379938841752988e-02,5.036658023271031216e-04,-1.028345021088072902e-18,2.267682816130637061e-02,-1.742021253818463815e-04,-3.130300427334468255e-02,1.882956957619751320e-04,8.730079590195257647e-04,-4.854483226287583221e-04,-1.151970236641244731e-18,2.107352691051389286e-19,4.357424804106150131e-19
7.499999999999999722e-02,9.988486152590406869e-03,2.056809626546464778e-02,3.070959384016453547e-02,4.000070733119532630e-04,-3.849240404259855954e-19,1.802504593308046701e-02,-1.268992153510338050e-04,-2.486317747259571970e-02,1.493908508829281940e-04,6.940128786862009846e-04,-3.856488853719356423e-04,-4.779660410111802887e-19,1.215984300857522927e-19,1.292620067244578002e-19
8.000000000000000167e-02,3.328644551437316690e-02,1.803354602916808908e-02,2.439809226226708622e-02,3.176863225646744276e-04,3.177805930721855809e-18,1.432723673065026092e-02,-9.201880193854848416e-05,-1.974836886498633481e-02,1.185301448675781303e-04,5.517047786490550387e-04,-3.063672065933110782e-04,8.413952258859427075e-19,1.092898794649293669e-17,-3.313698753761764666e-18
8.500000000000000611e-02,4.031844668698646855e-02,2.462314510598969525e-02,1.938374026033093736e-02,2.523101950277885168e-04,8.191605393463740958e-17,1.138782493975583864e-02,-6.637357391808357222e-05,-1.568590847806166852e-02,9.404898383924111872e-05,4.385672884131360970e-04,-2.433848563465719950e-04,4.813123519434556444e-17,1.355415892059186677e-18,-6.628455347190140596e-17
8.999999999999999667e-02,3.104919213549370977e-02,1.659494735631923332e-02,1.539994652874868662e-02,2.003901265548592003e-04,2.584173723434843042e-18,9.051315591888915366e-03,-4.758021694582583480e-05,-1.245924794393399142e-02,7.462754808951623886e-05,3.486232676239496391e-04,-1.933507530930910726e-04,1.047417894487700528e-18,2.352572111681781068e-19,-2.431856210822707955e-18
9.500000000000000111e-02,3.144124583196614836e-02,2.285069700278517801e-02,1.223490963071494943e-02,1.591559532851411635e-04,-1.276052208783071475e-18,7.194083810449879504e-03,-3.385919992294255591e-05,-9.896407070214038870e-03,5.921930812820628946e-05,2.771197645464728849e-04,-1.536028185795311419e-04,1.147744546404687000e-18,-5.477033775779708128e-18,2.405660067019058048e-18
1.000000000000000056e-01,-1.126737329325763586e-02,2.070874638603004483e-02,9.720357628252790719e-03,1.264079307098347875e-04,4.229289696465232231e-19,5.717845384064364558e-03,-2.388392282297224827e-05,-7.860799397610288355e-03,4.699437905002655980e-05,2.202774160558430762e-04,-1.220263066342144393e-04,3.580589187727933636e-19,3.342090232956370685e-20,-2.629430016893363492e-19
1.049999999999999961e-01,1.264538583836885902e-02,1.874635628985877461e-02,7.722601923015812164e-03,1.003992443891741797e-04,-1.439032546735245359e-18,4.544464444172314176e-03,-1.666715240499514343e-05,-6.243946754133399175e-03,3.729462915468330657e-05,1.750911169968027026e-04,-9.694126389392294138e-05,-8.218132459828545055e-20,7.124182934600861979e-19,1.716817720722586322e-18
1.100000000000000006e-01,2.520727627951517558e-03,1.880895194796440226e-02,6.135429698166262186e-03,7.974272724336200363e-05,-2.941635661044070831e-19,3.611824579169726091e-03,-1.147560654299725603e-05,-4.959693767271709970e-03,2.959810069086531040e-05,1.391714770166165547e-04,-7.701313161450880438e-05,2.283705022741033629e-18,3.450479259366592318e-18,2.015676330792602885e-18
1.150000000000000050e-01,-1.507156207411098833e-02,1.960964558010885872e-02,4.874457096874626819e-03,6.333679437233041159e-05,4.956713634266112564e-17,2.870545695025528404e-03,-7.765772784683144561e-06,-3.939613441063978538e-03,2.349080869765416793e-05,1.106187242933473480e-04,-6.118172980954413303e-05,2.903657108383673689e-17,7.042016001057113534e-19,-4.017187163638136908e-17
1.199999999999999956e-01,1.451057790654594268e-02,1.778320999149310758e-02,3.872642930220696403e-03,5.030663501707947698e-05,1.302271291202225659e-18,2.281373468070338299e-03,-5.135732990126464816e-06,-3.129358534430401462e-03,1.864438613963602642e-05,8.792241985121279971e-05,-4.860484363429357204e-05,-1.023066362888453101e-18,5.038677996334703365e-18,-2.347802239109638075e-18
1.250000000000000000e-01,1.292268370846613723e-02,2.043560700923937809e-02,3.076724404794910998e-03,3.995751774682795827e-05,5.133121393275462229e-19,1.813103666348381141e-03,-3.289043306667380169e-06,-2.485763995257672058e-03,1.479836197685481949e-05,6.988170248643569801e-05,-3.861340931540016834e-05,4.615668129270031648e-19,-7.134602319933978062e-20,-2.996064771044044528e-19
1.300000000000000044e-01,-1.678851775815900105e-03,2.196607090283947752e-02,2.444385378059478996e-03,3.173771303267806519e-05,7.329245776795021966e-19,1.440931801568705838e-03,-2.007685958278426032e-06,-1.974545814238223580e-03,1.174611095696293967e-05,5.554186368227106269e-05,-3.067591442547903588e-05,5.885431601070615939e-19,6.382867883031339559e-19,-4.788030271267463638e-19
1.350000000000000089e-01,-3.105321901418237052e-02,2.242327550419170520e-02,1.942006593379337880e-03,2.520905179740114138e-05,-3.382234771156118843e-19,1.145140994666736783e-03,-1.131841305151197206e-06,-1.568473508640950238e-03,9.323713590192299078e-06,4.414391077801388039e-05,-2.437011780247686158e-05,-2.885868151094125670e-19,6.140780415465994139e-20,2.086582996237411059e-19
1.400000000000000133e-01,-2.081331864744912635e-02,1.870482155356379891e-02,1.542878286899798538e-03,2.002354688648987118e-05,-5.922461532524073943e-19,9.100587724542634699e-04,-5.447822714101727578e-07,-1.245918732011875750e-03,7.401122905391195111e-06,3.508446006445313221e-05,-1.936058403808714665e-05,-5.138587684402521181e-19,8.454295086937353883e-20,3.591992651360848500e-19
1.449999999999999900e-01,-1.131068638809722485e-02,2.115431093232704798e-02,1.225780139990850391e-03,1.590482856942966629e-05,-5.817726474272014822e-20,7.232276983770816485e-04,-1.616117493031437952e-07,-9.897025831530068592e-04,5.875159840842714029e-06,2.788384522779634015e-05,-1.538083695558866470e-05,-7.030255472610145326e-20,2.133514896095054854e-20,2.093832074234454240e-20
1.499999999999999944e-01,-1.126518153445539745e-02,2.291437184501533830e-02,9.738530806041002189e-04,1.263340251794030372e-05,-1.947277253271689493e-19,5.747460230816341543e-04,7.912024818924916613e-08,-7.861801297970540028e-04,4.663958344403198089e-06,2.216075917090921319e-05,-1.221918234568262349e-05,-1.790148450089214670e-19,4.308179036205555309e-20,1.108228561451555925e-19
1.549999999999999989e-01,-1.712099917005345182e-02,1.918556326092100972e-02,7.737029528424538369e-04,1.003494300152775984e-05,-4.776352113574958261e-19,4.567435139592508240e-04,2.216442270765327609e-07,-6.245133211729063469e-04,3.702559862972542277e-06,1.761209140385437477e-05,-9.707445519371718780e-06,-3.737936805603651817e-19,2.146351321010249095e-20,3.190840626980023351e-19
1.600000000000000033e-01,-3.979329225132956921e-02,2.455773678820268383e-02,6.146884012038790999e-04,7.970996228425932082e-06,1.690704345937409537e-18,3.629647594255499686e-04,2.975881164170104151e-07,-4.960935155410678117e-04,2.939419180712440983e-06,1.399689698267391894e-05,-7.712024367667697443e-06,6.766559699400178618e-19,3.053818926929683893e-18,-1.597288359550789585e-18
1.650000000000000078e-01,1.616786777935191183e-02,1.815807115241384329e-02,4.883551096654550980e-04,6.331597523379538615e-06,1.184134888972418600e-18,2.884379191848541568e-04,3.293921653719038234e-07,-3.940828307629307505e-04,2.333632914260339548e-06,1.112365076606575202e-05,-6.126781847920179586e-06,-4.886239530464293053e-19,2.430393936228869635e-18,-1.815237189447966074e-18
1.700000000000000122e-01,7.365983460448428076e-03,1.993433497034368534e-02,3.879863167047042320e-04,5.029408263741131469e-06,4.248477603463108002e-17,2.292114050977792940e-04,3.328283157331078881e-07,-3.130498644157564533e-04,1.852741079708242895e-06,8.840113998577747226e-06,-4.867399706514020854e-06,2.493457123452745359e-17,4.291147829802780911e-19,-3.439803134244486421e-17
1.750000000000000167e-01,6.174157150862462709e-03,1.725189772385772938e-02,3.082457091535544696e-04,3.995059661323157656e-06,-3.774425844513388872e-17,1.821445663336270719e-04,3.188535842271662995e-07,-2.486803633654696417e-04,1.470983138760949844e-06,7.025278023100736677e-06,-3.866893008465254265e-06,-2.211011789151550435e-17,-2.936315183869062887e-19,3.059039363973944887e-17
1.799999999999999933e-01,2.689242915145630131e-02,1.963149200934837663e-02,2.448937091123390398e-04,3.173454921300686573e-06,1.267843771397252249e-18,1.447413064480572941e-04,2.949691333455470695e-07,-1.975474198427162138e-04,1.167914495915009916e-06,5.582959522338010270e-06,-3.072046815779569391e-06,6.317424307108073469e-19,5.205318615814842205e-20,-1.107826398440390912e-18
1.849999999999999978e-01,4.672003833220388092e-02,2.076246942489862191e-02,1.945620701054834962e-04,2.520832477286108711e-06,-2.317826444220012657e-17,1.150178293596246237e-04,2.662132528041101256e-07,-1.569289453197759889e-04,9.273088895101603770e-07,4.436708854628099018e-06,-2.440585426126547831e-06,-1.352775707268212548e-17,-6.438076402197849618e-20,1.882119229021363831e-17
1.900000000000000022e-01,-2.350827275167352570e-02,2.163969551249924836e-02,1.545747986924361230e-04,2.002433629543837080e-06,-5.906405022590382372e-19,9.139751561220437360e-05,2.358838676000455154e-07,-1.246626943083823736e-04,7.362875545122980255e-07,3.525762372368252725e-06,-1.938923563521152064e-06,6.261272723314329875e-20,-1.160775768968746827e-18,7.743730474078774060e-19
1.950000000000000067e-01,2.974994941471222065e-02,2.318715509859090376e-02,1.228058806605102288e-04,1.590650172873251325e-06,1.180295952754677054e-18,7.262736500495992628e-05,2.060617523931461168e-07,-9.903111212768693104e-05,5.846282713769844435e-07,2.801824741490905009e-06,-1.540379877910625068e-06,-1.003588385628947595e-19,7.518662702953223838e-19,-1.529535796826855079e-18
2.000000000000000111e-01,1.639447200516601366e-02,2.237607550517656946e-02,9.756624766337860936e-05,1.263553216195222011e-06,1.979072257944557458e-19,5.771158236905954192e-05,1.779873415259227938e-07,-7.866987056329583774e-05,4.642171168899970831e-07,2.226511122058291210e-06,-1.223757708981379935e-06,1.395153172968002235e-19,7.446484104669757899e-21,-1.433308053510823023e-19
2.050000000000000155e-01,-3.900127140167762574e-02,2.321526119104579122e-02,7.751397475696636093e-05,1.003724736080722629e-06,-2.759702069960174470e-19,4.585879018977410797e-05,1.523303525134537648e-07,-6.249521798281549060e-05,3.686134251541697901e-07,1.769313933278794521e-06,-9.722176102664046921e-07,-2.174725533639445120e-19,2.847356888469485765e-20,1.832760933826185967e-19
2.099999999999999922e-01,3.761092572373481244e-03,1.915324841228446817e-02,6.158293437372652432e-05,7.973295580957247202e-07,-6.226062929789162784e-19,3.644007280570364871e-05,1.293812370262025391e-07,-4.964627325480414506e-05,2.927045664789193239e-07,1.405986648825559837e-06,-7.723816527162058983e-07,-2.302265753002807639e-19,1.229520649308928561e-19,6.019212372718246057e-19
2.149999999999999967e-01,-1.357803256904702507e-02,2.102544998967991949e-02,4.892611352933046664e-05,6.333782856567303167e-07,2.525676294633341732e-17,2.895563014830095748e-05,1.091858701009108209e-07,-3.943918922841639673e-05,2.324319889024707069e-07,1.117259112066276512e-06,-6.136218583915632425e-07,1.475167245247429534e-17,8.010112204329337035e-20,-2.050114221939356741e-17
2.200000000000000011e-01,2.019687414942992337e-02,1.904740467410097338e-02,3.887058064108415582e-05,5.031418811096629055e-07,-1.311827051296620250e-19,2.300827470028036592e-05,9.163923285552589388e-08,-3.133074404923475408e-05,1.845738030595939781e-07,8.878163884063988296e-07,-4.874949110795199363e-07,3.188075540798939451e-19,5.550096493503524959e-19,3.926276875147568585e-19
2.250000000000000056e-01,-1.967209190743758954e-02,1.827684113893634707e-02,3.088170770196218217e-05,3.996866918328370605e-07,2.738269262724193310e-19,1.828236763373921865e-05,7.654964558139414054e-08,-2.488942094629264951e-05,1.465722334383426690e-07,7.054871082144218287e-07,-3.872930727215363297e-07,1.905448978734344014e-19,-8.948820062470878887e-21,-2.001163397679870296e-19
2.300000000000000100e-01,-1.017624803384714269e-02,1.873034475200837171e-02,2.453474562585798480e-05,3.175051371446897219e-07,1.958482130623255063e-17,1.452707808684541398e-05,6.368199806914969866e-08,-1.977243611407327018e-05,1.163966720954942112e-07,5.605983342368122758e-07,-3.076874166717198593e-07,1.147847972520203234e-17,1.526444553120432166e-19,-1.586851418399265187e-17
2.350000000000000144e-01,6.418781432588912747e-03,2.000713576675704208e-02,1.949224152058975449e-05,2.522223725596977124e-07,2.783610939785208533e-19,1.154307847861524972e-05,5.278612574495774509e-08,-1.570749120612163269e-05,9.243498491227920868e-08,4.454627970034222792e-07,-2.444443999422207164e-07,9.480210346356189422e-20,-1.474509311254050737e-19,-2.749961117501451863e-19
2.399999999999999911e-01,6.843068620903635692e-03,1.505717498783569301e-02,1.548609723913614328e-05,2.003632987191005597e-07,4.867330265451099001e-19,9.171970750693275723e-06,4.361478630032471818e-08,-1.247827864812467147e-05,7.340723874583946282e-08,3.539713456565143208e-07,-1.942006980476263294e-07,4.264700409277767698e-20,6.814055958057921312e-19,-5.699438369843131356e-19
2.449999999999999956e-01,1.340710421519793194e-02,1.896604961522447771e-02,1.230331531990765318e-05,1.591674993199925522e-07,-1.678408046271911113e-21,7.287883089125006066e-06,3.593444676879071324e-08,-9.912967885706096057e-06,5.829722226076279904e-08,2.812690298674008618e-07,-1.542843254304654737e-07,2.614829570989331115e-21,3.880172525415188833e-21,3.963948902104967769e-21
2.500000000000000000e-01,-1.027614630110092360e-02,2.011515809899036208e-02,9.774674472521278820e-06,1.264422472269090995e-07,1.866604607775883215e-19,5.790791670727263505e-06,2.953117939731686678e-08,-7.875059461387914415e-06,4.629808873195598111e-08,2.234976552125369775e-07,-1.225725266332194077e-07,1.293742661045620763e-19,-8.661719242312514701e-21,-1.367866592185222310e-19
