Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,9.061438247027967519e-01,2.080579756701547017e-02,8.355679572084494522e-01,4.391079084081321582e-02,1.496798212073975560e-20,1.000131319312638489e-01,-6.314679429628278608e-04,8.295608391789505154e-01,3.447321049109998772e-03,2.069832146117472037e-04,4.381322933448944523e-02,-2.240622540325730960e-18,1.844059322530091773e-18,2.853091078010426049e-19
5.999999999999999778e-02,8.731372508531536347e-01,2.309463377093541256e-02,8.258756997923606402e-01,4.340145346947590216e-02,-2.436592975653510441e-21,9.885054385414526745e-02,-6.344285725621699084e-04,8.199385604956473950e-01,3.407486012122920224e-03,2.044889079380356385e-04,4.330500531837309930e-02,1.591766517882283280e-18,-1.453492526805024221e-18,-1.944309392481271218e-19
6.500000000000000222e-02,8.618669667821309277e-01,1.841745243145222893e-02,8.162958678174053739e-01,4.289802127455909220e-02,1.078094128459190935e-20,9.770212765562051593e-02,-6.345026715652672678e-04,8.104278127472939186e-01,3.368070747033652737e-03,2.020494296141404759e-04,4.280267864441223563e-02,-7.506871703379278090e-18,-5.647221951081609301e-18,9.162332906548127726e-19
7.000000000000000666e-02,8.366328374136909884e-01,1.766702279278321852e-02,8.068271574549470415e-01,4.240042657290293143e-02,-9.058221988873721984e-21,9.656752863003613407e-02,-6.325146467080102050e-04,8.010273254365106732e-01,3.329082114324643203e-03,1.996569627549648761e-04,4.230618031155479464e-02,-1.396430159880730103e-18,5.981606613649464901e-19,1.592940767058502275e-19
7.499999999999999722e-02,8.404070817782085534e-01,1.725033978925716999e-02,7.974682799274960265e-01,4.190860224056268402e-02,9.711536043128310136e-21,9.544644896202497675e-02,-6.290600152768745712e-04,7.917358363648212549e-01,3.290523642211176224e-03,1.973057724428813010e-04,4.181544228390789153e-02,1.147131155677424013e-18,1.094661736074045684e-18,-1.285690575007618027e-19
8.000000000000000167e-02,8.440253912886500620e-01,1.997773483704477077e-02,7.882179613542297236e-01,4.142248176895610423e-02,2.050520729001522521e-20,9.433863243162496359e-02,-6.245688803596491541e-04,7.825520933217100517e-01,3.252396467278435843e-03,1.949916293816057148e-04,4.133039743384554765e-02,-2.815755603685326520e-18,2.388698641881439586e-18,3.602509924209537204e-19
8.500000000000000611e-02,8.140735109815199211e-01,1.625241888228244266e-02,7.790749425929048844e-01,4.094199930300071455e-02,3.620036165748596465e-20,9.324385335517618167e-02,-6.193518041013397393e-04,7.734748552591830251e-01,3.214700014084059462e-03,1.927113933638811870e-04,4.085097949845813148e-02,-5.105620089594103349e-18,1.869275493890758936e-18,6.522314191076966765e-19
8.999999999999999667e-02,8.317724822378688154e-01,2.152566876926357078e-02,7.700379790793380197e-01,4.046708966624469606e-02,7.238014539743809338e-21,9.216190858741821201e-02,-6.136329600692597922e-04,7.645028930946801138e-01,3.177432486113745177e-03,1.904627122341666303e-04,4.037712304565313493e-02,-1.469226357041413434e-19,-2.145890828084341840e-18,2.501022623239569405e-20
9.500000000000000111e-02,7.851590923862481475e-01,2.010099451815694147e-02,7.611058406659482189e-01,3.999768837663879306e-02,7.587986713727199813e-20,9.109261173599852990e-02,-6.075740922901737067e-04,7.556349902462141666e-01,3.140591220404451069e-03,1.882438043178268528e-04,3.990876344727170566e-02,-5.259309487932808787e-18,-3.526157303605682565e-18,7.107343411223892002e-19
1.000000000000000056e-01,7.774514201978177663e-01,2.217146898857080828e-02,7.522773114600322941e-01,3.953373165556899743e-02,6.942557693806492744e-21,9.003578897493312583e-02,-6.012918303071152718e-04,7.468699429743953511e-01,3.104172943643470316e-03,1.860533011723561943e-04,3.944583685729961819e-02,-3.231434298734362475e-18,5.459086931647244712e-18,3.967234288844679438e-19
1.049999999999999961e-01,7.691229130288315119e-01,2.094813739263147803e-02,7.435511896624292794e-01,3.907515643204748784e-02,2.364448677708258998e-20,8.899127601369184737e-02,-5.948702026600555682e-04,7.382065605854738477e-01,3.068173957066919200e-03,1.838901339345734229e-04,3.898828019378879073e-02,3.996779549150866726e-19,1.034934733054548575e-18,-2.438775346326640164e-20
1.100000000000000006e-01,7.722889718173548967e-01,1.782227101221895565e-02,7.349262874068510643e-01,3.862190034342501133e-02,2.432888141375178515e-20,8.795891590149367001e-02,-5.883696802901871832e-04,7.296436655343211397e-01,3.032590269902959296e-03,1.817534511729941397e-04,3.853603112348069626e-02,-2.721598652707638360e-18,2.241019643662444999e-18,3.527464764517124299e-19
1.150000000000000050e-01,7.751903133941513424e-01,1.865947260039563238e-02,7.264014306004008548e-01,3.817390173362741196e-02,-3.145158514779309895e-20,8.693855743529053937e-02,-5.818337121342974112e-04,7.211800934557991427e-01,2.997417695631607922e-03,1.796425595082462784e-04,3.808902804842063256e-02,2.396766233618686753e-18,4.006729868589815164e-18,-3.207440375313110087e-19
1.199999999999999956e-01,7.736406933984774081e-01,2.056640487065830580e-02,7.179754587652864561e-01,3.773109964961943869e-02,-3.068348035812162475e-21,8.593005400407462135e-02,-5.752934483363519261e-04,7.128146931447112422e-01,2.962651921374038870e-03,1.775568806909133090e-04,3.764721009402710594e-02,1.871312853106100311e-18,-1.705653401299053660e-18,-2.287822546667815982e-19
1.250000000000000000e-01,7.360914132113345332e-01,1.662385049325855110e-02,7.096472248819262196e-01,3.729343383661566647e-02,-2.982811373550920741e-20,8.493326274857661284e-02,-5.687711536573831833e-04,7.045463264991151942e-01,2.928288557864373864e-03,1.754959205697066856e-04,3.721051709824120535e-02,1.059628390865184978e-17,-2.445176765104832708e-19,-1.308020327039050353e-18
1.300000000000000044e-01,7.652777690420087264e-01,1.651368686491683571e-02,7.014155952337595146e-01,3.686084473242262627e-02,1.804772225762396490e-20,8.394804394898067179e-02,-5.622826742996265463e-04,6.963738684378554256e-01,2.894323175391543164e-03,1.734592466555407938e-04,3.677888960149284375e-02,-8.555570031181858279e-18,-6.364115138349040711e-18,1.050032105555180069e-18
1.350000000000000089e-01,7.189864993610467492e-01,2.082039469238941912e-02,6.932794492533169706e-01,3.643327346115433213e-02,2.673443462302870465e-20,8.297426057742864069e-02,-5.558392206361093468e-04,6.882962067994882194e-01,2.860751329601946349e-03,1.714464718962472418e-04,3.635226883725884567e-02,2.125448123029898201e-19,-3.360288494604875474e-18,1.293977304660822069e-21
1.400000000000000133e-01,6.954164551643432501e-01,1.924796320974558883e-02,6.852376793703163216e-01,3.601066182655478926e-02,-1.213901926746562323e-20,8.201177796975084311e-02,-5.494486555474633336e-04,6.803122422288677695e-01,2.827568579979422483e-03,1.694572429406488812e-04,3.593059672310825597e-02,-1.556413612119146674e-18,6.930596929725735893e-19,1.754859278921825038e-19
1.449999999999999900e-01,7.289066684783063188e-01,2.029091863806189999e-02,6.772891908609753875e-01,3.559295230502065172e-02,1.271546073489798343e-20,8.106046358333121593e-02,-5.431164254677761996e-04,6.724208880545701206e-01,2.794770503031310856e-03,1.674912316486900840e-04,3.551381585208410185e-02,-1.924343497299203136e-18,-1.290101719656987678e-18,2.448950937405615278e-19
1.499999999999999944e-01,7.226415791471926253e-01,1.991109834498516751e-02,6.694329016994283732e-01,3.518008803847511023e-02,1.474482423713610803e-20,8.012018681736748915e-02,-5.368462332118750530e-04,6.646210701609109872e-01,2.762352701654754734e-03,1.655481289422214644e-04,3.510186948439602411e-02,1.247133581192793678e-18,1.131880879749094429e-18,-1.355601934015374845e-19
1.549999999999999989e-01,6.874515844664548236e-01,1.696563348706891031e-02,6.616677424103402094e-01,3.477201282711435415e-02,9.304114086097367495e-21,7.919081887818775478e-02,-5.306405241952940255e-04,6.569117268557348455e-01,2.730310811740255857e-03,1.636276403549608808e-04,3.469470153931773770e-02,-1.054920137858351620e-17,4.801961837688924014e-18,1.281669158591993956e-18
1.600000000000000033e-01,7.237924403970370513e-01,2.111392721704823464e-02,6.539926559237370096e-01,3.436867112213486120e-02,3.132112087798589215e-20,7.827223267728691813e-02,-5.245008377917213154e-04,6.492918087364915047e-01,2.698640506784814180e-03,1.617294828052731604e-04,3.429225658730523929e-02,-2.892612460298133235e-18,2.440206731496065016e-18,3.804146878982779483e-19
1.650000000000000078e-01,6.982585631971958140e-01,1.863869410347842454e-02,6.464065974309392004e-01,3.397000801841886658e-02,6.145273174667421552e-21,7.736430275295350101e-02,-5.184280612253339702e-04,6.417602785545772903e-01,2.667337501063705811e-03,1.598533822526793005e-04,3.389447984224676358e-02,8.588618670256254721e-18,1.383922663620050270e-18,-1.029649658024594578e-18
1.700000000000000122e-01,6.508744921213356349e-01,1.787065293504075739e-02,6.389085342424848379e-01,3.357596924725486653e-02,5.422797726622680700e-20,7.646690520908626387e-02,-5.124226130281053912e-04,6.343161110796079472e-01,2.636397551767030896e-03,1.579990719990791463e-04,3.350131715387282688e-02,-5.132891146850895250e-18,1.878895454414546265e-18,6.736787293922565632e-19
1.750000000000000167e-01,6.730883141040843176e-01,2.143279496105678777e-02,6.314974456476486475e-01,3.318650116908829911e-02,-1.541485790862686228e-20,7.557991766645219545e-02,-5.064845755928528651e-04,6.269582929637977919e-01,2.605816460386755143e-03,1.561662914462977141e-04,3.311271500028707682e-02,4.321958962890477503e-18,-3.180134247188658400e-18,-5.367810086645597154e-19
1.799999999999999933e-01,6.345537130495217948e-01,2.078279534257029132e-02,6.241723227754296666e-01,3.280155076631403877e-02,1.103290848176765267e-20,7.470321922297495920e-02,-5.006137909390412713e-04,6.196858226067299968e-01,2.575590073565253713e-03,1.543547851933534175e-04,3.272862048060425771e-02,-1.422842909798996955e-19,-2.098844261580644413e-18,2.827320797259801189e-20
1.849999999999999978e-01,6.359575900591559749e-01,1.771262601772962894e-02,6.169321684572826037e-01,3.242106563613212505e-02,3.462972606014788181e-21,7.383669042063009669e-02,-4.948099298923069531e-04,6.124977100210858838e-01,2.545714283556037294e-03,1.525643023729739340e-04,3.234898130769858771e-02,-2.011294036451957882e-18,-1.702375319147763883e-18,2.460623180269957080e-19
1.900000000000000022e-01,6.359434692266698885e-01,1.899608145770918452e-02,6.097759970913886329e-01,3.204499398346617040e-02,1.074242146664997292e-19,7.298021321714930065e-02,-4.890725420513542237e-04,6.053929766993439987e-01,2.516185028406533845e-03,1.507945961623226262e-04,3.197374580104876685e-02,-4.974420483922374858e-18,-3.430490941467990439e-18,7.081479391379534481e-19
1.950000000000000067e-01,6.103705273522397334e-01,1.952737136857099487e-02,6.027028345084868288e-01,3.167328461394888772e-02,1.625198356614224043e-21,7.213367096125247735e-02,-4.834010918699243762e-04,5.983706554816274892e-01,2.486998291940858020e-03,1.490454234227805823e-04,3.160286287967480762e-02,-7.440767677336272954e-18,1.528371217476132573e-18,8.990386530551087550e-19
2.000000000000000111e-01,6.203992749082312130e-01,2.083024424714037537e-02,5.957117178392941081e-01,3.130588692698130920e-02,9.583014121632342016e-21,7.129694837048639044e-02,-4.777949847035977684e-04,5.914297904248353444e-01,2.458150103600923505e-03,1.473165444291293122e-04,3.123628205516607720e-02,-2.984241538188175214e-18,5.055007309975717576e-18,3.695700747264328917e-19
2.050000000000000155e-01,6.128189517963786859e-01,2.010789297679272877e-02,5.888016953834332989e-01,3.094275090886366639e-02,1.853778100706602816e-20,7.046993151098820962e-02,-4.722535856070440917e-04,5.845694366730612712e-01,2.429636538185379283e-03,1.456077226645537310e-04,3.087395342479391097e-02,8.556355874290103904e-20,-2.863777523542086094e-18,8.352634139253749981e-21
2.099999999999999922e-01,6.102249837084167128e-01,2.103082592740924614e-02,5.819718264797727469e-01,3.058382712599553091e-02,3.534638986259117537e-20,6.965250777867976195e-02,-4.667762328890232969e-04,5.777886603292624601e-01,2.401453715517629529e-03,1.439187246662243123e-04,3.051582766470248981e-02,3.641583560739507702e-19,9.385591953011523309e-19,-8.317171845227680298e-21
2.149999999999999967e-01,5.873444652835667634e-01,2.253110902015033681e-02,5.752211813785810257e-01,3.022906671816697269e-02,3.297881198409339777e-20,6.884456588159092172e-02,-4.613622478823511388e-04,5.710865383286187758e-01,2.373597800064344929e-03,1.422493199028345280e-04,3.016185602319742393e-02,8.549740775953679576e-19,-2.633301054234720307e-18,-6.989725739748469050e-20
2.200000000000000011e-01,5.746711861436686331e-01,1.891801678429385486e-02,5.685488411148561516e-01,2.987842139190936483e-02,3.650089384693556431e-20,6.804599582298169469e-02,-4.560109419764056429e-04,5.644621583129806330e-01,2.346065000518675857e-03,1.405992806791552517e-04,2.981199031409861172e-02,-2.409673289137469834e-18,1.985793111408234313e-18,3.273866059433304069e-19
2.250000000000000056e-01,6.151469002740695968e-01,1.897884393992173291e-02,5.619538973831216255e-01,2.953184341392042778e-02,-1.340447552481559523e-20,6.725668888511732169e-02,-4.507216216729837180e-04,5.579146185067134223e-01,2.318851569360108351e-03,1.389683820576610089e-04,2.946618291017074134e-02,6.227397075791997405e-18,1.037271525573721064e-18,-7.645634422610426847e-19
2.300000000000000100e-01,5.744077194692664978e-01,2.155046263687360533e-02,5.554354524139820670e-01,2.918928560458129012e-02,-4.406283621551828996e-20,6.647653761359663405e-02,-4.454935922132829550e-04,5.514430275942501236e-01,2.291953802400335631e-03,1.373564017946791972e-04,2.912438673664812655e-02,2.066622225417705756e-18,3.486487939908374538e-18,-2.936293097093439399e-19
2.350000000000000144e-01,5.854503259952535954e-01,2.374712208741833891e-02,5.489926188517521011e-01,2.885070133152766933e-02,-2.097417422657812570e-20,6.570543580205787104e-02,-4.403261601729236969e-04,5.450465045986764290e-01,2.265368038318097636e-03,1.357631202857217934e-04,2.878655526481541452e-02,2.796354736878437975e-18,2.659893849863137540e-19,-3.583834956806892001e-19
2.399999999999999911e-01,5.885326731365504438e-01,2.222984293358953173e-02,5.426245196338019827e-01,2.851604450331191379e-02,-3.976897628759633464e-21,6.494327847727067449e-02,-4.352186353109643380e-04,5.387241787620011824e-01,2.239090658190418404e-03,1.341883205175214695e-04,2.845264250568022707e-02,1.587681907063838346e-18,-1.446458965281841707e-18,-1.954897771360808414e-19
2.449999999999999956e-01,5.410558635061317734e-01,2.026988111369755138e-02,5.363302878709275134e-01,2.818526956311706230e-02,-1.665605499952673962e-20,6.418996188447931295e-02,-4.301703318808373293e-04,5.324751894264262431e-01,2.213118085019582550e-03,1.326317880260959535e-04,2.812260300369872137e-02,8.631450285554299082e-18,1.915991105403237910e-18,-1.057781971923722582e-18
2.500000000000000000e-01,5.558148813375766162e-01,2.030756101309683093e-02,5.301090667297209125e-01,2.785833148257653782e-02,-4.235857055647326899e-20,6.344538347307997206e-02,-4.251805695522923104e-04,5.262986859175931009e-01,2.187446783262887284e-03,1.310933108578991142e-04,2.779639183060720817e-02,8.798644742978596795e-18,-2.028412325812121169e-19,-1.103835409581175053e-18
