Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,3.284844893755597406e-01,2.107805982786824933e-02,3.104365336925114516e-01,1.279985593897144114e-02,-7.919760430662250149e-19,2.269081729817158666e-01,-4.105021190059682766e-03,2.118583729687332218e-01,4.741033993582317516e-03,1.714276277658629633e-03,1.369932680276228151e-02,-8.534758288477360295e-19,-2.105465622284180234e-20,-2.451116128622152323e-19
5.500000000000000028e-02,2.779506728902139678e-01,2.096228980263918282e-02,2.775700480318138430e-01,1.144818550348727058e-02,1.554244615258106269e-18,2.028427040834077377e-01,-3.856089883998727562e-03,1.894740221241360267e-01,4.242495009930001906e-03,1.530630579125851062e-03,1.225039539665019606e-02,1.467796689335895012e-18,4.455750336262290921e-19,7.038450609140447600e-19
5.999999999999999778e-02,2.757268000274920028e-01,1.634149955117806044e-02,2.481831175406794543e-01,1.023873517491133943e-02,-1.383282005508590388e-18,1.813357488425943742e-01,-3.586453686684938375e-03,1.694479612365332732e-01,3.795873566238920725e-03,1.366972794061945039e-03,1.095449615256221740e-02,-1.625477280692766939e-18,7.532301202739660645e-20,-2.831391884195071266e-19
6.500000000000000222e-02,2.243972904757115527e-01,1.931951919348021129e-02,2.219073840706742851e-01,9.156672174405307285e-03,-8.791033976787596482e-19,1.621137376161927990e-01,-3.310231848278975125e-03,1.515334550959492321e-01,3.395892086859713180e-03,1.221048682731387452e-03,9.795521135700792359e-03,-3.839083727226149856e-19,1.475209284127083960e-19,-8.781778038198807561e-19
7.000000000000000666e-02,2.207830719420537102e-01,2.011504061290593851e-02,1.984134800448801306e-01,8.188677205618038329e-03,-2.238948993423780128e-18,1.449327464874225202e-01,-3.037025889083920255e-03,1.355091447378028724e-01,3.037776217082779982e-03,1.090877657320505397e-03,8.759043959684222058e-03,-1.749921840978821294e-18,7.177168526806078848e-19,-1.405994861189074198e-18
7.499999999999999722e-02,1.722445739878370186e-01,2.205761943711278400e-02,1.774069026230604695e-01,7.322798642175019912e-03,6.350631776163655292e-19,1.295751857353474867e-01,-2.773164039636416382e-03,1.211765499642002419e-01,2.717215620366838450e-03,9.747149420304804289e-04,7.832147801256020975e-03,1.674718644257235610e-18,1.434960275794467990e-18,-8.687371512117890871e-19
8.000000000000000167e-02,1.543158345124570341e-01,1.859659878158355720e-02,1.586243241169346674e-01,6.548318496845742520e-03,2.689429779834617200e-18,1.158468827112325156e-01,-2.522619755314554641e-03,1.083577883317169838e-01,2.430325358862311502e-03,8.710199868136530394e-04,7.003270091302474937e-03,2.308144976865002717e-18,-4.981335119962995450e-19,1.467148708560577515e-18
8.500000000000000611e-02,1.327814829765254223e-01,2.004350726436402580e-02,1.418302926117480101e-01,5.855629851613046791e-03,-2.451342352977406051e-18,1.035745062626759472e-01,-2.287688024286471233e-03,9.689349984032849528e-02,2.173608699571616398e-03,7.784299030649947156e-04,6.262062504968045340e-03,-2.487279612186504176e-18,-1.661900166195299205e-19,-9.247790589229281330e-19
8.999999999999999667e-02,1.306891599578079433e-01,1.896625945145509820e-02,1.268142815889498065e-01,5.236125226999756126e-03,6.167542691864157619e-19,9.260328825667649144e-02,-2.069481851507031303e-03,8.664096461798982685e-02,1.943921870170745502e-03,6.957369643466855894e-04,5.599264921048994516e-03,4.720252270221632361e-19,-6.982514876126763220e-20,3.980806187334421734e-19
9.500000000000000111e-02,8.553125638902318861e-02,1.828019088138558776e-02,1.133880516800004484e-01,4.682095248906088282e-03,2.946676155675093371e-18,8.279500455919883151e-02,-1.868295385373148609e-03,7.747239994099668070e-02,1.738441061968374300e-03,6.218694243071919668e-04,5.006592088144557438e-03,2.700924825025241032e-18,-2.813253598319543395e-19,1.422462598137767666e-18
1.000000000000000056e-01,1.120523723614413047e-01,1.590842575617758617e-02,1.013832915646626365e-01,4.186636908272255674e-03,-7.271834956157093003e-19,7.402618338237725026e-02,-1.683868282573737669e-03,6.927342265986750902e-02,1.554631818276230957e-03,5.558750635913324491e-04,4.476631813856600181e-03,-7.641798895988060400e-19,-1.418372502091305194e-20,-2.460043019735085903e-19
1.049999999999999961e-01,7.919504615230169020e-02,2.035247860971546585e-02,9.064950850437683560e-02,3.743570685770797671e-03,4.126607126076737983e-19,6.618651347857669454e-02,-1.515577054251698343e-03,6.194166329374032470e-02,1.390220836481516819e-03,4.969069998795518518e-04,4.002753577693237384e-03,1.993208191277297957e-21,2.224866412975493431e-19,6.039305279901257079e-19
1.100000000000000006e-01,8.568236860992167747e-02,1.825067578246258176e-02,8.105214211430189497e-02,3.347365817840352448e-03,1.258539259609411460e-18,5.917742844829369103e-02,-1.362572536705463104e-03,5.538551855390685952e-02,1.243170137939470215e-03,4.442113893601946049e-04,3.579026554149845277e-03,1.156855683196806468e-18,3.158130353019090060e-19,6.040144360469411342e-19
1.150000000000000050e-01,6.898633429905509651e-02,2.139318984684161762e-02,7.247087776377827972e-02,2.993073002527958919e-03,-1.396904841556727629e-18,5.291084659403304941e-02,-1.223877710661571208e-03,4.952302974448449108e-02,1.111653511522336631e-03,3.971167207687784128e-04,3.200146116916101433e-03,-1.118253382037991942e-18,8.499595881327735382e-19,-8.487554505284964651e-19
1.199999999999999956e-01,7.063369464294627642e-02,2.551006753682978981e-02,6.479813848841863011e-02,2.676263877224594953e-03,-1.013031123258375526e-18,4.730804841705765068e-02,-1.098456427839672369e-03,4.428087528393175043e-02,9.940351069604505801e-04,3.550244597630821059e-04,2.861367976480003704e-03,-1.129255522413513543e-18,4.573804899776869306e-20,-2.731255857285445756e-19
1.250000000000000000e-01,5.921325067361699751e-02,2.005178158906296623e-02,5.793773652805646324e-02,2.392976640741300079e-03,-1.016962490674329692e-18,4.229867611305652975e-02,-9.852608735608093648e-04,3.959346643770946667e-02,8.888500376087715140e-04,3.174008457084650809e-04,2.558449180431620999e-03,-5.685341861676118768e-19,2.616283259655451585e-19,-8.820538852356902765e-19
1.300000000000000044e-01,6.940682046807367112e-02,2.012944662368384985e-02,5.180366760069997356e-02,2.139667235950240727e-03,-6.332217790227383216e-19,3.781984135050422968e-02,-8.832635617819043243e-04,3.540213621018119955e-02,7.947868450222293985e-04,2.837696778310517176e-04,2.287595277863231896e-03,-3.188905971201122623e-19,9.191742094275099683e-20,-5.869896383376096105e-19
1.350000000000000089e-01,5.341616216698660824e-02,1.974885582274706411e-02,4.631903280826287633e-02,1.913165554106922113e-03,3.285825677673971342e-19,3.381532927040106079e-02,-7.914781467708542325e-04,3.165441218623930159e-02,7.106716768458946117e-04,2.537059553588682527e-04,2.045413016138859612e-03,5.678948188069419818e-19,2.187776595578564401e-19,-1.282815968863118704e-19
1.400000000000000133e-01,3.997327821596590586e-02,2.275724568402107822e-02,4.141507466700550255e-02,1.710636166392490902e-03,-1.472856909008695865e-18,3.023488807436259043e-02,-7.089722112833107132e-04,2.830336492252779473e-02,6.354540329244133361e-04,2.268302583671332113e-04,1.828867999894282035e-03,-1.152267958680087328e-18,3.979970823453066836e-19,-9.237175597021826382e-19
1.449999999999999900e-01,5.748231477238941595e-02,2.255223479088110106e-02,3.703031518420263346e-02,1.529543131137284587e-03,-3.251618521696304575e-19,2.703359480675446638e-02,-6.348743557894038049e-04,2.530702425382438600e-02,5.681939406972751072e-04,2.028037738339172628e-04,1.635246798539958472e-03,-4.460382250749178821e-19,1.187805182641528384e-19,2.227426303891550026e-21
1.499999999999999944e-01,6.353797393941304494e-02,2.068792987762442179e-02,3.310978518025404355e-02,1.367618465952980759e-03,3.862797191285376780e-19,2.417128901551178835e-02,-5.683772933418118969e-04,2.262785659610649924e-02,5.080504287871980386e-04,1.813238858496725046e-04,1.462123039978549185e-03,8.918566309180913618e-19,7.174408225856896540e-19,-3.920196618855542242e-19
1.549999999999999989e-01,4.342780360152202063e-02,2.116379499236465886e-02,2.960433519814984621e-02,1.222833912235912019e-03,2.550740445778004771e-18,2.161206691961727738e-02,-5.087381951054491648e-04,2.023229699138193172e-02,4.542711764412022128e-04,1.621202607359966492e-04,1.307327074990116385e-03,2.163998042602159720e-18,-5.172126277491810536e-19,1.418511106816218571e-18
1.600000000000000033e-01,2.168341614350643640e-02,1.844755336090918643e-02,2.647001936413717615e-02,1.093375655022568900e-03,1.492762074867938454e-18,1.932382953872341033e-02,-4.552771913918571408e-04,1.809033025014507995e-02,4.061832256080716774e-04,1.449513675721521202e-04,1.168918839089425239e-03,1.246428007690090331e-18,-2.308929825997365102e-19,8.516665920860325888e-19
1.650000000000000078e-01,1.169121281091846029e-02,1.964823467990037958e-02,2.366754447733687011e-02,9.776216939318548189e-04,-1.111418550988149733e-19,1.727787896839840659e-02,-4.073746816880733463e-04,1.617511610648161846e-02,3.631846515654849538e-04,1.296013827278928027e-04,1.045163576944417149e-03,-3.435781592013308396e-18,-1.390612043634089586e-18,3.532552700798409014e-18
1.700000000000000122e-01,7.186102241698806570e-02,2.000732025569430805e-02,2.116177742326430522e-02,8.741215909538742161e-04,-1.295711884691500334e-18,1.544855762646165157e-02,-3.644679218515186692e-04,1.446265381050514283e-02,3.247370968958332264e-04,1.158774337867895447e-04,9.345101289847632412e-04,-1.252625082004393266e-18,-6.398508319943195642e-20,-5.555930383619232375e-19
1.750000000000000167e-01,2.453154577615725140e-02,1.764844346055808796e-02,1.892130473704528582e-02,7.815783482487183862e-04,6.802185769685460483e-20,1.381292586329915979e-02,-3.260472203791668373e-04,1.293148204582363764e-02,2.903590820965404112e-04,1.036071439722351610e-04,8.355715109481481710e-04,-3.756181001207692433e-19,1.233301405631959022e-18,5.039469205947305187e-19
1.799999999999999933e-01,2.637882985226942117e-02,2.404880145271187653e-02,1.691803879562744570e-02,6.988321940341368820e-04,2.659221464018410885e-19,1.235047383143089011e-02,-2.916519757940440674e-04,1.156241047914341111e-02,2.596200141030185690e-04,9.263644305379779050e-05,7.471075451080618803e-04,1.884642774749191444e-19,-2.717106200561165442e-20,1.878332788274760990e-19
1.849999999999999978e-01,3.832662772336155321e-02,1.673504259007357539e-02,1.512686570259254293e-02,6.248460772243892916e-04,-7.107725573806757100e-19,1.104286395504886810e-02,-2.608667143040813304e-04,1.033827962813004334e-02,2.321348214478300017e-04,8.282761487349325151e-05,6.680093270862326720e-04,-6.701477966255411746e-19,-4.282342814961240078e-20,-3.230496006841207649e-19
1.900000000000000022e-01,7.422694938878849312e-03,1.938187501963442930e-02,1.352533045176171345e-02,5.586926919107042516e-04,1.315755245297699761e-18,9.873700735845442750e-03,-2.333172339650821468e-04,9.243746075630672465e-03,2.075591516646856484e-04,7.405755521017292058e-05,5.972853347495385521e-04,1.153966567628633609e-18,-1.025655643684127406e-19,6.911552757514052489e-19
1.950000000000000067e-01,3.289016881101561318e-02,1.835248992759781414e-02,1.209335542296988142e-02,4.995428712063650339e-04,9.314705406497881558e-20,8.828324983033588799e-03,-2.086669234006282702e-04,8.265090366326553403e-03,1.855850728673669994e-04,6.621621679466408003e-05,5.340490059633307227e-04,-3.270009789765515352e-19,-2.653369174607450739e-19,4.885520287709509804e-19
2.000000000000000111e-01,2.081524896488923249e-02,2.005668745532072569e-02,1.081298868119504736e-02,4.466552065925009311e-04,-3.093878479034203423e-19,7.893629868328762289e-03,-1.866132958216637386e-04,7.390045198977054051e-03,1.659372272130488386e-04,5.920522097589331800e-05,4.775076301559454985e-04,-3.044010618129390382e-19,-3.943521267225613588e-21,-1.269609531432081497e-19
2.050000000000000155e-01,4.085729775295534466e-02,1.959238897328831330e-02,9.668178923775173905e-03,3.993667638485046958e-04,6.252852391932143219e-20,7.057896485225195228e-03,-1.668847597646278761e-04,6.607641776400993011e-03,1.483693892194838204e-04,5.293661788221790696e-05,4.269524149450354997e-04,-7.175635950997544378e-19,-1.251673907935765643e-18,8.637013154941677978e-19
2.099999999999999922e-01,5.708185084496933924e-03,2.007051513349072253e-02,8.644574254493419749e-03,3.570847800897627771e-04,1.536382036652517112e-19,6.310646840140290287e-03,-1.492376344941305293e-04,5.908072398930547774e-03,1.326613866793610662e-04,4.733177897436476701e-05,3.817496036787380951e-04,2.063674618702919084e-20,6.624520528610362804e-20,2.034499037595803850e-19
2.149999999999999967e-01,5.213541293239795649e-02,2.240414873173541405e-02,7.729342261950896895e-03,3.192792385026543703e-04,1.671071184809336832e-18,5.642512424281420462e-03,-1.334534088085008430e-04,5.282567587657078546e-03,1.186163462347947857e-04,4.232040768780223356e-05,3.413325328213607807e-04,2.818359740269278984e-19,1.686151240958486571e-18,2.151137276497177187e-18
2.200000000000000011e-01,1.837180964538209088e-02,1.916941769912850618e-02,6.911009146734072017e-03,2.854762281988692542e-04,4.548855410050675968e-19,5.045116712508880552e-03,-1.193362358753864943e-04,4.723286203700704892e-03,1.060582295772656114e-04,3.783965544922702015e-05,3.051945298246718256e-04,3.970866148496033001e-19,8.511233996273681355e-20,2.409537442906593594e-19
2.250000000000000056e-01,-2.047896872529281903e-03,2.337836347805195489e-02,6.179315880646863053e-03,2.552520063239825448e-04,-7.949810371304831849e-19,4.510970111591355511e-03,-1.067106528421175507e-04,4.223217190955735195e-03,9.482962975564243266e-05,3.383333175176408703e-05,2.728825626077155766e-04,-6.997431111017068800e-19,-9.431354028947533654e-20,-4.148915911133237760e-19
2.300000000000000100e-01,3.093740116457314657e-02,2.156101242492201864e-02,5.525089594787468798e-03,2.282276882629946744e-04,-4.692983036937318735e-19,4.033376037476023128e-03,-9.541951167643119452e-05,3.776091714222067422e-03,8.478980024203282664e-05,3.025119821191174681e-05,2.439915611503788652e-04,-3.671269233575538909e-19,2.128736608659161596e-19,-2.943486727293584564e-19
2.350000000000000144e-01,1.071072316416774028e-03,2.043503394699704157e-02,4.940128584169851608e-03,2.040644995885201331e-04,-3.199638923966784360e-20,3.606346941585071488e-03,-8.532210652869255869e-05,3.376304594022920373e-03,7.581289225333458334e-05,2.704833762818394124e-05,2.181593401025018757e-04,-9.481929822495968403e-20,6.240641981483680271e-20,5.500173248312535212e-20
2.399999999999999911e-01,2.335988446025130671e-02,2.216021126993823406e-02,4.417099487264944391e-03,1.824595303851234032e-04,-3.148268732562815922e-19,3.224529231503670251e-03,-7.629248252367088856e-05,3.018844055240285131e-03,6.778637838456370369e-05,2.418459003461284076e-05,1.950620588215272086e-04,-3.178163694232664720e-19,1.046382343320358890e-20,-1.205187267663937716e-19
2.449999999999999956e-01,-2.484640957097793146e-03,1.893680474746591708e-02,3.949445351477522646e-03,1.631419388420042495e-04,2.778959657707073958e-19,2.883136143420097098e-03,-6.821791103966807720e-05,2.699228910412037989e-03,6.060964290691956384e-05,2.162404860673452782e-05,1.744101619731369213e-04,3.305400261051714720e-19,-6.652762575802740489e-20,5.259179418966939976e-20
2.500000000000000000e-01,-4.046894069299099977e-02,2.082668911984768625e-02,3.531303432031768393e-03,1.458695566082328886e-04,-2.997556902021813051e-19,2.577887723716701645e-03,-6.099751703336760920e-05,2.413452391340698520e-03,5.419272114366827819e-05,1.933460904639690473e-05,1.559447498409537972e-04,-1.833210045095031885e-19,5.553199983803146117e-20,-2.430570805977034929e-19
