Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.834534168025656165e-01,1.887155608492306277e-02,8.184196809809828332e-01,4.278624827662651925e-02,1.058520981026523144e-19,1.550901329683958274e-01,-1.743468418042253129e-03,8.035905995337924157e-01,4.504841530537660559e-03,5.582698012484466239e-04,4.270713622712324353e-02,-1.230949440258763385e-17,2.476488094811528541e-18,2.486051730379830076e-18
5.500000000000000028e-02,8.338570426438518535e-01,2.032720599530649444e-02,8.063101796652033526e-01,4.215326538414851387e-02,3.244259008000911694e-20,1.527866255294519082e-01,-1.753090807196837700e-03,7.917022052819310263e-01,4.438714298941206712e-03,5.496806783331169809e-04,4.207522369779034127e-02,4.311333640966682120e-18,-1.400148424574448886e-18,-7.999238555685497405e-19
5.999999999999999778e-02,8.481196699206233758e-01,2.457298989114713866e-02,7.943798457796986678e-01,4.152962270293298480e-02,6.445555991289118157e-20,1.505196223062360006e-01,-1.752779438966112040e-03,7.799892390253608809e-01,4.373419689786586274e-03,5.413095455897950397e-04,4.145266324120915752e-02,-1.639461178374685846e-18,6.342415608874142284e-19,3.823977951589400619e-19
6.500000000000000222e-02,8.196006620986540092e-01,1.915431570452856558e-02,7.826260304165629789e-01,4.091518909655366548e-02,1.320404314797316870e-19,1.482879139100762300e-01,-1.745388055957469405e-03,7.684492365288361215e-01,4.308985691991610266e-03,5.331280479353557806e-04,4.083931588829598641e-02,-5.835215212077723174e-18,2.700872921853148509e-18,1.261868478947822878e-18
7.000000000000000666e-02,8.340812501361024589e-01,1.671753372923977243e-02,7.710461232824830091e-01,4.030983341624468780e-02,-1.347389023187546941e-19,1.460904938600625369e-01,-1.732979910801101800e-03,7.570797336832305602e-01,4.245428737309026208e-03,5.251151967544226938e-04,4.023504489028851411e-02,3.225579529004622438e-18,-3.223148470353917339e-19,-7.604251037990597195e-19
7.499999999999999722e-02,7.832233554725546165e-01,1.763539841108308776e-02,7.596375522876872566e-01,3.971342504089284825e-02,1.670723566098541217e-19,1.439265044351336342e-01,-1.717046315239650206e-03,7.458782765484728294e-01,4.182756951745614758e-03,5.172553404749456480e-04,3.963971564053728885e-02,-7.472239869573206069e-18,1.323655149989339584e-18,1.613827766367570874e-18
8.000000000000000167e-02,8.183796521832976678e-01,1.759842785718549601e-02,7.483977830962682543e-01,3.912583425979197782e-02,1.185518839021996799e-19,1.417951974661341430e-01,-1.698664772473337369e-03,7.348424284706794873e-01,4.120972507309614112e-03,5.095366960614477331e-04,3.905319560997158601e-02,4.209477998195578298e-18,3.987892687153726836e-18,-6.925432474237397960e-19
8.500000000000000611e-02,7.673560295055733560e-01,2.287408794105378479e-02,7.373243186516470482e-01,3.854693254178998690e-02,-4.327725629246170263e-20,1.396959059383786617e-01,-1.678613394560993059e-03,7.239697750853387737e-01,4.060073322813316857e-03,5.019502863644928047e-04,3.847535429262205486e-02,3.155750304577800692e-18,-1.717058299465446854e-18,-6.537807914574744774e-19
8.999999999999999667e-02,7.492823226887831423e-01,1.864455967391255922e-02,7.264146986854360666e-01,3.797659272230517052e-02,1.231839512299991977e-19,1.376280234164930782e-01,-1.657453689576906565e-03,7.132579277922916905e-01,4.000054293685558794e-03,4.944891711323546810e-04,3.790606315849099489e-02,-1.604757285181178188e-19,-5.731982790529964579e-19,1.564665108508010863e-19
9.500000000000000111e-02,7.675861791662225153e-01,2.027303660389701348e-02,7.156664992171571926e-01,3.741468913106743566e-02,2.780066956899528525e-19,1.355909891296604164e-01,-1.635590462493772147e-03,7.027045261277868882e-01,3.940908181013650161e-03,4.871478905063031948e-04,3.734519561188948816e-02,-8.693324130869217353e-18,-1.858318796990426190e-18,1.962731821897874390e-18
1.000000000000000056e-01,7.697932998380209169e-01,2.234201887299163206e-02,7.050773320489164275e-01,3.686109767705212509e-02,1.652116643178767645e-19,1.335842771527923634e-01,-1.613315156548611896e-03,6.923072393400498958e-01,3.882626254026382961e-03,4.799220622592632597e-04,3.679262695381174675e-02,-1.524117044074877295e-17,3.058113060644020412e-18,3.112920221477092645e-18
1.049999999999999961e-01,7.474538816810222253e-01,2.108755584555177184e-02,6.946448442591512951e-01,3.631569590258366953e-02,-1.068976466592758486e-19,1.316073885518480591e-01,-1.590837212862899509e-03,6.820637673912230969e-01,3.825198754192152446e-03,4.728080902796066702e-04,3.624823434737364791e-02,1.017840765284742862e-17,-1.135088314834466926e-18,-2.075382378022504075e-18
1.100000000000000006e-01,7.112259659711002158e-01,2.313564683082566797e-02,6.843667176969578936e-01,3.577836301519475570e-02,5.288651246749764167e-20,1.296598456741216709e-01,-1.568306760590861340e-03,6.719718415454808413e-01,3.768615230253456825e-03,4.658029535478869958e-04,3.571189678553118169e-02,5.129308721474814409e-18,-1.663046713721711416e-18,-9.371378283943950875e-19
1.150000000000000050e-01,7.345338953160719386e-01,2.026714497111954671e-02,6.742406684800629213e-01,3.524897990356288396e-02,-9.420047696181645828e-20,1.277411879911467263e-01,-1.545831034219642859e-03,6.620292246608838749e-01,3.712864779893318944e-03,4.589040533575540481e-04,3.518349506062077442e-02,3.035701769387219582e-18,1.282365642765416481e-18,-6.824518857788342340e-19
1.199999999999999956e-01,6.735097247025744194e-01,1.756408946867987070e-02,6.642644464961694473e-01,3.472742914196039893e-02,1.001628680805872426e-19,1.258509690651472279e-01,-1.523486252108757809e-03,6.522337112675974380e-01,3.657936223849210088e-03,4.521091026757970274e-04,3.466291173525216235e-02,-1.879275040376816950e-18,7.272491405019371038e-19,4.650984036410786673e-19
1.250000000000000000e-01,7.158241747803668620e-01,2.010706734971567239e-02,6.544358349096716099e-01,3.421359498654920339e-02,9.394091657575654014e-20,1.239887543289911048e-01,-1.501326210984292413e-03,6.425831274944047156e-01,3.603818231164635563e-03,4.454160460039320200e-04,3.415003111433547595e-02,-8.033081478638577117e-18,-6.605038141673963225e-19,1.647700692501672089e-18
1.300000000000000044e-01,7.210730970424700237e-01,2.435380710100393600e-02,6.447526496738598123e-01,3.370736336585779258e-02,2.040339551226290852e-19,1.221541194550677945e-01,-1.479388504244326299e-03,6.330753308870312734e-01,3.550499409095436276e-03,4.388230012983033394e-04,3.364473921801194867e-02,-6.439955012783880034e-18,2.977126800801667556e-18,1.452031447972213854e-18
1.350000000000000089e-01,6.463669446048663225e-01,2.251493141282127214e-02,6.352127390490543979e-01,3.320862186715033137e-02,-1.586869693890718265e-19,1.203466491506508668e-01,-1.457699020960225326e-03,6.237082101501074671e-01,3.497968367451528143e-03,4.323282178617435636e-04,3.314692375533977858e-02,1.686989048249376740e-17,1.150964321220657850e-18,-3.420949903358701506e-18
1.400000000000000133e-01,6.445875672149282698e-01,1.990235686592476197e-02,6.258139831270228548e-01,3.271725971992932303e-02,-2.055806784329765055e-19,1.185659362622291935e-01,-1.436275200868324890e-03,6.144796848358381469e-01,3.446213764453702217e-03,4.259300457882569035e-04,3.265647409863207257e-02,3.434376768712151399e-18,-3.441201071223668485e-19,-8.729173857433884156e-19
1.449999999999999900e-01,6.280597550431991083e-01,2.194860214742048662e-02,6.165542933616525723e-01,3.223316777745147133e-02,-1.808533058602256549e-19,1.168115811037154506e-01,-1.415128389254601514e-03,6.053877049957884227e-01,3.395224339223434570e-03,4.196269137698904663e-04,3.217328125835370450e-02,1.240882148803962615e-17,-1.315422830920735759e-18,-2.581630304896498040e-18
1.499999999999999944e-01,6.248301813569353547e-01,1.700630461487324246e-02,6.074316121061916762e-01,3.175623849691491113e-02,2.672031297470980200e-19,1.150831909470306502e-01,-1.394265540564356733e-03,5.964302508079879495e-01,3.344988934613193823e-03,4.134173129541403205e-04,3.169723785853121450e-02,-7.661067176327604651e-18,1.359197657594276082e-18,1.752292414556046480e-18
1.549999999999999989e-01,6.355853392134400703e-01,2.397037279116469993e-02,5.984439121568431164e-01,3.128636591876687162e-02,1.102745297185883925e-19,1.133803796304797828e-01,-1.373690450781908656e-03,5.876053321877485747e-01,3.295496513055489341e-03,4.072997851819092009e-04,3.122823811261576932e-02,-1.187303845500864061e-17,-5.131273817058516686e-19,2.406230961433077831e-18
1.600000000000000033e-01,6.295092206308096072e-01,2.027565103640979402e-02,5.895891963032064975e-01,3.082344564549444402e-02,1.887050663762059917e-19,1.117027672527828724e-01,-1.353404648853258341e-03,5.789109883889058672e-01,3.246736167374462446e-03,4.012729143950013837e-04,3.076617779979280362e-02,4.209434352934130756e-18,3.969744209722168223e-18,-6.210842983377047425e-19
1.650000000000000078e-01,6.375793066930334207e-01,1.929562697648552413e-02,5.808654968847827282e-01,3.036737482009703795e-02,2.934769372759866238e-19,1.100499799292920522e-01,-1.333408041409912294e-03,5.703452875992229831e-01,3.198697127956446565e-03,3.953353203393438864e-04,3.031095424167105923e-02,-9.691652250175014283e-18,1.944703147196328317e-18,2.171369022411747063e-18
1.700000000000000122e-01,5.897137355553737637e-01,2.210589819272774231e-02,5.722708753541606574e-01,2.991805210445113924e-02,-6.997452624354489288e-20,1.084216495936392577e-01,-1.313699378996845179e-03,5.619063265338216651e-01,3.151368767300873758e-03,3.894856539291601861e-04,2.986246627936794268e-02,3.034174144926457484e-18,-1.655938731998527272e-18,-6.574827845542161683e-19
1.750000000000000167e-01,6.111632902200093698e-01,1.988987289462093924e-02,5.638034218463953140e-01,2.947537765766543652e-02,-7.315198728296575491e-20,1.068174138325118372e-01,-1.294276593152230261e-03,5.535922300285187614e-01,3.104740602681917323e-03,3.837225938155054174e-04,2.942061425095015420e-02,-5.741145330180105018e-19,-2.446516557425986323e-18,3.641637936047174947e-20
1.799999999999999933e-01,5.370119131578086069e-01,2.111196751629067919e-02,5.554612547550498158e-01,2.903925311454569683e-02,1.820097753696203956e-19,1.052369157448121428e-01,-1.275137040045554952e-03,5.454011506352390848e-01,3.058802297455501858e-03,3.780448438262903237e-04,2.898529996924779223e-02,-1.409371929801405425e-19,-5.356578913085151766e-19,2.126052727797411359e-19
1.849999999999999978e-01,5.899055840882327928e-01,2.346376855660440436e-02,5.472425203138997496e-01,2.860958156418021495e-02,6.093956267929853371e-19,1.036798038186199089e-01,-1.256277676507660743e-03,5.373312682197551871e-01,3.013543661390650184e-03,3.724511310386561516e-04,2.855642669997978528e-02,-6.203257489318660699e-18,-3.399940531443036739e-18,1.819158542449596542e-18
1.900000000000000022e-01,6.026770531572557266e-01,1.865192081227732071e-02,5.391453921851994124e-01,2.818626752874477115e-02,4.074449823756394643e-19,1.021457318215031468e-01,-1.237695187148598296e-03,5.293807895635327387e-01,2.968954650308965309e-03,3.669402043093486889e-04,2.813389914023650684e-02,-7.868830511118190777e-18,-1.689202351262966427e-18,1.935268425651680830e-18
1.950000000000000067e-01,5.732036779862910159e-01,2.023006212009706775e-02,5.311680710540652717e-01,2.776921694253387321e-02,1.175524219199748454e-19,1.006343587007448026e-01,-1.219386076085931213e-03,5.215479479698883480e-01,2.925025365230288221e-03,3.615108331385822119e-04,2.771762339728836566e-02,4.044474918304605740e-18,5.740817252449564648e-19,-6.616819565099205675e-19
2.000000000000000111e-01,5.346329272992441650e-01,1.911726331757106559e-02,5.233087842285376601e-01,2.735833713122572466e-02,2.364014669665375985e-19,9.914534849098555203e-02,-1.201346733073052836e-03,5.138310028745003422e-01,2.881746051168523545e-03,3.561618067754346740e-04,2.730750696769990854e-02,-1.343831498435934956e-17,2.696705199002649466e-18,2.837107852838360255e-18
2.050000000000000155e-01,5.180060635364400756e-01,1.895586806133013266e-02,5.155657852456949630e-01,2.695353679141378536e-02,-2.377597215827724217e-19,9.767837022759517929e-02,-1.183573481105021320e-03,5.062282394609748382e-01,2.839107095684719265e-03,3.508919334988870077e-04,2.690345871676246697e-02,3.220201513892352890e-18,-4.947153338375829572e-19,-8.643120210019297883e-19
2.099999999999999922e-01,5.148136813168349146e-01,2.470194261444693187e-02,5.079373534836965076e-01,2.655472597041527369e-02,-1.545140359554474119e-19,9.623309786448773495e-02,-1.166062610628855684e-03,4.987379682815928916e-01,2.797099027273579168e-03,3.457000400286698322e-04,2.650538885824096219e-02,8.724301939425672623e-18,-9.725193409834023760e-19,-1.842940460505838922e-18
2.149999999999999967e-01,5.492144542453546441e-01,1.874320914749704262e-02,5.004217937791635151e-01,2.616181604633263311e-02,1.894206134762571818e-20,9.480921019534807592e-02,-1.148810404062203076e-03,4.913585248828352681e-01,2.755712513633975635e-03,3.405849710281463492e-04,2.611320893440080212e-02,5.481549624852550334e-18,3.532615262725758381e-18,-1.039764320533707111e-18
2.200000000000000011e-01,5.157845788282428012e-01,1.911648529741304808e-02,4.930174360509727016e-01,2.577471970843368473e-02,7.513271767030995260e-20,9.340639077780890642e-02,-1.131813153306083499e-03,4.840882694368682793e-01,2.714938359871380599e-03,3.355455886785871865e-04,2.572683179637249781e-02,4.291789518394888428e-18,-1.389093131363512193e-18,-7.526682643171803828e-19
2.250000000000000056e-01,4.905022642772551289e-01,1.616166353874069067e-02,4.857226349287865341e-01,2.539335093776493024e-02,5.172532282467590151e-20,9.202432785978401086e-02,-1.115067172188185553e-03,4.769255863774365944e-01,2.674767506649970879e-03,3.305807723021944957e-04,2.534617158476349177e-02,-1.515068978342997362e-18,9.076743901030099112e-19,3.453990832388328032e-19
2.300000000000000100e-01,5.210277906868888698e-01,1.957993168150455598e-02,4.785357693874690566e-01,2.501762498806384474e-02,-1.454209115055722569e-19,9.066271430782457674e-02,-1.098568805244594165e-03,4.698688840413609014e-01,2.635191028322673035e-03,3.256894180242997914e-04,2.497114371057872206e-02,2.448184139110088894e-18,1.045568130574616941e-18,-6.211088457295483911e-19
2.350000000000000144e-01,4.841223754870055407e-01,2.031226032713158436e-02,4.714552423870797537e-01,2.464745836695587944e-02,8.103660220373312604e-21,8.932124753719088150e-02,-1.082314433854048409e-03,4.629165943153841223e-01,2.596200131052397130e-03,3.208704384630969484e-04,2.460166483643289048e-02,1.302499393070579505e-17,-1.183450812108605715e-18,-2.508225889700592981e-18
2.399999999999999911e-01,5.405914129505375865e-01,2.259971255168130577e-02,4.644794805176510333e-01,2.428276881739653559e-02,1.369591246239250996e-19,8.799962944330605441e-02,-1.066300480459383493e-03,4.560671722876236678e-01,2.557786150930818451e-03,3.161227624427143850e-04,2.423765285801283628e-02,-1.482927816033166652e-18,5.775988138205998730e-19,4.259993058767858880e-19
2.449999999999999956e-01,4.873314334987444707e-01,1.639163985336913529e-02,4.576069336499382079e-01,2.392347529942188272e-02,2.421387193178150568e-19,8.669756633468612972e-02,-1.050523411410082689e-03,4.493190959048204425e-01,2.519940552109407265e-03,3.114453347196138801e-04,2.387902688585161540e-02,5.365000059288740255e-19,-5.865134368003885246e-19,1.429626762421035694e-19
2.500000000000000000e-01,4.501886985799592455e-01,1.918983468068363729e-02,4.508360745906484501e-01,2.356949797213121409e-02,1.278692632609735861e-19,8.541476886696798554e-02,-1.034979738807704141e-03,4.426708656339384262e-01,2.482654924940097974e-03,3.068371157250406782e-04,2.352570722733722530e-02,-6.212270273560256870e-18,-5.116573109821785413e-19,1.330468675997974805e-18
