Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.402382262309292305e-01,2.200162837694205273e-02,3.915966373800433553e-01,1.735768306766223915e-02,-1.632426932131372413e-19,2.588974503073114830e-01,-4.659271935862075754e-03,2.938035889818514934e-01,5.766885500791122353e-03,1.752803385800772015e-03,1.807212740870894202e-02,-1.090498454956369387e-19,-1.066008087929180074e-20,-1.214815032842594139e-19
5.500000000000000028e-02,3.452886117560602930e-01,1.819067011099908052e-02,3.583757922777166538e-01,1.588783847192085097e-02,3.910196222902109544e-18,2.368934060418555754e-01,-4.435896638651617638e-03,2.689149042653674604e-01,5.280648206952292742e-03,1.602184224739370329e-03,1.653992540166547912e-02,2.453153660822634276e-18,-1.798229763519082876e-19,3.050458691052115189e-18
5.999999999999999778e-02,3.158022900902725527e-01,2.230455002522741328e-02,3.279731302513588798e-01,1.454198948973933411e-02,9.107382504864915451e-19,2.167665161465286983e-01,-4.187016412730951848e-03,2.461282731186599793e-01,4.834885321526391153e-03,1.464839219927795491e-03,1.513746096139808629e-02,4.735559800758699568e-19,-7.463167144793648471e-20,7.970073989598593985e-19
6.500000000000000222e-02,3.054727607515789201e-01,1.872267685788853858e-02,3.001496019898156620e-01,1.330979779041757509e-02,-2.258731884212262769e-18,1.983548342691872357e-01,-3.926291742048488784e-03,2.252677957429670419e-01,4.426363814032709294e-03,1.339513902624952938e-03,1.385379178654067359e-02,-3.662557694835987930e-19,-1.952754257519277429e-18,-2.691488545374570254e-18
7.000000000000000666e-02,2.765252692580029148e-01,1.979544763250594766e-02,2.746864295518861576e-01,1.218175531517380096e-02,8.816850048284871196e-19,1.815108503137889961e-01,-3.663250981008961404e-03,2.061718666807877409e-01,4.052073041453263351e-03,1.225093420335432925e-03,1.267888730466090741e-02,6.268348676484564732e-19,7.026112440022757737e-20,6.226544707281284236e-19
7.499999999999999722e-02,2.806731584746835484e-01,2.169262057985253678e-02,2.513833888366329705e-01,1.114912594024919726e-02,5.584906018557648492e-19,1.661000853636417363e-01,-3.404409829146635199e-03,1.886921246151536946e-01,3.709219301037946885e-03,1.120582108268211412e-03,1.160355560987519179e-02,7.055148420723906480e-19,3.309928263496354760e-19,1.215998216928834649e-19
8.000000000000000167e-02,2.445190362636318615e-01,1.874924631757453330e-02,2.300572371912308900e-01,1.020388895988506503e-02,-3.717463334033258081e-19,1.519998524510651761e-01,-3.154096979469289859e-03,1.726924492464975147e-01,3.395217374824082649e-03,1.025087013843966385e-03,1.061937549066656328e-02,-2.604985945052556844e-19,2.238182821307632945e-19,-2.658871838784743628e-19
8.500000000000000611e-02,2.610055448610643092e-01,2.136447727761044829e-02,2.105402739910961496e-01,9.338685044038317479e-03,-6.625635512358887565e-19,1.390981570405474543e-01,-2.915062294300863575e-03,1.580480121195381171e-01,3.107680218578475883e-03,9.378044647697719120e-04,9.718633402649203001e-03,-6.535255667194975451e-19,3.224700362381810278e-20,-3.065194965446529569e-19
8.999999999999999667e-02,1.928400602954708221e-01,2.127508636397409947e-02,1.926790230207231780e-01,8.546765060851719067e-03,1.206348197694231999e-18,1.272927164290816870e-01,-2.688924085157404654e-03,1.446443848792450526e-01,2.844407617972171450e-03,8.580089968365580159e-04,8.894265179224050688e-03,6.408322831296490540e-19,-1.433899702127555208e-19,1.043701960981597897e-18
9.500000000000000111e-02,1.814978788975737944e-01,1.818547268780949799e-02,1.763330264032252626e-01,7.821941965652510001e-03,9.952596471718400433e-19,1.164900813446382993e-01,-2.476497413243048101e-03,1.323767060564583486e-01,2.603374392914239218e-03,7.850441256821285912e-04,8.139802235697532473e-03,-7.959038891190644267e-19,-1.155041810687519771e-18,2.032610729657736303e-18
1.000000000000000056e-01,1.918352033300878001e-01,1.787202210971511329e-02,1.613737406754292558e-01,7.158545826103452671e-03,-1.445716830753296309e-19,1.066048461569301942e-01,-2.278034460894709512e-03,1.211489058458227741e-01,2.382718554111891603e-03,7.183145721319614437e-04,7.449322002436886171e-03,-8.590867193935676910e-20,-1.407460358697313491e-20,-1.170226684339187380e-19
1.049999999999999961e-01,1.490150652341308279e-01,1.933715183926472403e-02,1.476835263874072823e-01,6.551381961934795925e-03,-4.360651878663591406e-18,9.755893653840316815e-02,-2.093399970425917703e-03,1.108729872390180615e-01,2.180729687057582442e-03,6.572796443496943487e-04,6.817402314864265053e-03,-3.150365577402348410e-18,6.500021195545144826e-20,-3.035174649171521761e-18
1.100000000000000006e-01,1.605227512044580251e-01,2.201190642695732488e-02,1.351547233252397562e-01,5.995692116287641357e-03,3.714404690503168020e-18,8.928096530289270083e-02,-1.922198777819324102e-03,1.014683611661896245e-01,1.995837745175237793e-03,6.014475500651405345e-04,6.239079488792822863e-03,2.375822503462430592e-18,-1.531061543575963619e-19,2.857470863010052041e-18
1.150000000000000050e-01,1.433806615981961796e-01,1.942209771181722597e-02,1.236888041176943953e-01,5.487118535869128615e-03,2.237004560765801876e-19,8.170564863489321317e-02,-1.763868045236924482e-03,9.286123286826308831e-02,1.826602366453391590e-03,5.503704646377367100e-04,5.709809816049993790e-03,-3.381572341655285551e-21,-1.046212378660099660e-19,3.016323439712171767e-19
1.199999999999999956e-01,1.180682303996771071e-01,1.867759025702911066e-02,1.131955995951667293e-01,5.021670812775430939e-03,8.220182299008767383e-19,7.477327610096458355e-02,-1.617743518500426450e-03,8.498403649167245166e-02,1.671702779648800551e-03,5.036402201521256649e-04,5.225434225502505713e-03,4.647092096015535011e-19,-5.178251984890056294e-20,6.863900844131209377e-19
1.250000000000000000e-01,7.647675184494762135e-02,1.771092217946877712e-02,1.035925898271248397e-01,4.595695327555529910e-03,6.785487155444189743e-19,6.842922877951582161e-02,-1.483106707122679516e-03,7.777491480627685139e-02,1.529928331960927774e-03,4.608845104568348966e-04,4.782145867097934919e-03,2.602476025287265830e-19,-9.094111858138912619e-20,6.756923030776207765e-19
1.300000000000000044e-01,1.027248820381992805e-01,1.736262804483059904e-02,9.480425527628619231e-02,4.205847127606401545e-03,-1.925283993140341539e-18,6.262354061057437415e-02,-1.359218085378869484e-03,7.117724095382113592e-02,1.400169646190818021e-03,4.217635295260300328e-04,4.376460390345186281e-03,-5.291527807328456630e-19,-1.278594117762897473e-18,-2.102260134189768854e-18
1.350000000000000089e-01,6.897671043049870276e-02,1.879149824382576883e-02,8.676148297679921184e-02,3.849064074891405708e-03,7.779680584895530810e-19,5.731049869368422256e-02,-1.245340080381342369e-03,6.513917920633628678e-02,1.281410399006424443e-03,3.859669775793470731e-04,4.005188703021736116e-03,9.408112707812997966e-19,7.032638651004830616e-19,2.064970025188021420e-19
1.400000000000000133e-01,1.139677610579504230e-01,2.032384579570236521e-02,7.940102307393787084e-02,3.522543100563863168e-03,7.088664750750047782e-19,5.244827878106405467e-02,-1.140752626393739914e-03,5.961328182922775998e-02,1.172719701005188160e-03,3.532113824066807875e-04,3.665412010356463787e-03,5.051476598899010937e-19,3.234401879665175894e-20,4.995662096273319796e-19
1.449999999999999900e-01,9.371660273120505091e-02,1.536928784733901723e-02,7.266499145692592587e-02,3.223718410070957642e-03,-7.982395749723246893e-19,4.799861264756088985e-02,-1.044763334161830136e-03,5.455611928573022434e-02,1.073245052269478474e-03,3.232376933256173317e-04,3.354458949124645897e-03,-5.329498944173610791e-19,6.584743114529112976e-20,-5.942903343336609183e-19
1.499999999999999944e-01,-2.157373125815334469e-03,1.903551020360400720e-02,6.650041457757466246e-02,2.950241489812099448e-03,3.682147723774859169e-19,4.392648438649255499e-02,-9.567137834788949202e-04,4.992794117634992423e-02,9.822058429407233993e-04,2.958091129053803166e-04,3.069884644790857146e-03,4.038285769594592236e-19,1.765105731860104807e-19,1.344051207521559485e-19
1.549999999999999989e-01,5.141073701954235187e-02,1.940913301092903054e-02,6.085881287807989870e-02,2.699962774780718076e-03,2.173580660431921131e-18,4.019985299457029537e-02,-8.759830473497095399e-04,4.569236547054912612e-02,8.988873661785821544e-04,2.707091375838052423e-04,2.809451532899214041e-03,1.129178352831241418e-18,5.077928174488469071e-19,1.903048479872180893e-18
1.600000000000000033e-01,7.330432689380732281e-02,1.877966111028905524e-02,5.569581955426497477e-02,2.470914845375213678e-03,-2.546430373762166678e-19,3.678939888013431359e-02,-8.019892605064967133e-04,4.181609375263457828e-02,8.226353101228389220e-04,2.477397830047486796e-04,2.571111798262864720e-03,-1.752649867800350819e-19,1.140317906455100545e-19,-1.849379299980107350e-19
1.650000000000000078e-01,4.945772803767055359e-02,2.048266749954876995e-02,5.097083165770614765e-02,2.261297030389035692e-03,-1.209531235253986373e-18,3.366829216459495122e-02,-7.341898266237511118e-04,3.826865036537977632e-02,7.528506956972104555e-04,2.267199736217633801e-04,2.352991297089154516e-03,-2.907256034603744463e-19,-7.835516015984772023e-19,-1.357601244157297631e-18
1.700000000000000122e-01,5.368107407792683389e-02,1.704910107683649603e-02,4.664669079424950404e-02,2.069461301888123311e-03,-3.748764950092931865e-19,3.081198085378798052e-02,-6.720806973611270991e-04,3.502214349118301651e-02,6.889852279766850874e-04,2.074840790864832061e-04,2.153374838008657692e-03,-3.212586823652943248e-19,1.298499923111950707e-20,-2.163270473715470571e-19
1.750000000000000167e-01,4.398464197770208389e-02,1.893754273209378655e-02,4.268939090870630532e-02,1.893899356080756564e-03,-4.360646528591007567e-19,2.819799713828709947e-02,-6.151950374678017775e-04,3.205104635939026031e-02,6.305370301422630590e-04,1.898805823400444228e-04,1.970692708034327365e-03,-3.298493290490479340e-19,-3.480124034440885670e-21,-2.904156773881550133e-19
1.799999999999999933e-01,4.718550939999560656e-02,2.031446564157561932e-02,3.906781085837575385e-02,1.733230782313546076e-03,7.871070306917257953e-19,2.580578024375309101e-02,-5.631015026238815223e-04,2.933199690927244460e-02,5.770467306133804548e-04,1.737708662853023743e-04,1.803508338809909923e-03,4.793981783145230194e-19,-6.468583101988129921e-20,6.267918347384334799e-19
1.849999999999999978e-01,3.003076331899270576e-02,1.706298770953509208e-02,3.575346967280722266e-02,1.586192229919467737e-03,9.271343205083028932e-20,2.361651439693371324e-02,-5.154022923123646174e-04,2.684361437032315931e-02,5.280938756552319051e-04,1.590281075351991386e-04,1.650507017132717830e-03,1.056732553204578877e-19,1.084313456168338884e-19,3.031089764477211099e-20
1.900000000000000022e-01,1.195948443546410167e-02,2.009817542799841386e-02,3.272030257543527554e-02,1.451627489772680350e-03,5.399363841283718266e-19,2.161298060243259725e-02,-4.717310927704312842e-04,2.456633134493068152e-02,4.832936415231414489e-04,1.455362670816403160e-04,1.510485551691901577e-03,-2.471584267199856709e-19,-4.787599779414714343e-19,9.394164030173553981e-19
1.950000000000000067e-01,4.312799576829717818e-02,2.159484974012920375e-02,2.994445600600391735e-02,1.328478414072710488e-03,-1.013137928919100496e-18,1.977942104195078502e-02,-4.317509904928494200e-04,2.248224009334870432e-02,4.422938219752415223e-04,1.331891688688231420e-04,1.382342815300278407e-03,-7.126236765753989502e-19,5.633816959652722062e-21,-7.222695246867129920e-19
2.000000000000000111e-01,4.176204154140916724e-02,1.833057885753693397e-02,2.740410003191584565e-02,1.215776604073055692e-03,-7.280790029438821395e-20,1.810141501274602563e-02,-3.951524115315855159e-04,2.057495182719532023e-02,4.047720687117854137e-04,1.218896582241973405e-04,1.265071088637289339e-03,-4.258716736403095720e-20,-6.076345934800709360e-21,-5.953302620975824901e-20
2.050000000000000155e-01,2.302550916425198657e-02,2.273822068832697177e-02,2.507925667349004267e-02,1.112635801223690966e-03,-6.049471643387490409e-20,1.656576541724677498e-02,-3.616511235099712364e-04,1.882946791621075561e-02,3.704333639674998926e-04,1.115488329361873993e-04,1.157748137727524591e-03,-4.056467613713302647e-20,-1.262896923732373436e-21,-4.488362860104658530e-20
2.099999999999999922e-01,4.803259844181669708e-03,1.679253632263422169e-02,2.295164279308169533e-02,1.018244922506410851e-03,-2.180870640140439006e-18,1.516039490186493754e-02,-3.309863240226705301e-04,1.723206200368361529e-02,3.390077060671008386e-04,1.020853404916233361e-04,1.059529963066689140e-03,-1.521023504011767466e-18,2.636362053668931324e-20,-1.566215382087017557e-18
2.149999999999999967e-01,2.287223985772940393e-03,1.760537255858634839e-02,2.100452631265654554e-02,9.318616856536516679e-04,-2.480016242775801397e-19,1.387425082141228658e-02,-3.029188295881954504e-04,1.577017210969246935e-02,3.102479902533335286e-04,9.342473562052665650e-05,9.696441635380693459e-04,-1.699419442017708501e-19,-5.328080176346377882e-21,-1.807795367225855577e-19
2.200000000000000011e-01,-9.113754742119114377e-03,2.321720345387495374e-02,1.922259462907235233e-02,8.528067744553902325e-04,1.773161510313081994e-18,1.269721827661394672e-02,-2.772293725585305057e-04,1.443230187815807732e-02,2.839280684983896551e-04,8.549889285379770512e-05,8.873838630491589921e-04,1.151625918566993775e-18,-5.227849620004091662e-20,1.348632743881035422e-18
2.250000000000000056e-01,4.009121782130031786e-04,1.826078900758796100e-02,1.759183419234721865e-02,7.804584985234988906e-04,1.393717605426592756e-19,1.162004053709146320e-02,-2.537170086422659227e-04,1.320793019451649286e-02,2.598409733216342876e-04,7.824546929520135327e-05,8.121021522176669494e-04,7.726481946751014132e-20,-5.029980682316674441e-20,1.177257460901709712e-19
2.300000000000000100e-01,3.426297030657451947e-02,2.053659761738264172e-02,1.609942029991152934e-02,7.142479057033376258e-04,1.101912695773267486e-19,1.063424622120382780e-02,-2.321976344163807977e-04,1.208742846572982699e-02,2.377972918526533052e-04,7.160741324964005447e-05,7.432070014608206827e-04,3.471741886125406415e-20,-2.970929799431154204e-20,1.164004172201134125e-19
2.350000000000000144e-01,5.117153668064894356e-03,1.870691782294575667e-02,1.473361624016250419e-02,6.536543088331776049e-04,4.735411349649515008e-19,9.732082657987554605e-03,-2.125026119892479807e-04,1.106198491395222160e-02,2.176236775064944421e-04,6.553251474512707890e-05,6.801566055313230117e-04,2.911368020997717663e-19,-1.391345382688404576e-20,3.746860986573258486e-19
2.399999999999999911e-01,-1.172438787121391976e-03,1.756412328077693735e-02,1.348368099220600275e-02,5.982011917769829937e-04,3.495898603264194249e-19,8.906454905620484266e-03,-1.944774965394689399e-04,1.012353528987923294e-02,1.991614876811587478e-04,5.997299434050218988e-05,6.224551229259725179e-04,2.123007378960409249e-19,-1.395057170112664595e-20,2.789364779670091939e-19
2.449999999999999956e-01,-2.469254335469371620e-02,2.024535526432422183e-02,1.233978475592278912e-02,5.474524626105600235e-04,-1.692939684323924798e-19,8.150869945695053340e-03,-1.779808615722645957e-04,9.264699461914230327e-03,1.822655368483216065e-04,5.488512693128388422e-05,5.696487766873351791e-04,-1.196563320104845713e-19,1.306826854663701586e-20,-1.201791461014998985e-19
2.500000000000000000e-01,1.545424885188953490e-03,1.798825020497577323e-02,1.129293164805768995e-02,5.010090245510004066e-04,2.744823264134638521e-19,7.459385613574870399e-03,-1.628832162495867653e-04,8.478723383218358597e-03,1.668029552937813013e-04,5.022889755469927962e-05,5.213222859534199670e-04,1.390297076870928344e-19,-2.223873446797508378e-20,2.434715982831849023e-19
