Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,8.335911408752137708e-03,1.833694405401710067e-02,2.996561794364663994e-02,6.282124335554720770e-04,-2.104665465823623900e-18,2.283704137389976074e-02,-6.970717547720163250e-04,-1.941020440390264779e-02,9.059459960434721078e-04,3.878568797648841064e-04,1.162073405400140824e-04,-1.200878393927005908e-18,1.961860174632412547e-18,1.856943042559691712e-18
8.500000000000000611e-02,1.005285197350425271e-02,2.190024031558543763e-02,2.413378540621419210e-02,5.060439040073658927e-04,-5.390775752623885163e-19,1.838894944069079107e-02,-5.660737914619679576e-04,-1.563705426259439507e-02,7.296948882073142541e-04,3.121136788000595489e-04,9.352067496363028790e-05,-5.607272756379714414e-19,2.764174471582720752e-20,1.656271700040638621e-19
8.999999999999999667e-02,2.608833746554710398e-02,1.976330174855836508e-02,1.943692886740438358e-02,4.076342155174392159e-04,-2.234466101947313544e-18,1.480720632344464244e-02,-4.596997761964880425e-04,-1.259740081973618336e-02,5.877337754451214232e-04,2.511598492958153008e-04,7.526242170029672407e-05,-1.406987819519692616e-18,1.079866763257100240e-18,1.809758076277627072e-18
9.500000000000000111e-02,-1.768304088305926863e-03,2.346050304396599465e-02,1.565416235091771080e-02,3.283627111423918386e-04,-3.771645411694608049e-19,1.192307997878176186e-02,-3.733199340122634680e-04,-1.014864669178057802e-02,4.733913839041895065e-04,2.021080852610988778e-04,6.056827282635071088e-05,-3.929068092822285110e-19,1.884961961423122026e-20,1.151519491936040959e-19
1.000000000000000056e-01,-3.246809062317691785e-02,1.932913189370260090e-02,1.260758809927542065e-02,2.645073915750733445e-04,-5.349935256321411123e-17,9.600699962854456621e-03,-3.031752011375972835e-04,-8.175917705215732592e-03,3.812943828485435699e-04,1.626346870837301769e-04,4.874258917724110863e-05,-4.123118193977058635e-17,-2.987034134031338375e-19,3.409219811978494056e-17
1.049999999999999961e-01,2.480882583394483643e-02,1.851735919045594675e-02,1.015393032832436274e-02,2.130701332664437699e-04,2.088150283883540820e-19,7.730657626030785524e-03,-2.462134289368982164e-04,-6.586672840116524971e-03,3.071148576287561940e-04,1.308695592253211715e-04,3.922548874524423186e-05,2.161905813971545228e-19,2.401305723336656494e-20,-6.539429399226892197e-20
1.100000000000000006e-01,1.496864940480562012e-02,2.013083224546446601e-02,8.177797196201304006e-03,1.716359011259013345e-04,6.130762269530050155e-17,6.224852635452242378e-03,-1.999564091486563016e-04,-5.306362171206280287e-03,2.473669147357399566e-04,1.053076750038315837e-04,3.156635624480796096e-05,4.722814638667670924e-17,3.058411786267769453e-19,-3.909339914560805761e-17
1.150000000000000050e-01,-7.518697372378538128e-03,1.815281907019841365e-02,6.586254108497294202e-03,1.382593437889561845e-04,1.325433812589370324e-18,5.012343116487685650e-03,-1.623919191950535796e-04,-4.274929034838706801e-03,1.992428596103347645e-04,8.473781963650655962e-05,2.540252118937049559e-05,1.471294780398621018e-18,-1.310164618457915367e-19,-2.937917061770698702e-19
1.199999999999999956e-01,1.171261865683384182e-02,1.809906130678655758e-02,5.304453151225042677e-03,1.113734455197269648e-04,5.676050863816039190e-19,4.036003967806753821e-03,-1.318860785673854304e-04,-3.443992272883512114e-03,1.604812477996238622e-04,6.818523997958471881e-05,2.044209616939732059e-05,6.602895997112797165e-19,-6.476936617810214598e-20,-8.880471052248993682e-20
1.250000000000000000e-01,-3.104915820633492862e-02,2.127610673540030264e-02,4.272113111084392678e-03,8.971594473913809345e-05,-1.235582360111280143e-18,3.249835964896116529e-03,-1.071121938174891987e-04,-2.774576322366009273e-03,1.292606080905312632e-04,5.486548722913734327e-05,1.645016370892969968e-05,3.618870700579032256e-19,-1.591819144400802313e-18,2.396675794503662327e-18
1.300000000000000044e-01,-3.103392946858338653e-03,1.899944264145733350e-02,3.440684544213996627e-03,7.227006359534155551e-05,-4.681661221024179013e-19,2.616798915496572255e-03,-8.699298926382635698e-05,-2.235282631115244160e-03,1.041138428209694800e-04,4.414726834092806002e-05,1.323765840268068668e-05,-4.690595707524870070e-19,2.704000894160546760e-20,1.657711118604471275e-19
1.350000000000000089e-01,4.441647340638565054e-04,1.730266602993488570e-02,2.771066571273290806e-03,5.821676511522602427e-05,3.474801936775488256e-17,2.107066810812492554e-03,-7.065370459902001481e-05,-1.800816591484482275e-03,8.385928237925021603e-05,3.552254811890278745e-05,1.065241847841303378e-05,2.688917552630814045e-17,1.826010240256801256e-19,-2.200905950820373894e-17
1.400000000000000133e-01,-1.237363100591888296e-02,1.748249075878007333e-02,2.231768023468019054e-03,4.689629586522499224e-05,6.636169889344526571e-19,1.696622790659571296e-03,-5.738401468770925820e-05,-1.450800868658489026e-03,6.754515363144093407e-05,2.858248696429403147e-05,8.571983513855810813e-06,6.989124235798468335e-19,-9.686559698140592908e-20,-1.933051236996809205e-19
1.449999999999999900e-01,3.151784678746710235e-03,2.216047930034980087e-02,1.797426461214906299e-03,3.777720813518480834e-05,-4.867347550331440054e-19,1.366127744825922259e-03,-4.660711168248302089e-05,-1.168819440276278303e-03,5.440485245283714269e-05,2.299807539066326149e-05,6.897797611577841815e-06,-5.586813888884495590e-19,3.342954060749591642e-20,8.537657872732273908e-20
1.499999999999999944e-01,8.746766368804365088e-03,2.245499307957090143e-02,1.447615417292062419e-03,3.043140692327105345e-05,7.817909706042404575e-19,1.100009260467109135e-03,-3.785460197220037921e-05,-9.416474909286162188e-04,4.382091831472134105e-05,1.850454865108398756e-05,5.550543802052654868e-06,8.431665191654540315e-19,-9.976884888104338104e-20,-2.034869574727908504e-19
1.549999999999999989e-01,1.750258960366788200e-02,1.744805904454419312e-02,1.165883771044583152e-03,2.451404994173220328e-05,-8.135444292365442797e-17,8.857280032328074823e-04,-3.074612405682004677e-05,-7.586310267208060771e-04,3.529601785744959787e-05,1.488884370216965222e-05,4.466388946237956597e-06,-6.310251004414683453e-17,-6.842181862231020594e-19,5.134820441839617669e-17
1.600000000000000033e-01,1.662039288352213165e-02,1.609406587560996069e-02,9.389820769542887424e-04,1.974735677188082280e-05,-8.069741919621996132e-19,7.131869767365662865e-04,-2.497279928780896438e-05,-6.111871008718457220e-04,2.842957378766192700e-05,1.197950470541392113e-05,3.593961473387349569e-06,-4.797190178755054947e-19,6.500748175337991291e-19,6.883860023838238616e-19
1.650000000000000078e-01,-1.209183576029796391e-02,2.033806149969668089e-02,7.562394630387173078e-04,1.590756687645845878e-05,-3.287824647337988652e-17,5.742558344791301884e-04,-2.028379451328628992e-05,-4.924012010107485775e-04,2.289894075345168812e-05,9.638559148676666634e-06,2.891918953168130784e-06,-2.530046767199293806e-17,-1.469000667405885368e-19,2.099843259582554825e-17
1.700000000000000122e-01,4.022387163517769648e-02,2.313165138677157270e-02,6.090617956004643497e-04,1.281443405084583284e-05,-1.964883854853302299e-19,4.623878373354802255e-04,-1.647541131617126479e-05,-3.967029080627766354e-04,1.844424354657496484e-05,7.754979940925523199e-06,2.326990402266898000e-06,-1.921011252865649204e-19,1.130400939154203685e-20,7.540571515021487436e-20
1.750000000000000167e-01,2.341531390144824601e-02,1.870966441422197701e-02,4.905275098052931833e-04,1.032276400643265825e-05,-5.822949892893857056e-19,3.723114134100004671e-04,-1.338222665296639606e-05,-3.196046093664993426e-04,1.485616509871977173e-05,6.239423903154549551e-06,1.872400683511469940e-06,-5.847841781505884702e-19,3.387957622778382038e-20,2.044951139187631533e-19
1.799999999999999933e-01,6.771034821951175953e-03,1.900299825939750359e-02,3.950620986350664296e-04,8.315597724207380193e-06,-7.426316375646629260e-19,2.997817909642288962e-04,-1.086989909713730098e-05,-2.574910073034375230e-04,1.196611036917254009e-05,5.019997499004887101e-06,1.506602432017350661e-06,-4.848780309970971873e-19,3.170595147952492726e-19,5.803401377843212023e-19
1.849999999999999978e-01,-9.034082658234493524e-03,1.645875405838936531e-02,3.181759519381938215e-04,6.698720500286335418e-06,-1.318310231843395213e-19,2.413810047106554617e-04,-8.829327464940547922e-06,-2.074495481046278046e-04,9.638283879271069364e-06,4.038849278302370870e-06,1.212255492591569434e-06,-1.574896534899693195e-19,4.826995593394245462e-20,1.556567480954308878e-20
1.900000000000000022e-01,-1.537785491763978170e-02,2.162047842038000017e-02,2.562532165532033354e-04,5.396238857306226049e-06,-1.198138217190514992e-19,1.943568543063815173e-04,-7.171907519317199184e-06,-1.671338154765371006e-04,7.763308582717758636e-06,3.249427646180849884e-06,9.754055636667624942e-07,-1.181797053252817124e-19,6.033960701966731049e-21,4.470558353486708642e-20
1.950000000000000067e-01,2.532987625661499431e-02,1.707901010921181531e-02,2.063817479240677866e-04,4.347017640124806585e-06,-2.716961487339607621e-19,1.564932286862797187e-04,-5.825680279854651278e-06,-1.346534803691805632e-04,6.253086197035079142e-06,2.614274071580734861e-06,7.848231691134301693e-07,-2.942184516537156827e-19,1.185707142837100149e-20,6.925763786033890501e-20
2.000000000000000111e-01,1.666816774621127008e-03,1.884584790158310916e-02,1.662161560896329815e-04,3.501810005793029786e-06,-1.558923888124889263e-17,1.260056873519825658e-04,-4.732204299911852792e-06,-1.084856441682178064e-04,5.036657464219757890e-06,2.103247202051286526e-06,6.314716661905111938e-07,-1.202678999563807383e-17,-8.493474010114825360e-20,9.918995302410421478e-18
2.050000000000000155e-01,1.155940834496946464e-02,1.970055813592386934e-02,1.338675053100972837e-04,2.820945553581876410e-06,8.418867277525777240e-20,1.014573794785148967e-04,-3.844015799447109082e-06,-8.740341630987306617e-05,4.056867800502966626e-06,1.692093756848721798e-06,5.080791044529963565e-07,4.674648602543892488e-20,6.766006343314562996e-21,-7.585906966728324746e-20
2.099999999999999922e-01,1.858447612716820213e-02,2.106986717268453588e-02,1.078144800694179833e-04,2.272468048552639003e-06,5.966385542320997899e-20,8.169133973774459748e-05,-3.122566138613252444e-06,-7.041837588397729367e-05,3.267681644060106282e-06,1.361298492733178196e-06,4.087936654325504539e-07,5.907911581967980462e-20,5.938891209343611532e-21,-2.198166026023489368e-20
2.149999999999999967e-01,5.543693778667637025e-03,2.182222626274614094e-02,8.683183972482011069e-05,1.830635302810689349e-06,-1.396594170020683282e-19,6.577597119912638273e-05,-2.536546898977133670e-06,-5.673421815651692886e-05,2.632019294754888746e-06,1.095158753976153059e-06,3.289063688493661049e-07,-1.354649382124181667e-19,7.058694412239265781e-21,5.491447225111170118e-20
2.200000000000000011e-01,1.599912525729119822e-02,1.802155440720643736e-02,6.993279713176162038e-05,1.474710783357545613e-06,1.552879836044858158e-17,5.296114688300481295e-05,-2.060529711995294100e-06,-4.570941166861267692e-05,2.120014593986689120e-06,8.810397553445441157e-07,2.646279150961670535e-07,1.197708701418243659e-17,7.429988989825851288e-20,-9.884303545871956263e-18
2.250000000000000056e-01,-2.326944858986343401e-02,1.867939659055311424e-02,5.632261139674827265e-05,1.187990213044167544e-06,3.821922895437362056e-19,4.264286177360091456e-05,-1.673861673705213760e-06,-3.682711427925904128e-05,1.707611569594797232e-06,7.087753077801026214e-07,2.129090963979092069e-07,4.025226917306303875e-19,-3.302150910969935549e-20,-1.113252555204709421e-19
2.300000000000000100e-01,2.262687400514045571e-02,1.871718372592322613e-02,4.536121229322555548e-05,9.570174646813157570e-07,3.146317708950674823e-19,3.433476990667007442e-05,-1.359768307524680589e-06,-2.967093704703193334e-05,1.375434099879333829e-06,5.701855863286541584e-07,1.712962716068374101e-07,3.287597787156514284e-19,-2.754156203569534871e-20,-9.484067037507558696e-20
2.350000000000000144e-01,-1.182474145097557779e-02,2.354076142456928283e-02,3.653309862151605489e-05,7.709529360592289519e-07,-2.748770254017524478e-19,2.764526550554158773e-05,-1.104625068156286117e-06,-2.390541917067178748e-05,1.107875480819511159e-06,4.586890847839951662e-07,1.378150596430886382e-07,-3.029856913307894946e-19,2.188238526931261666e-20,6.355022984907367969e-20
2.399999999999999911e-01,1.934792784623708128e-02,2.097578433474736256e-02,2.942309487633279589e-05,6.210647527979901731e-07,1.250293309423804827e-19,2.225902832601795825e-05,-8.973657124710982360e-07,-1.926029820082766331e-05,8.923651144201092840e-07,3.689903639768526220e-07,1.108767426607013802e-07,1.360424382654968223e-19,-1.243672961456373443e-20,-3.107652701202501281e-20
2.449999999999999956e-01,-1.979302556923117490e-02,1.595751396462545546e-02,2.369682609285591668e-05,5.003189127790229713e-07,5.458268847416840437e-20,1.792216368869847915e-05,-7.290018172572998664e-07,-1.551783776438925747e-05,7.187778594647710518e-07,2.968287919519668829e-07,8.920294533962391560e-08,4.978282979342409855e-20,4.340047252656970276e-21,-2.533251441290036578e-20
2.500000000000000000e-01,-1.771864667064767043e-02,1.923818166204211214e-02,1.908499263125254316e-05,4.030491311924499324e-07,-2.545812054469406529e-19,1.443023703346757691e-05,-5.922325582269211503e-07,-1.250261846154331012e-05,5.789582899535934819e-07,2.387763644710699790e-07,7.176502215100337737e-08,2.099837317237004747e-20,-2.597619157988317490e-19,4.282176262191285582e-19
