Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.951216422727976463e-01,1.713512643089594098e-02,9.499999999999999556e-01,4.999999999999999584e-02,0.000000000000000000e+00,4.547494081080296624e-01,0.000000000000000000e+00,8.340881103488986259e-01,2.393417937410682872e-02,0.000000000000000000e+00,4.389937422888940538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.440075740072330079e-01,1.959739861274877037e-02,9.081869030924556441e-01,4.501032681792656309e-02,-9.175917883480036399e-21,4.358611136317155910e-01,1.095979552922034077e-03,7.967623159362794416e-01,1.142483989763620582e-02,2.139895552921388961e-03,4.503645457808769237e-02,-5.772534380883753609e-20,-1.564128423837561120e-19,2.102109324308809359e-20
1.000000000000000021e-02,9.083325805979765022e-01,1.855069821027546112e-02,8.682739373485024448e-01,4.302529248311504073e-02,-2.174828279603135174e-20,4.162840106546188412e-01,-6.956735271700167922e-04,7.619762530426195113e-01,1.086274631086621770e-02,2.044211101525451012e-03,4.308201970249154328e-02,-1.705284522339991124e-19,-3.511519316676978497e-19,6.820243971462916901e-20
1.499999999999999944e-02,8.786551715613190039e-01,1.786079237494686556e-02,8.301145272585392920e-01,4.114504123445632267e-02,-1.259754485885030362e-21,3.976707266034173460e-01,-1.960151917083715646e-03,7.286619552658399890e-01,1.040508861313375714e-02,1.941193052407711979e-03,4.118999043186001574e-02,-3.399288595340552954e-19,-6.042776623534075892e-20,1.838962562914333665e-19
2.000000000000000042e-02,8.294483439895821153e-01,1.881961105123413497e-02,7.936315940260072477e-01,3.934465911770445440e-02,-4.449568832420792639e-20,3.799605145336636403e-01,-2.821653420653888814e-03,6.967647518593695910e-01,9.962724869577782236e-03,1.846146157889253870e-03,3.938059123093811537e-02,-3.544704868780034206e-19,-6.654759142289547219e-19,1.425800688392424422e-19
2.500000000000000139e-02,7.868797260145273809e-01,1.699596399364585245e-02,7.587516381736786331e-01,3.762125902809524552e-02,-1.128109077081414072e-19,3.630909466542986408e-01,-3.390972817953780572e-03,6.662349652150294510e-01,9.535793741862240783e-03,1.757886823555528197e-03,3.765045817953474594e-02,-8.145741226959406745e-19,-1.551549573306925207e-20,3.156222161268335014e-19
2.999999999999999889e-02,7.716045615959209458e-01,1.878350129722974535e-02,7.254043415439339615e-01,3.597203288804015631e-02,7.941582309025405374e-20,3.470083692206476500e-01,-3.749201357472556513e-03,6.370217574889768253e-01,9.124689389614174320e-03,1.675416954106035382e-03,3.599617806802504760e-02,-3.884917532346801110e-19,-1.317121600142890603e-19,3.022599454973704876e-19
3.500000000000000333e-02,7.061712407065091623e-01,1.839060718186555712e-02,6.935224402923567677e-01,3.439414254037950758e-02,4.316517005213561009e-19,3.316659694814090287e-01,-3.955551431725184974e-03,6.090740398565174241e-01,8.729504502899224777e-03,1.597969428878129490e-03,3.441446778995994882e-02,-1.340999284409505835e-18,-2.188425170445034049e-19,1.222757804241069713e-18
4.000000000000000083e-02,7.054460821240899904e-01,1.959587398443924516e-02,6.630416003863054408e-01,3.288476135179722870e-02,-8.085049293772846002e-20,3.170222725078616910e-01,-4.053232156246841349e-03,5.823411502458648581e-01,8.350116171829272474e-03,1.524948420431127775e-03,3.290217491046022735e-02,-5.890840377013208094e-19,-1.057842204707919025e-18,2.290856886807727750e-19
4.499999999999999833e-02,6.447952458970614975e-01,2.033423351044830185e-02,6.339002959571541362e-01,3.144110408316717897e-02,-6.793741680200548589e-19,3.030400262599151073e-01,-4.073749063742898753e-03,5.567733226532874946e-01,7.986252101354803998e-03,1.455884950007602487e-03,3.145627558692949688e-02,7.895506845772843290e-19,-5.455521635603215409e-19,-1.204253068278001794e-18
