Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,6.657980709205538750e-01,2.057209982625381184e-02,6.340520692877102960e-01,3.238525612863712294e-02,-1.660486674924707444e-20,1.322464184432885492e-01,-4.656916394298819925e-04,-6.201072320643300495e-01,1.201687859758284946e-02,1.630469431769768218e-03,-3.055302972565940300e-02,-7.269906001027872743e-19,2.265041986004906688e-18,-1.377516921260237032e-19
1.000000000000000056e-01,6.361705858220261245e-01,2.031539343600764769e-02,6.206935439279427369e-01,3.170294894741854802e-02,-2.539645430712246645e-19,1.294604538349936051e-01,-4.546858676629761094e-04,-6.070424462575364499e-01,1.176368360692376346e-02,1.596128990854689574e-03,-2.990932854186437173e-02,-8.811597796341324683e-19,1.394392854603816294e-18,7.211197396621299344e-20
1.049999999999999961e-01,6.544700015249801384e-01,2.194252817270137337e-02,6.076164624083837396e-01,3.103501651438498113e-02,-8.495181084023312422e-16,1.267331112205314914e-01,-4.442408425562464403e-04,-5.942529314048891065e-01,1.151582784039797448e-02,1.562508993695760221e-03,-2.927918770741516630e-02,-1.357348761858419656e-16,4.702718574648579959e-18,8.396568939585102233e-16
1.100000000000000006e-01,6.033309449205570552e-01,1.757271780026736438e-02,5.948148952001672818e-01,3.038115609656771854e-02,2.574856231353898978e-19,1.240631759270836854e-01,-4.342541930237953183e-04,-5.817328836897452948e-01,1.127319749087706859e-02,1.529595103619341319e-03,-2.866232193067289394e-02,3.678426418983535113e-20,-1.069582531973364245e-18,-2.554239285502381856e-19
1.150000000000000050e-01,6.103147438056844010e-01,2.115925139842340930e-02,5.822830376811979347e-01,2.974107130569584798e-02,-1.326795583182945983e-19,1.214494532545969258e-01,-4.246506402630083506e-04,-5.694766227490520860e-01,1.103568151181188312e-02,1.497373054155041539e-03,-2.805845181926155951e-02,4.990754743896920787e-19,-1.711683643045913901e-18,2.418717044790967015e-19
1.199999999999999956e-01,5.967378148982758201e-01,1.937338527930839230e-02,5.700152075099698123e-01,2.911447197372696999e-02,2.741526732035909003e-19,1.188907696021064830e-01,-4.153745608087152600e-04,-5.574785887486223279e-01,1.080317145916138803e-02,1.465828711398382226e-03,-2.746730378645376863e-02,2.893150854143795468e-19,-2.979126287081767033e-18,-2.187170916884823954e-19
1.250000000000000000e-01,5.783346215729573414e-01,1.843776712861211822e-02,5.580058420530463748e-01,2.850107402846195626e-02,3.657301047250527669e-20,1.163859731442838524e-01,-4.063845969141297010e-04,-5.457333396090022770e-01,1.057556136416218373e-02,1.434948117476789057e-03,-2.688860995107852578e-02,-4.280547456632273981e-19,1.694794021563330332e-18,-1.284968858177446276e-19
1.300000000000000044e-01,5.743422110569174066e-01,1.998404800550907662e-02,5.462494958660868427e-01,2.790059936996436285e-02,-1.626129554843252230e-19,1.139339341851142717e-01,-3.976497505239895555e-04,-5.342355483548020256e-01,1.035274762872067864e-02,1.404717520369598528e-03,-2.632210803343672245e-02,5.626333799865909215e-19,-1.191507008894973919e-18,2.860028582149445874e-19
1.350000000000000089e-01,5.547698067143344014e-01,1.919835425124607337e-02,5.347408382265471660e-01,2.731277574821762422e-02,-1.063955453543539908e-19,1.115335452802938970e-01,-3.891465523307310014e-04,-5.229800005660830697e-01,1.013462893744303955e-02,1.375123393858912512e-03,-2.576754124894111569e-02,1.613400068327719171e-19,1.246133804132040290e-18,1.431173063654134508e-19
1.400000000000000133e-01,5.332073575371270024e-01,1.889303627729650020e-02,5.234746507184511177e-01,2.673733664243157712e-02,4.300702604112895065e-20,1.091837211950806574e-01,-3.808570098951007598e-04,-5.119615919180027230e-01,9.921106181999888099e-03,1.346152450378178310e-03,-2.522465820081729038e-02,-9.115986261010642833e-19,2.284326398258070115e-19,-2.379896996378470130e-19
1.449999999999999900e-01,5.838487868398981595e-01,2.120215081952078404e-02,5.124458248671748262e-01,2.617402114216706155e-02,-2.232137035032050443e-19,1.068833987454706341e-01,-3.727671203176229206e-04,-5.011753257964247643e-01,9.712082394660630918e-03,1.317791648740170322e-03,-2.469321277271181031e-02,-1.319758725957223298e-18,-1.063095553348518334e-18,-5.267650063680972843e-20
1.499999999999999944e-01,5.280931202034199190e-01,2.196535260113558277e-02,5.016493598238732643e-01,2.562257383046457476e-02,-2.156167039720714779e-19,1.046315365576213907e-01,-3.648657920189481716e-04,-4.906163109816845114e-01,9.507462688727121719e-03,1.290028198189537836e-03,-2.417296402188091539e-02,3.119009407293391235e-19,-1.681675268847155321e-19,2.868293594678819949e-19
1.549999999999999989e-01,5.067703082718562069e-01,1.824043346255867226e-02,4.910803600987108664e-01,2.508274466908054848e-02,-4.894719859124572146e-19,1.024271147707087881e-01,-3.571440629868677776e-04,-4.802797593942885190e-01,9.307154204210672452e-03,1.262849559825417710e-03,-2.366367607341805443e-02,-2.173724022488818249e-18,8.327879912872036666e-19,3.779248899515473981e-20
1.600000000000000033e-01,5.096921823907046845e-01,1.654433342117760108e-02,4.807340333413777644e-01,2.455428888585845307e-02,3.384952047804896352e-19,1.002691347012815010e-01,-3.495945338651348802e-04,-4.701609838971561595e-01,9.111066057533081727e-03,1.236243446148258462e-03,-2.316511801580763141e-02,7.702484973731355217e-19,1.707366253928085087e-18,-1.821417006528139817e-19
1.650000000000000078e-01,4.775835394818636059e-01,1.852292498748057958e-02,4.706056881683343684e-01,2.403696686428496293e-02,-3.270941775616049526e-19,9.815661848231287123e-02,-3.422109567346344602e-04,-4.602553961510193470e-01,8.919109294381345407e-03,1.210197819281338396e-03,-2.267706379804156069e-02,5.357224058062355602e-19,-3.651699704650760669e-19,4.484406136453449615e-19
1.700000000000000122e-01,4.780328812800336280e-01,2.232654873531038017e-02,4.606907320359583391e-01,2.353054403524328098e-02,-3.830370241883812504e-19,9.608860868642969677e-02,-3.349879367241779030e-04,-4.505585045201213612e-01,8.731196845074760265e-03,1.184700888260464217e-03,-2.219929212844742525e-02,5.144159714966785564e-19,4.700166253054785611e-19,5.011017498822841649e-19
1.750000000000000167e-01,4.858777791958454051e-01,1.919938951146348341e-02,4.509846691583307421e-01,2.303479077094073776e-02,9.535475447317412736e-16,9.406416794004712756e-02,-3.279207153929507073e-04,-4.410659120254907251e-01,8.547243481969061391e-03,1.159741105678716369e-03,-2.173158637530609935e-02,2.018454427561276283e-16,-2.105004954444163098e-18,-9.319458279116890028e-16
1.799999999999999933e-01,4.493621744938540163e-01,1.888792851808883747e-02,4.414830984685499393e-01,2.254948228098204582e-02,-1.419953404221387343e-19,9.208237853324692523e-02,-3.210050133729765208e-04,-4.317733143436223719e-01,8.367165778547827962e-03,1.135307163893285341e-03,-2.127373446930396275e-02,1.186703666907808826e-19,1.579259102576640679e-19,1.704329186964837954e-19
1.849999999999999978e-01,4.255636505640535416e-01,2.090273209078928607e-02,4.321817116234140110e-01,2.207439851060187530e-02,3.044338060896392972e-20,9.014234202903603776e-02,-3.142369159659495910e-04,-4.226764978496316827e-01,8.190882069961080356e-03,1.111387990943720015e-03,-2.082552880788478278e-02,6.103763539832616235e-20,-1.565368427058315300e-18,-1.813436461548420019e-20
1.900000000000000022e-01,4.214709547914205490e-01,1.956548931665204674e-02,4.230762910498959695e-01,2.160932404099244475e-02,-2.199229549032710087e-20,8.824317887431985807e-02,-3.076127898717262617e-04,-4.137713377027723571e-01,8.018312414809535341e-03,1.087972746290813636e-03,-2.038676616147844234e-02,-5.899193649988461089e-19,1.847699914051826934e-18,-1.030701437767018924e-19
1.950000000000000067e-01,4.708758103628435387e-01,2.069182990803899308e-02,4.141627080329151056e-01,2.115404799171002881e-02,3.216660154797431322e-19,8.638402801441338874e-02,-3.011292224856563864e-04,-4.050537959734219484e-01,7.849378558039004500e-03,1.065050816447457279e-03,-1.995724758161882689e-02,-1.134167355869650849e-18,4.952129978388651689e-19,-5.702604365452556840e-19
2.000000000000000111e-01,4.163898218308680899e-01,1.944625962646745476e-02,4.054369208429624005e-01,2.070836392509606272e-02,-3.395980276664432949e-19,8.456404651218878132e-02,-2.947829775564668703e-04,-3.965199198098274813e-01,7.684003894828071030e-03,1.042611810566530925e-03,-1.953677831091008704e-02,-7.228805506373034324e-19,1.098377603461163913e-18,1.933507451774874385e-19
2.050000000000000155e-01,4.035720492092077505e-01,2.038076638712974994e-02,3.968949729036847507e-01,2.027206975272415404e-02,-2.483617233902601796e-19,8.278240917289098055e-02,-2.885709627089800633e-04,-3.881658396444990777e-01,7.522113435406400581e-03,1.020645556016445271e-03,-1.912516769486605553e-02,1.574999046393686953e-19,-2.860550092847463842e-18,2.874459888358136790e-19
2.099999999999999922e-01,4.049376311644504178e-01,1.951760691963139518e-02,3.885329909980057561e-01,1.984496764380484779e-02,-1.177730935434032787e-15,8.103830817506160744e-02,-2.824902055697504997e-04,-3.799877674387023285e-01,7.363633770727567342e-03,9.991420939777723512e-04,-1.872222909556945508e-02,-2.136351185273660954e-16,3.255564604078295961e-18,1.158641312472970657e-15
2.149999999999999967e-01,4.114030140470246177e-01,2.132348736135466355e-02,3.803471835114187183e-01,1.942686393547764928e-02,-3.522553611681477651e-19,7.933095270781556629e-02,-2.765378361355478828e-04,-3.719819949636042899e-01,7.208493038935933316e-03,9.780916750787617148e-04,-1.832777980709159038e-02,4.891171395443260383e-20,-2.501189610071391009e-18,3.705553903813372335e-19
2.200000000000000011e-01,4.003622892704311043e-01,1.676036675981663199e-02,3.723338387132203442e-01,1.901756904504167331e-02,3.359976965355132433e-19,7.765956861501778496e-02,-2.707110736726511813e-04,-3.641448921187406818e-01,7.056620892621285474e-03,9.574847550845434849e-04,-1.794164097272642894e-02,6.074605144023796460e-20,-8.027527750333592612e-19,-3.305946552494670259e-19
2.250000000000000056e-01,3.452823721512269239e-01,2.094286206255894026e-02,3.644893230732123568e-01,1.861689738398582261e-02,-1.301750628627427960e-19,7.602339804612312513e-02,-2.650072169039454262e-04,-3.564729052853278235e-01,6.907948466789362932e-03,9.373119906491620117e-04,-1.756363750391219669e-02,-5.575776015920958527e-19,-3.609802040651330790e-19,1.441917433528291675e-20
2.300000000000000100e-01,3.843001731008737765e-01,1.781319410028518388e-02,3.568100796142456566e-01,1.822466727385222210e-02,-1.857878472958940123e-19,7.442169911395882242e-02,-2.594236365889578165e-04,-3.489625557147418844e-01,6.762408347549020947e-03,9.175642351357842690e-04,-1.719359800087470747e-02,3.442901260819996491e-19,-1.215740166623737284e-18,2.632259124622183263e-19
2.350000000000000144e-01,3.769546811935313158e-01,1.995277776904445452e-02,3.492926262993273356e-01,1.784070086386036272e-02,2.434601807936837380e-19,7.285374555933080143e-02,-2.539577698409055634e-04,-3.416104379508834166e-01,6.619934541477744648e-03,8.982325345125445788e-04,-1.683135467492648946e-02,-6.653956969243770071e-19,1.715963413574017065e-18,-3.905322668501329848e-19
2.399999999999999911e-01,3.616746749665040173e-01,1.958163459973440504e-02,3.419335544527758453e-01,1.746482405026951457e-02,3.507069948934549554e-19,7.131882642245188086e-02,-2.486071157111945052e-04,-3.344132182858995384e-01,6.480462445651438697e-03,8.793081233206703849e-04,-1.647674327240176637e-02,2.358592000573648602e-19,-2.054698558029281777e-18,-3.083633465689053372e-19
2.449999999999999956e-01,3.506292398299686863e-01,2.048037799990770277e-02,3.347295272144852341e-01,1.709686639743015005e-02,1.003559611472553173e-19,6.981624572107263116e-02,-2.433692316973321446e-04,-3.273676332483319573e-01,6.343928818314679453e-03,8.607824207233218897e-04,-1.612960300018189200e-02,-8.109640502118717449e-20,-3.088956770166743050e-19,-1.198638606045392726e-19
2.500000000000000000e-01,3.333212971583235928e-01,1.755084761511306601e-02,3.276772780271623997e-01,1.673666106052037333e-02,5.103924513868779776e-20,6.834532213534330602e-02,-2.382417309272610840e-04,-3.204704881235421188e-01,6.210271750184822095e-03,8.426470266304374093e-04,-1.578977645280870562e-02,-2.817029931008244476e-19,1.133352309553524159e-18,-1.121384786449678169e-19
