Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,1.474531747017045202e-01,1.608094181195892855e-02,1.355277282104911940e-01,6.034010076746988346e-03,0.000000000000000000e+00,1.355277282104911940e-01,9.141305276768848034e-04,-2.190996510643631722e-03,6.034010076746988346e-03,4.888833069044698975e-04,2.605720578919622915e-03,0.000000000000000000e+00,-4.060562742515115814e-19,3.668792582893113382e-17
7.499999999999999722e-02,1.702491571735617326e-01,2.064081498002209511e-02,1.179302578519530742e-01,5.250535860360192562e-03,0.000000000000000000e+00,1.179302578519530742e-01,7.959381470412700511e-04,-1.907368851087382642e-03,5.250535860360192562e-03,4.254427559364268958e-04,2.267364325585072369e-03,0.000000000000000000e+00,5.233952172820824832e-18,-7.093997311334139255e-17
8.000000000000000167e-02,1.166322044497984517e-01,2.080328748202993003e-02,1.026177144766194094e-01,4.568790320978762323e-03,0.000000000000000000e+00,1.026177144766194094e-01,6.930273499895303353e-04,-1.660457192079990100e-03,4.568790320978762323e-03,3.702346586180989079e-04,1.972944070594837181e-03,0.000000000000000000e+00,1.012119413505657957e-17,-1.773572158080018893e-17
8.500000000000000611e-02,6.761114302612747373e-02,1.968493919527886798e-02,8.929341388985470584e-02,3.975564697228154559e-03,0.000000000000000000e+00,8.929341388985470584e-02,6.034223280554833289e-04,-1.445508596762586041e-03,3.975564697228154559e-03,3.221907173518822991e-04,1.716754668529224840e-03,0.000000000000000000e+00,1.310769525393924278e-18,-3.602681828946206338e-17
8.999999999999999667e-02,9.024716506998900489e-02,2.247778950546873433e-02,7.769919457719155764e-02,3.459365293595745208e-03,0.000000000000000000e+00,7.769919457719155764e-02,5.254027304216066707e-04,-1.258385402347074597e-03,3.459365293595745208e-03,2.803812640914718469e-04,1.493831794254325222e-03,0.000000000000000000e+00,5.362514722035867651e-18,1.289864263912254085e-16
9.500000000000000111e-02,7.209455407493425838e-02,2.198138795506485513e-02,6.761041576316587087e-02,3.010190791043703459e-03,0.000000000000000000e+00,6.761041576316587087e-02,4.574706352886780234e-04,-1.095485572078463152e-03,3.010190791043703459e-03,2.439972708046677817e-04,1.299855746495242725e-03,0.000000000000000000e+00,7.828706220086481738e-18,4.373052531442767575e-17
1.000000000000000056e-01,4.394959050658012178e-02,2.269017398978830785e-02,5.883160494248338562e-02,2.619338472291715854e-03,0.000000000000000000e+00,5.883160494248338562e-02,3.983217915606947950e-04,-9.536733577405642108e-04,2.619338472291715854e-03,2.123346943872675787e-04,1.131067742631322679e-03,0.000000000000000000e+00,-8.835892073431578206e-18,-2.323295462116664416e-16
1.049999999999999961e-01,8.050561542788181590e-02,1.986544695212498837e-02,5.119267055341974321e-02,2.279235607401622170e-03,0.000000000000000000e+00,5.119267055341974321e-02,3.468205787308419118e-04,-8.302189379872112031e-04,2.279235607401622170e-03,1.847808530923771518e-04,9.841970827142018305e-04,0.000000000000000000e+00,-1.895035319036442572e-17,-2.747515733852311022e-16
1.100000000000000006e-01,5.595232047943395071e-02,1.999067111694368890e-02,4.454560641307794139e-02,1.983292732772774097e-03,0.000000000000000000e+00,4.454560641307794139e-02,3.019782042414437999e-04,-7.227458705702722360e-04,1.983292732772774097e-03,1.608025708510858937e-04,8.563977713266733831e-04,0.000000000000000000e+00,1.162715157113831994e-17,3.438806154476746110e-17
1.150000000000000050e-01,2.670111560628889852e-02,2.092956428221582135e-02,3.876162406214794798e-02,1.725775980840651676e-03,0.000000000000000000e+00,3.876162406214794798e-02,2.629337197426394280e-04,-6.291853469457904437e-04,1.725775980840651676e-03,1.399358600699866599e-04,7.451933691704797818e-04,0.000000000000000000e+00,-7.790692584655909587e-18,-1.006698541446155698e-16
1.199999999999999956e-01,7.375940717631751520e-02,2.278014642019170546e-02,3.372865745766023132e-02,1.501695986877207498e-03,0.000000000000000000e+00,3.372865745766023132e-02,2.289374917901920324e-04,-5.477363686787262761e-04,1.501695986877207498e-03,1.217769432614192030e-04,6.484290057428549305e-04,0.000000000000000000e+00,-3.698621499375304599e-18,6.579058857414090778e-18
1.250000000000000000e-01,3.925480151059323325e-02,1.598183189197138060e-02,2.934919166657699863e-02,1.306711220472183592e-03,0.000000000000000000e+00,2.934919166657699863e-02,1.993368096472974927e-04,-4.768310790652259263e-04,1.306711220472183592e-03,1.059744397701327162e-04,5.642296232262034679e-04,0.000000000000000000e+00,1.941252695453993479e-17,2.295572255244780023e-16
1.300000000000000044e-01,3.969471193862304792e-02,1.953841384342669407e-02,2.553837349059933509e-02,1.137043868749028569e-03,0.000000000000000000e+00,2.553837349059933509e-02,1.735633538813996122e-04,-4.151045826217927858e-04,1.137043868749028569e-03,9.222256640487951323e-05,4.909636424596057740e-04,0.000000000000000000e+00,2.146605088487800073e-18,4.767359385233001962e-17
1.350000000000000089e-01,-9.474629538273996593e-03,1.680392737680509382e-02,2.222236741513854835e-02,9.894066415617344765e-04,0.000000000000000000e+00,2.222236741513854835e-02,1.511222851714181441e-04,-3.613686714810984127e-04,9.894066415617344765e-04,8.025522040341179935e-05,4.272113469291175273e-04,0.000000000000000000e+00,-1.805741818173953756e-18,6.391833245291027038e-18
1.400000000000000133e-01,2.510677997326856911e-02,1.873946541549191894e-02,1.933692502853460310e-02,8.609390805277754386e-04,0.000000000000000000e+00,1.933692502853460310e-02,1.315827438463528821e-04,-3.145889529404225665e-04,8.609390805277754386e-04,6.984083023299798702e-05,3.717373721357886238e-04,0.000000000000000000e+00,-6.406068444537763678e-19,2.314323764406956970e-17
1.449999999999999900e-01,4.815820720871842597e-02,2.111206691749674402e-02,1.682614019369687436e-02,7.491521378908621394e-04,0.000000000000000000e+00,1.682614019369687436e-02,1.145695777595191349e-04,-2.738649378786614714e-04,7.491521378908621394e-04,6.077787458661086699e-05,3.234667672534754439e-04,0.000000000000000000e+00,2.274642330750515119e-18,3.793637492130497338e-17
1.499999999999999944e-01,4.471558528638373137e-03,1.835843898912034935e-02,1.464136585331072063e-02,6.518799514332203598e-04,0.000000000000000000e+00,1.464136585331072063e-02,9.975613968619514494e-05,-2.384127067556503351e-04,6.518799514332203598e-04,5.289098286509618546e-05,2.814641652100818760e-04,0.000000000000000000e+00,2.814272730823371037e-18,-4.017524064368562560e-17
1.549999999999999989e-01,1.893576223756562177e-02,2.172345093101982899e-02,1.274027148145314391e-02,5.672378810803771184e-04,0.000000000000000000e+00,1.274027148145314391e-02,8.685801596266908074e-05,-2.075498195196454651e-04,5.672378810803771184e-04,4.602754168744499925e-05,2.449156575597326931e-04,0.000000000000000000e+00,2.525247036408520407e-18,5.953480180392316528e-17
1.600000000000000033e-01,1.307539840342274336e-02,1.834331445952717965e-02,1.108602291951268567e-02,4.935859941610096441e-04,0.000000000000000000e+00,1.108602291951268567e-02,7.562756596588064662e-05,-1.806821789479112739e-04,4.935859941610096441e-04,4.005474176348167159e-05,2.131130229253469413e-04,0.000000000000000000e+00,5.293551913389137387e-18,-9.346114408897456724e-18
1.650000000000000078e-01,2.652360581203023517e-03,1.541992155174896212e-02,9.646568705551833434e-03,4.294972918524440518e-04,0.000000000000000000e+00,9.646568705551833434e-03,6.584916759831092046e-05,-1.572925945454933068e-04,4.294972918524440518e-04,3.485700798446597518e-05,1.854400033978836589e-04,0.000000000000000000e+00,1.612765752008969653e-18,-3.185104423459685894e-17
1.700000000000000122e-01,7.673818560180907522e-02,1.839678154117269440e-02,8.394019069551859891e-03,3.737300612009011869e-04,0.000000000000000000e+00,8.394019069551859891e-03,5.733507749762222378e-05,-1.369308268631305421e-04,3.737300612009011869e-04,3.033376300253411552e-05,1.613603629621475474e-04,0.000000000000000000e+00,5.875418826490568056e-19,-1.763511669101522784e-17
1.750000000000000167e-01,4.454284663545294426e-02,2.130596865116139021e-02,7.304105562443978517e-03,3.252038170400997847e-04,0.000000000000000000e+00,7.304105562443978517e-03,4.992182649125531603e-05,-1.192049205908948079e-04,3.252038170400997847e-04,2.639748102316296361e-05,1.404074965512354313e-04,0.000000000000000000e+00,-4.563249554461190644e-18,-5.482488162161137717e-18
1.799999999999999933e-01,1.412041684556168859e-03,2.111399013736165939e-02,6.355710849096024920e-03,2.829783676842897804e-04,0.000000000000000000e+00,6.355710849096024920e-03,4.346708109388235764e-05,-1.037736595952412568e-04,2.829783676842897804e-04,2.297199415061314744e-05,1.221753883782575616e-04,0.000000000000000000e+00,2.608503161294110361e-18,5.878957052137799811e-17
1.849999999999999978e-01,2.905341163192906237e-02,2.069177691956418375e-02,5.530459554888231440e-03,2.462355987955992353e-04,0.000000000000000000e+00,5.530459554888231440e-03,3.784691079142752377e-05,-9.033999866154543076e-05,2.462355987955992353e-04,1.999101851332062932e-05,1.063107443401722116e-04,0.000000000000000000e+00,-1.996352024963506002e-18,1.166947789442623136e-17
1.900000000000000022e-01,-4.705699415203976922e-03,1.945152204390929868e-02,4.812362238429461654e-03,2.142636224895104772e-04,0.000000000000000000e+00,4.812362238429461654e-03,3.295340864680510281e-05,-7.864534550671150128e-05,2.142636224895104772e-04,1.739687164909138321e-05,9.250614603893526976e-05,0.000000000000000000e+00,3.374649230147368118e-18,1.857944434220241724e-17
1.950000000000000067e-01,1.014128009491954696e-02,1.943510557895724092e-02,4.187505592302849348e-03,1.864429845688638442e-04,0.000000000000000000e+00,4.187505592302849348e-03,2.869261954522344180e-05,-6.846458299273754143e-05,1.864429845688638442e-04,1.513935633089495641e-05,8.049409376175357511e-05,0.000000000000000000e+00,2.129073107589638681e-18,-1.928115483198940658e-17
2.000000000000000111e-01,-2.808982662754368198e-02,1.913275962353101767e-02,3.643782869402021219e-03,1.622346626525277718e-04,0.000000000000000000e+00,3.643782869402021219e-03,2.498273630397356758e-05,-5.960173572198721272e-05,1.622346626525277718e-04,1.317478923481806629e-05,7.004182298789304677e-05,0.000000000000000000e+00,-3.719093565885282056e-18,-9.215031778305196588e-17
2.050000000000000155e-01,-6.335160977922891373e-03,1.805972634545518346e-02,3.170659311808086012e-03,1.411696226636947101e-04,0.000000000000000000e+00,3.170659311808086012e-03,2.175252901349420201e-05,-5.188619759760314015e-05,1.411696226636947101e-04,1.146515565446527880e-05,6.094679397874646026e-05,0.000000000000000000e+00,4.770580765722652293e-18,3.373261647056892846e-17
2.099999999999999922e-01,3.166600776991520400e-02,1.870538549962894731e-02,2.758968037332042936e-03,1.228397313354832963e-04,0.000000000000000000e+00,2.758968037332042936e-03,1.893997745449158625e-05,-4.516944773118910638e-05,1.228397313354832963e-04,9.977373905143779677e-06,5.303276705038753830e-05,0.000000000000000000e+00,-7.238938826723428361e-18,-1.018041424434783170e-16
2.149999999999999967e-01,1.922094768287282290e-02,2.161530773198345329e-02,2.400732428977760471e-03,1.068898486645231366e-04,0.000000000000000000e+00,2.400732428977760471e-03,1.649108033519126670e-05,-3.932219148120827705e-05,1.068898486645231366e-04,8.682655183788638977e-06,4.614638747703056541e-05,0.000000000000000000e+00,-2.393292796532252681e-18,-2.413274118219214485e-17
2.200000000000000011e-01,-3.512505648331731845e-02,1.792472813421746441e-02,2.089011586077512035e-03,9.301094710442034071e-05,0.000000000000000000e+00,2.089011586077512035e-03,1.435881848670337785e-05,-3.423187158762914172e-05,9.301094710442034071e-05,7.555946497611170215e-06,4.015421384917197456e-05,0.000000000000000000e+00,4.052188233162655157e-18,1.190912771971749337e-17
2.250000000000000056e-01,2.275739561344372608e-02,2.140194862904119810e-02,1.817765842680402503e-03,8.093412418413840383e-05,0.000000000000000000e+00,1.817765842680402503e-03,1.250225211109322546e-05,-2.980050149391087104e-05,8.093412418413840383e-05,6.575445881946500517e-06,3.494013230327578485e-05,0.000000000000000000e+00,-2.514412235955202172e-18,-3.947607258638198951e-17
2.300000000000000100e-01,8.202684347579553698e-03,2.059671466647166813e-02,1.581739747577951558e-03,7.042539254617985120e-05,0.000000000000000000e+00,1.581739747577951558e-03,1.088573474978776729e-05,-2.594277914828501069e-05,7.042539254617985120e-05,5.722180526547968391e-06,3.040310651706387322e-05,0.000000000000000000e+00,-2.584572144872199718e-18,-3.264179616054078424e-17
2.350000000000000144e-01,1.137398216966533510e-02,2.035405506952680035e-02,1.376360238678603007e-03,6.128114646209162559e-05,0.000000000000000000e+00,1.376360238678603007e-03,9.478228881418309122e-06,-2.258444497635762982e-05,6.128114646209162559e-05,4.979639646936198167e-06,2.645521987084054199e-05,0.000000000000000000e+00,2.288781228753447472e-18,-2.520418827579851440e-18
2.399999999999999911e-01,3.216495576367445208e-02,2.069138056714811200e-02,1.197648038835480129e-03,5.332421698942122932e-05,0.000000000000000000e+00,1.197648038835480129e-03,8.252710008827342477e-06,-1.966085241628383424e-05,5.332421698942122932e-05,4.333454996700769740e-06,2.301997183673353873e-05,0.000000000000000000e+00,-1.120137757167646014e-18,2.000108057542475541e-18
2.449999999999999956e-01,2.014119241930631410e-02,1.806447288781205460e-02,1.042140556398549840e-03,4.640043933905675557e-05,0.000000000000000000e+00,1.042140556398549840e-03,7.185647794339283088e-06,-1.711572350030420722e-05,4.640043933905675557e-05,3.771122838565019078e-06,2.003079558399207071e-05,0.000000000000000000e+00,1.059931006706774394e-18,2.588653975857389072e-17
2.500000000000000000e-01,2.867287218317111225e-02,1.863350173273831470e-02,9.068247966720886268e-04,4.037566594603492854e-05,0.000000000000000000e+00,9.068247966720886268e-04,6.256554281385576189e-06,-1.490006552803260502e-05,4.037566594603492854e-05,3.281761994247776255e-06,1.742976807517506127e-05,0.000000000000000000e+00,5.624364201408415434e-18,6.534468290692695872e-17
