Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,3.388039777473669800e-02,1.715448837565180032e-02,1.907551441574616841e-02,4.300184924748742506e-04,-4.039703434467513759e-17,1.581087116291259032e-02,-1.117901860450484655e-04,-1.096218087069016772e-02,5.464856325553754668e-04,2.571615442914611856e-04,1.218781633697603884e-04,-3.547897449658501020e-17,-2.644949152674504713e-19,1.934066655328796634e-17
8.500000000000000611e-02,-5.900228916975825549e-03,1.985453302673665169e-02,1.493647850664445685e-02,3.423967916197788626e-04,9.293789930988465138e-19,1.229806752205091572e-02,-8.888532763293860179e-05,-8.743051839755117821e-03,4.309404176130113284e-04,2.018625819084752626e-04,8.890559945069350062e-05,1.147809679527570970e-18,-1.500925459203890889e-19,1.987892975036437846e-19
8.999999999999999667e-02,1.957313843962771652e-03,1.669265518485306410e-02,1.169559302487052123e-02,2.729486372464664406e-04,4.900782137224439241e-17,9.559661351935108339e-03,-7.075100391812306957e-05,-6.981900582415713832e-03,3.400199178259089689e-04,1.584892880816045986e-04,6.405238937704479712e-05,4.317985800311237500e-17,3.071406891050933771e-19,-2.319450668582704078e-17
9.500000000000000111e-02,-3.567571521856362227e-02,1.976638395500327286e-02,9.157955511398318399e-03,2.178543936679766806e-04,6.324262409969182608e-19,7.425811945146390015e-03,-5.638149558825856968e-05,-5.582825341632733848e-03,2.684466621705358354e-04,1.244646659484864256e-04,4.541409703820038080e-05,7.849412697848683409e-19,-1.030717089888061736e-19,1.427992194077506425e-19
1.000000000000000056e-01,-5.970601602426362127e-03,2.201838339583806967e-02,7.170959385755498045e-03,1.741049908682080799e-04,-5.041143481412006391e-19,5.763800741475865429e-03,-4.498497545713442056e-05,-4.470221692644120795e-03,2.120786659459887949e-04,9.776934005180734242e-05,3.152062290727337946e-05,-6.273384360601756780e-19,8.464058883810647573e-20,-1.170353425173547040e-19
1.049999999999999961e-01,-4.780770001120143199e-03,1.661573160463415341e-02,5.615115116824886086e-03,1.393287286840967914e-04,-1.872614905336557042e-19,4.469936133430222475e-03,-3.593773479921918371e-05,-3.584453713971985298e-03,1.676644584474292019e-04,7.682078272051864822e-05,2.123883606545189854e-05,-2.341063969025542628e-19,3.565372461608354376e-20,-4.555459579951300279e-20
1.100000000000000006e-01,4.086730572735550182e-03,1.852594356393189728e-02,4.396863361465747078e-03,1.116552673296659730e-04,-3.121190776157624199e-19,3.463220854371942044e-03,-2.874824822197741313e-05,-2.878453363849682155e-03,1.326510604813467250e-04,6.037871522866178841e-05,1.369679633864373481e-05,-4.004246497294583391e-19,4.518507515055934802e-20,-9.578288845357251334e-20
1.150000000000000050e-01,-3.652675099853261702e-03,2.096905818083641751e-02,3.442947774878811745e-03,8.960879322142121834e-05,-2.511069676802029702e-20,2.680398579992943064e-03,-2.302895597800305467e-05,-2.315048281900168679e-03,1.050334521065162280e-04,4.747100849625214341e-05,8.224813177365804153e-06,-3.131796591303017166e-20,3.375919649079709131e-23,-5.964233605775081778e-21
1.199999999999999956e-01,2.762869089326737415e-02,2.029925792838076920e-02,2.696009013946665950e-03,7.202407889338303764e-05,2.433354492692979186e-19,2.072079699204838234e-03,-1.847410086512597067e-05,-1.864861347343971503e-03,8.323655330208489520e-05,3.733563897278412884e-05,4.309629521487370093e-06,3.078763290594338998e-19,-4.873212654442620610e-20,6.631808645100622733e-20
1.250000000000000000e-01,-1.647335160460275914e-03,2.059653664372564433e-02,2.111134911679813861e-03,5.798051149857651681e-05,-4.256386516845024906e-19,1.599711433834718338e-03,-1.484231596578840934e-05,-1.504659116536162869e-03,6.602268455287152709e-05,2.937521920667255092e-05,1.558832967997549914e-06,-2.300840918215647544e-19,-3.036658576182426374e-19,4.828388574006069356e-19
1.300000000000000044e-01,1.411162915118162331e-02,1.841064091375846715e-02,1.653159316055577725e-03,4.675022698419790132e-05,-2.552032092172425772e-19,1.233208539054765195e-03,-1.194294090878082228e-05,-1.216052751514834322e-03,5.241899726462440827e-05,2.312137738429102395e-05,-3.267672987458249503e-07,-3.253122421386831124e-19,4.836692803013140757e-20,-7.425165057813806643e-20
1.350000000000000089e-01,8.550680742280557939e-03,2.192805838717497291e-02,1.294547119668029668e-03,3.775731995003238112e-05,-3.871167171348719300e-19,9.491007759744100837e-04,-9.625264913764675166e-06,-9.844758177569149817e-04,4.166055683732182143e-05,1.820685118160129170e-05,-1.574562345965490738e-06,-4.865367314809245473e-19,6.383320047646483982e-20,-9.918138685081079952e-20
1.400000000000000133e-01,-2.086592222659644849e-02,1.710931795395024407e-02,1.013738266589144345e-03,3.054575215926162523e-05,-2.312855278029381789e-17,7.290846237164416276e-04,-7.770067776949785184e-06,-7.983796114881605566e-04,3.314569567824992630e-05,1.434362412848286516e-05,-2.356740402325196749e-06,-2.031535852131658243e-17,-1.729686748341976394e-19,1.106818494475217020e-17
1.449999999999999900e-01,5.088356189332771291e-03,1.674757396138973342e-02,7.938511306664565361e-04,2.475409460513945434e-05,-3.507755282795568265e-20,5.588911768283459647e-04,-6.282965493015769108e-06,-6.485994445744633179e-04,2.640098545720856685e-05,1.130579515329129031e-05,-2.803131946280605868e-06,-4.532933688774255764e-20,6.355207973747127848e-21,-1.140049802312297985e-20
1.499999999999999944e-01,4.146121003444575015e-02,2.299937370781012999e-02,6.216672758336439127e-04,2.009563945117808062e-05,1.853378597327237394e-19,4.274013316746868435e-04,-5.089173469476038995e-06,-5.278553281256865952e-04,2.105375137260325868e-05,8.916155830585967588e-06,-3.011139352066527960e-06,2.407166758713427881e-19,-3.651526529989574938e-20,6.258916665775756372e-20
1.549999999999999989e-01,8.741644529238295352e-03,1.861624263290793252e-02,4.868365341659858974e-04,1.634273295599798570e-05,1.445430871551437869e-17,3.259543584672802089e-04,-4.129383606639604578e-06,-4.303583498694473668e-04,1.681050047329767845e-05,7.035672151468215801e-06,-3.053402686852198221e-06,1.279940145025935081e-17,6.395285011115964709e-20,-6.716735099529957672e-18
1.600000000000000033e-01,1.304465771173420920e-02,1.961616808236472595e-02,3.812545894722758205e-04,1.331442739244644417e-05,-1.183890761520626160e-17,2.478076887296294336e-04,-3.356516852728787682e-06,-3.515002016420182198e-04,1.343998808012086909e-05,5.555241726773765167e-06,-2.983709053048033154e-06,-1.036045875246451951e-17,-1.009127916494851104e-19,5.740161899095321492e-18
1.650000000000000078e-01,-1.046160473579627395e-02,1.906646991396111768e-02,2.985756303043121413e-04,1.086674364627797991e-05,3.867980369958124461e-19,1.877149296076265658e-04,-2.733164086014824661e-06,-2.876081475845657315e-04,1.075992215055738090e-05,4.389233674504169485e-06,-2.841540377019469962e-06,2.546396083204424908e-19,-6.655944520534757332e-19,-3.503424383116021531e-19
1.700000000000000122e-01,2.665796936017475124e-02,2.407742863270067452e-02,2.338307605481084080e-04,8.884988130162388485e-06,2.486851960931935580e-19,1.415963010481880238e-04,-2.229568370095720694e-06,-2.357515173392262810e-04,8.626521539325620436e-06,3.470425222367641164e-06,-2.655566817202680422e-06,3.298352465272824348e-19,-5.396051220702359151e-20,9.726737952567246215e-20
1.750000000000000167e-01,-1.047535613402354390e-02,1.698412138955657583e-02,1.831292169125275189e-04,7.277686883909010100e-06,-3.984995093289577382e-19,1.062813135036956271e-04,-1.822033162206017365e-06,-1.935887862549397534e-04,6.926313455905951150e-06,2.746032685487652887e-06,-2.446324574769229768e-06,-8.250336191406548285e-19,-4.705934013973065573e-19,-7.315021926345725738e-19
1.799999999999999933e-01,8.718446255567861500e-03,1.983982910727320401e-02,1.434244232938593428e-04,5.971793313013268700e-06,1.198059513602232153e-17,7.930790224317831299e-05,-1.491665797285613544e-06,-1.592466423464915758e-04,5.569688135283798453e-06,2.174599978982965672e-06,-2.228263597316002894e-06,1.052773008497139034e-17,9.087391667281841470e-20,-5.724837593720917928e-18
1.849999999999999978e-01,6.242082046580050073e-03,1.848089320858234755e-02,1.123308117638843599e-04,4.908899479574052902e-06,3.469998232624518947e-20,5.876567549849219508e-05,-1.223384989079276863e-06,-1.312242754700312963e-04,4.485832752877321692e-06,1.723559126861547561e-06,-2.011309156512071953e-06,4.688058268607818068e-20,-8.980056096189713060e-21,1.523674918886830525e-20
1.900000000000000022e-01,3.203004216892400488e-03,1.709406191960615232e-02,8.798039337603238562e-05,4.042238540444054973e-06,1.422799566764239355e-19,4.317362569534487541e-05,-1.005136332125423551e-06,-1.083175660427699883e-04,3.618748142348307265e-06,1.367317411190029482e-06,-1.802048964823524839e-06,1.928149134514968457e-19,-3.194723128190563807e-20,6.362243143805486860e-20
1.950000000000000067e-01,-2.013945920612232945e-02,2.079322088776090760e-02,6.891045278095152857e-05,3.334311228221604636e-06,-8.680476125469934281e-18,3.138475883661862622e-05,-8.272717559461669661e-07,-8.955898345154544545e-05,2.924115783227621745e-06,1.085757279841988210e-06,-1.604632351799916734e-06,-7.586695414653250876e-18,-8.702557126238003418e-20,4.227723938103368055e-18
2.000000000000000111e-01,-7.906294915969858464e-03,1.588623179650608744e-02,5.397561259667776857e-05,2.755004857762028138e-06,-1.029794759878882138e-19,2.251174423007999687e-05,-6.820582810280016045e-07,-7.416989456321716333e-05,2.366832626964540473e-06,8.630597853412725007e-07,-1.421448467299635586e-06,-1.412082493562666408e-19,2.441135120596812811e-20,-4.925705004504483640e-20
2.050000000000000155e-01,1.017063982361721478e-02,1.982754596928862703e-02,4.227897918725700461e-05,2.280101304896208776e-06,1.144696453790082433e-19,1.586897497968401807e-05,-5.632888085184767292e-07,-6.152268261852255064e-05,1.919070612085159939e-06,6.867816399516324396e-07,-1.253635284028797254e-06,1.577248608876574776e-19,-2.584807042200695994e-20,5.623043184889040612e-20
2.099999999999999922e-01,1.418951719437431831e-03,1.879269823947121373e-02,3.311822913125420293e-05,1.890092384709913796e-06,-3.474299702564572465e-20,1.092743708990012746e-05,-4.659734762420297046e-07,-5.111062716946322416e-05,1.558748521900013310e-06,5.471311011668346533e-07,-1.101459372223249472e-06,-4.830244581101384611e-20,9.576202318294607388e-21,-1.790330599362207606e-20
2.149999999999999967e-01,-7.816808319431350904e-03,2.251248882488856087e-02,2.594339423690136961e-05,1.569238339830674833e-06,-6.658992968561725209e-18,7.279572786840465799e-06,-3.860946725717478138e-07,-4.252392869406878976e-05,1.268327995001892280e-06,4.363997539286022407e-07,-9.645972637553144920e-07,-5.860586329897989148e-18,-4.107960560759411143e-20,3.164248850287347398e-18
2.200000000000000011e-01,-2.121459341826774023e-02,2.104472840263185360e-02,2.032380653215632300e-05,1.304818743524146211e-06,-5.307859592805705205e-20,4.611939565355670088e-06,-3.204123841678975613e-07,-3.543060227206322661e-05,1.033864446264051459e-06,3.485165414308656483e-07,-8.423421254081572152e-07,-7.638990667880874847e-20,1.182491865280728582e-20,-3.239155283058451988e-20
2.250000000000000056e-01,3.132128482820949189e-02,1.826317128414207264e-02,1.592221554555926002e-05,1.086535819323163095e-06,-5.139945026322189342e-20,2.683947955638385269e-06,-2.663093725708443076e-07,-2.956123298658919272e-05,8.442585197934927277e-07,2.786976714650200255e-07,-7.337539643104756343e-07,-7.249152978446836851e-20,1.182848933570197411e-20,-2.849002948646411832e-20
2.300000000000000100e-01,1.619702434795505797e-02,2.090269776464259016e-02,1.247452153180757733e-05,9.060385994444145025e-07,-4.301742244200646129e-21,1.311337349256492065e-06,-2.216678926833962689e-07,-2.469679703981597857e-05,6.906653574120696924e-07,2.231717255252846399e-07,-6.377673362798181254e-07,-6.012130288537720353e-21,1.289349872514326997e-23,-2.277893030228989876e-21
2.350000000000000144e-01,2.483121716005559643e-02,2.094933959152156869e-02,9.773906028730359221e-06,7.565429757228505211e-07,-3.568384182026301225e-20,3.533433460377429153e-07,-1.847714118849665395e-07,-2.065891910795335809e-05,5.660281179677688040e-07,1.789637645090396478e-07,-5.532672423422371290e-07,-5.327103810297261504e-20,1.078071658440067419e-20,-2.549496514943465449e-20
2.399999999999999911e-01,-1.260371161766603819e-02,2.138520896208894947e-02,7.658405573939263837e-06,6.325279218409827389e-07,3.524858273227620662e-20,-2.972600942791210464e-07,-1.542261632374575107e-07,-1.730206777481354730e-05,4.647093659228561169e-07,1.437257250382036553e-07,-4.791413636979860739e-07,5.085116222424656021e-20,-1.064402937358242774e-20,2.174741313153011214e-20
2.449999999999999956e-01,-4.432345763249825182e-03,2.002494490332546936e-02,6.001181464586184835e-06,5.294922846165844375e-07,-1.099259138573975260e-19,-7.218808650896247321e-07,-1.288984491977545932e-07,-1.450729448102578515e-05,3.821995868379114628e-07,1.156031434939533997e-07,-4.143148324793843455e-07,-1.591333639052655077e-19,2.869086840016094153e-20,-6.888789957673204902e-20
2.500000000000000000e-01,2.026367874391948876e-02,1.897641499671447185e-02,4.702900566397654063e-06,4.437597909585116189e-07,-5.653357439792869552e-20,-9.820882189268587310e-07,-1.078644658560593654e-07,-1.217720320753718104e-05,3.148865154501749763e-07,9.313039474474629476e-08,-3.577722337446505469e-07,-1.989909807177546397e-20,-6.329508590592280025e-20,8.482850285653966657e-20
