Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.042372643951765321e+00,1.844245481224478581e-02,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,3.367174828320962932e-01,0.000000000000000000e+00,8.883250175218622147e-01,1.772197278063664810e-02,0.000000000000000000e+00,4.675394829062433366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,1.008521188225568688e+00,1.981431043333554617e-02,9.247557159589405718e-01,4.757675433629608708e-02,1.414583823624121837e-20,3.284894121819837420e-01,7.821250611361879601e-04,8.644468938815879078e-01,9.822773168634925389e-03,1.152198664351511415e-03,4.715663336890872637e-02,-3.397892754077612308e-19,-3.398277556209602707e-21,1.439242769383402270e-19
1.000000000000000021e-02,9.427424835513403822e-01,2.135801613932823695e-02,9.002481208004300406e-01,4.631225266160061971e-02,2.588389830296357952e-20,3.195289417101047635e-01,-2.961775025793669108e-04,8.416342206611088228e-01,9.521776361029771207e-03,1.120092930444115901e-03,4.591843149249211220e-02,-6.419329884727797476e-19,-8.792008156276820850e-21,2.710041467534489714e-19
1.499999999999999944e-02,9.070215399902769038e-01,2.128541204261232347e-02,8.763900841230578553e-01,4.508840195339972740e-02,-6.807330652918311819e-20,3.108695336233429085e-01,-1.069955269649705380e-03,8.194020867459710367e-01,9.280848562635796856e-03,1.082849433102503825e-03,4.470093389911296983e-02,4.042691122490280600e-19,-9.486009193760488992e-19,-2.260367715705374428e-19
2.000000000000000042e-02,8.442695948470740896e-01,1.970300199272252695e-02,8.531640868560070867e-01,4.389606645137997254e-02,4.784032097268631835e-20,3.024916679809260267e-01,-1.610186318814614027e-03,7.977391557314175152e-01,9.043504097835440222e-03,1.048604871991158389e-03,4.351578130811195599e-02,-1.140454738135060092e-18,-1.775720624243275207e-20,4.834484509181997759e-19
2.500000000000000139e-02,9.266527547214774563e-01,2.272771230056538916e-02,8.305534482835954524e-01,4.273461456082661841e-02,-7.857116331996281703e-20,2.943737360588160601e-01,-1.981057688965620709e-03,7.766357795218034044e-01,8.810100948226302561e-03,1.016779830062206243e-03,4.236216258209313246e-02,-3.653939119492395634e-19,-2.936025394311676218e-19,5.447545905523814032e-20
2.999999999999999889e-02,8.519045420831642401e-01,2.237114210852520629e-02,8.085419123517122442e-01,4.160342279353053396e-02,-1.039300329237384287e-19,2.864985153015082164e-01,-2.229334112827814282e-03,7.560811015998886164e-01,8.581172794379950466e-03,9.868982772235533000e-04,4.123920865471014663e-02,6.997176768053385160e-19,-1.618998760626787863e-18,-3.763720479664854767e-19
3.500000000000000333e-02,8.471484277034324606e-01,2.023313524207251413e-02,7.871136394979610929e-01,4.050183137178772763e-02,-8.176934239536296347e-20,2.788520570334078186e-01,-2.389013737290483601e-03,7.360634699001142867e-01,8.357067525519011261e-03,9.586087492280950459e-04,4.014608207436872606e-02,-6.085310567519704356e-20,6.800301009688169709e-20,-6.438023198949185990e-20
4.000000000000000083e-02,7.765059641202355367e-01,2.048964197887857136e-02,7.662531995140131613e-01,3.942915923213383828e-02,8.591801564868436716e-20,2.714228317683873293e-01,-2.484809004130331643e-03,7.165707531437790490e-01,8.137996626505642275e-03,9.316508860746254691e-04,3.908197432962610268e-02,-1.803009125907652583e-18,-2.979908323409164624e-20,7.753094820930483225e-19
4.499999999999999833e-02,7.720651496962414040e-01,1.985075106298200137e-02,7.459455635425469300e-01,3.838471515897883685e-02,-3.298453935271408687e-19,2.642011062352649375e-01,-2.534679075225179570e-03,6.975905684173472343e-01,7.924073455723096640e-03,9.058307178926608373e-04,3.804610324667616339e-02,1.666058378410152517e-18,-5.052322292785272881e-19,-9.842614921726622435e-19
5.000000000000000278e-02,7.358036086336781079e-01,1.542746923747436751e-02,7.261760955103928605e-01,3.736780574382501940e-02,-7.620267160321602578e-20,2.571784893013711604e-01,-2.551671709603174111e-03,6.791104441274022907e-01,7.715341074386464562e-03,8.810026837118806013e-04,3.703771095252931383e-02,-4.314858014650616635e-19,-4.557257733353302169e-19,8.206036471584113243e-20
5.500000000000000028e-02,7.233236889127903080e-01,2.402076199275598317e-02,7.069305432241503873e-01,3.637774103660090103e-02,-2.680966236988531441e-19,2.503476007672877368e-01,-2.545262886174160053e-03,6.611179360206115296e-01,7.511792459060840331e-03,8.570565501050914992e-04,3.605606225720249525e-02,2.908579368802016865e-18,-1.543685361326282708e-18,-1.389200227228680987e-18
5.999999999999999778e-02,7.168180179276181230e-01,1.626298852541916209e-02,6.881950292913880940e-01,3.541383852206635152e-02,-1.615564097843301063e-19,2.437018295533585621e-01,-2.522331127357729016e-03,6.436007091334278174e-01,7.313385174957332847e-03,8.339078937145300583e-04,3.510044334432183694e-02,1.000286549903244981e-18,-2.316619891723918393e-18,-5.519292475372279628e-19
6.500000000000000222e-02,7.059820633618452135e-01,1.707709116183223769e-02,6.699560419837908842e-01,3.447542588154507009e-02,3.769341141092233216e-19,2.372351569269439409e-01,-2.487866133835953206e-03,6.265465950261674966e-01,7.120052021173255835e-03,8.114911759444190954e-04,3.417016068954484981e-02,5.254360770119319455e-19,2.548178666036724060e-19,2.039387516840640395e-19
7.000000000000000666e-02,7.100695760607330653e-01,2.220470621759566832e-02,6.522004261253213642e-01,3.356184287466507099e-02,-1.423482777096638093e-19,2.309420270588720403e-01,-2.445484178879112416e-03,6.099436311038209935e-01,6.931708746965631676e-03,7.897547030629940411e-04,3.326454014811204563e-02,-1.231099961057134385e-19,9.611541295395505324e-20,-1.055667396215008535e-19
7.499999999999999722e-02,6.599340880201323145e-01,2.195689865629550999e-02,6.349153740639431609e-01,3.267244258442673216e-02,-3.603871392913103353e-19,2.248172520264866414e-01,-2.397802955402013238e-03,5.937800869693249384e-01,6.748259638423236527e-03,7.686569576852477761e-04,3.238292616874333119e-02,2.338051093565137542e-18,-9.983449056458667837e-19,-1.271640941100734979e-18
8.000000000000000167e-02,6.093221095544015808e-01,1.832600052814210498e-02,6.180884167676558016e-01,3.180659220247688407e-02,1.413196196272873740e-19,2.188559418928666955e-01,-2.346714200504473012e-03,5.780444814047152047e-01,6.569601556915291227e-03,7.481639277572322980e-04,3.152468110266803264e-02,-2.290526340062726288e-18,-3.910136914626533931e-20,1.019349769928294339e-18
8.500000000000000611e-02,6.327130846382805762e-01,1.604166244269502467e-02,6.017074150730822302e-01,3.096367348316162241e-02,1.859501507600221790e-19,2.130534530464358034e-01,-2.293581971826650235e-03,5.627255925938655645e-01,6.395626852146000206e-03,7.282471611251228015e-04,3.068918458501551996e-02,-9.362895656402574415e-19,-8.956041875468964445e-19,5.537587023482189636e-19
8.999999999999999667e-02,6.168666477732163145e-01,1.713699700672066673e-02,5.857605511051147129e-01,3.014308295977087548e-02,-5.133824443623806543e-19,2.074053498429901110e-01,-2.239386849254972230e-03,5.478124634859116160e-01,6.226225457328565804e-03,7.088823479023876510e-04,2.987583297190252174e-02,1.966543841947625026e-18,-6.108016832516693298e-19,-1.294439525852401480e-18
9.500000000000000111e-02,5.887426951866312486e-01,1.957048903119375238e-02,5.702363198798130473e-01,2.934423199084628883e-02,2.831216117855980914e-19,2.019073759436651461e-01,-2.184830807312335491e-03,5.332944036794265985e-01,6.061286390122745671e-03,6.900482867907344617e-04,2.908403882102932742e-02,-1.551504124477156527e-18,-8.537788745278535978e-19,8.908722359318279399e-19
1.000000000000000056e-01,5.941539489504958915e-01,1.961947619062858611e-02,5.551235210976872558e-01,2.856654668582987722e-02,-7.088389218389275039e-20,1.965554327251673727e-01,-2.130413482790478874e-03,5.191609888294754782e-01,5.900698821980646103e-03,6.717261307236032600e-04,2.831323040683333611e-02,-4.369805953403355476e-19,-5.342416716318755775e-19,8.983120700279797804e-20
1.049999999999999961e-01,5.939752167509730896e-01,1.957532710527817854e-02,5.404112511310674716e-01,2.780946774581702710e-02,3.535409792506826112e-19,1.913455628534928010e-01,-2.076487637801560822e-03,5.054020583050236048e-01,5.744352834178278848e-03,6.538988357376659000e-04,2.756285126361383842e-02,6.351493626576846567e-18,-1.458009884741110392e-17,-2.029431773638573386e-18
1.100000000000000006e-01,5.741803385581563113e-01,1.848037515151612284e-02,5.260888952069379121e-01,2.707245024535836000e-02,-4.005755895521948810e-19,1.862739376323756246e-01,-2.023299491462002709e-03,4.920077116245779592e-01,5.592139946544940829e-03,6.365507577168046062e-04,2.683235975177114541e-02,3.158709491057203897e-18,-1.697980867104970507e-18,-1.625688222684415904e-18
1.150000000000000050e-01,5.560286490508428159e-01,2.018982953699200930e-02,5.121461197844113800e-01,2.635496337408334278e-02,-1.300574438816229536e-19,1.813368471157526807e-01,-1.971018046441360902e-03,4.789683040522885182e-01,5.443953481428688221e-03,6.196673567546133335e-04,2.612122864353126628e-02,1.834782584967972103e-18,-4.181632527197290766e-19,-8.345570941030925564e-19
1.199999999999999956e-01,5.281143329938298159e-01,2.227849578778068676e-02,4.985728651253768517e-01,2.565649015175973727e-02,-2.299256041768623265e-19,1.765306922488234509e-01,-1.919756411461175354e-03,4.662744416317002871e-01,5.299688808374885575e-03,6.032349798501239089e-04,2.542894472547756884e-02,1.031376020398336710e-18,-2.434002312518505527e-18,-6.368295953074511091e-19
1.250000000000000000e-01,5.060453013157503177e-01,1.961537140732510023e-02,4.853593380553996584e-01,2.497652712659154811e-02,-1.290732408946749910e-19,1.718519785021616619e-01,-1.869587302484323641e-03,4.539169758570292812e-01,5.159243502573831498e-03,5.872407006364357453e-04,2.475500841584286557e-02,8.664092786178841357e-19,-5.698005539225940038e-19,-4.664449633586166476e-19
1.300000000000000044e-01,4.772309205835995605e-01,2.551781005992217674e-02,4.724960049117736816e-01,2.431458406383585694e-02,5.680768264449410681e-19,1.672973106090242246e-01,-1.820554310141402413e-03,4.418869981264197944e-01,5.022517441109137712e-03,5.716722006516314434e-04,2.409893339502468257e-02,6.409803641324849481e-19,2.454017678473512568e-19,3.645554093147367760e-19
1.350000000000000089e-01,4.683564776706308219e-01,1.909906080459342070e-02,4.599735846749795076e-01,2.367018362981218246e-02,-4.040458741737543588e-19,1.628633881217803892e-01,-1.772680088040546427e-03,4.301758340808557457e-01,4.889412854470417263e-03,5.565176808791821080e-04,2.346024624813012813e-02,2.475269067030788731e-18,3.892630640804426650e-20,-1.370342978118216005e-18
1.400000000000000133e-01,4.710960528988711316e-01,1.838124872313144642e-02,4.477830422797157706e-01,2.304286107493767194e-02,-2.064623281688942471e-19,1.585470015804519295e-01,-1.725972301754679717e-03,4.187750379030932280e-01,4.759834346019556871e-03,5.417657953618324265e-04,2.283848611862608624e-02,-1.551260126142134423e-19,9.370071149726321574e-20,-1.619965310361980809e-19
1.449999999999999900e-01,4.782236137320825531e-01,2.074995084706788423e-02,4.359155821012682397e-01,2.243216391835372442e-02,-1.435478189897242409e-19,1.543450291422930332e-01,-1.680427949277947660e-03,4.076763866293483529e-01,4.633688888624082694e-03,5.274056009226952809e-04,2.223320437234608746e-02,1.062521057227886715e-18,1.153417042908603994e-19,-5.562601909654634160e-19
1.499999999999999944e-01,4.588354135865608807e-01,2.260186994652061895e-02,4.243626416132248447e-01,2.183765163596767395e-02,-4.842681795428727388e-19,1.502544335622069127e-01,-1.636036497189329421e-03,3.968718745112436164e-01,4.510885805150621590e-03,5.134265186534284599e-04,2.164396427126713540e-02,2.080390403424119811e-18,-9.105457429055815706e-19,-1.306457172344789807e-18
1.549999999999999989e-01,4.804035753566898714e-01,2.139755132607529253e-02,4.131158852124364178e-01,2.125889535316913964e-02,-3.900264135765665612e-19,1.462722594434252843e-01,-1.592782155621056458e-03,3.863537074541690264e-01,4.391336737671126464e-03,4.998183040170344925e-04,2.107034065656414670e-02,-6.021057955388418944e-19,-1.829630542853595648e-18,-1.888785542631115354e-19
1.600000000000000033e-01,4.137469525672341497e-01,2.062528844471413561e-02,4.021671982067433482e-01,2.069547754306421544e-02,1.922592492548649154e-19,1.423956306993156007e-01,-1.550645527021807940e-03,3.761142975496816199e-01,4.274955608898025304e-03,4.865710232597715915e-04,2.051191964051093941e-02,-1.971891649032564591e-18,-3.457536118150563192e-20,9.530483354322085293e-19
1.650000000000000078e-01,3.975350029275876995e-01,1.662457339301532180e-02,3.915086809615394570e-01,2.014699173080402445e-02,6.939409595992139828e-19,1.386217481830708531e-01,-1.509604799625025593e-03,3.661462577141360031e-01,4.161658578396299109e-03,4.736750344647988609e-04,1.996829830687850416e-02,-2.488491369185366416e-19,-2.009559421288597305e-20,8.364458412757874050e-19
1.700000000000000122e-01,4.209980225161631395e-01,2.405139421555108070e-02,3.811326432013232846e-01,1.961304220437717211e-02,2.394934082636398750e-19,1.349478874534734696e-01,-1.469636609923436268e-03,3.564423964414824564e-01,4.051363995417535391e-03,4.611209720286115485e-04,1.943908441952638816e-02,-7.519059658632576426e-19,-7.517268865492090653e-19,5.411292179335022804e-19
1.750000000000000167e-01,3.921877275568869670e-01,1.800372897475109937e-02,3.710315984616444074e-01,1.909324373204043454e-02,-3.460124639225211600e-19,1.313713966529684862e-01,-1.430716664552303223e-03,3.469957126743327680e-01,3.943992349675804268e-03,4.488997336731624242e-04,1.892389613887330777e-02,2.941964125831037433e-18,4.155373082158119390e-19,-1.485180052047876896e-18
1.799999999999999933e-01,3.595507528233831684e-01,2.219543840125084294e-02,3.611982586882679369e-01,1.858722128652706349e-02,-6.554310862757101717e-19,1.278896944808155522e-01,-1.392820187330394595e-03,3.377993907964247922e-01,3.839466221030355623e-03,4.370024693457100033e-04,1.842236174603036417e-02,1.480840631327196646e-18,-4.873630596647495786e-19,-1.262245731799752022e-18
1.849999999999999978e-01,3.618480192947436946e-01,1.691591264325173136e-02,3.516255289790053418e-01,1.809460977601297024e-02,5.395321008373100734e-20,1.245002682479971201e-01,-1.355922239272625007e-03,3.288467957466698066e-01,3.737710228750366296e-03,4.254205715376662366e-04,1.793411937431970207e-02,-4.541002014051260965e-20,1.133636886261546580e-18,7.491165501817573509e-20
1.900000000000000022e-01,3.720485971580246853e-01,1.767740199879211035e-02,3.423065024650537858e-01,1.761505378184054921e-02,3.305281486631685888e-19,1.212006720042434899e-01,-1.319997946350524908e-03,3.201314682550577828e-01,3.638650980856406297e-03,4.141456666764789280e-04,1.745881674799091773e-02,-1.162662622843630738e-18,-6.566206920648660671e-19,7.941806873175423758e-19
1.950000000000000067e-01,3.473399022939314684e-01,1.966096625768171818e-02,3.332344553277071797e-01,1.714820730289945763e-02,-2.941739386266608853e-19,1.179885247295163891e-01,-1.285022660286299625e-03,3.116471201989008399e-01,3.542217023877685701e-03,4.031696073406173478e-04,1.699611092789899552e-02,-4.799031836047550035e-19,3.701705461843446885e-19,-1.326918046703828806e-19
2.000000000000000111e-01,3.403733208215923289e-01,1.725550296997187955e-02,3.244028419472795854e-01,1.669373350658846789e-02,-5.781875353754522045e-20,1.148615085843244371e-01,-1.250972070771162086e-03,3.033876300781677693e-01,3.448338793270739038e-03,3.924844651129250268e-04,1.654566806396953402e-02,-3.073334041003291966e-19,-3.956344226226698497e-19,5.466097813351219001e-20
2.050000000000000155e-01,3.531616760349750028e-01,1.979432597941322911e-02,3.158052901803315438e-01,1.625130448621570425e-02,-2.789181991351326047e-19,1.118173672142098174e-01,-1.217822282477911420e-03,2.953470386074960041e-01,3.356948564660651359e-03,3.820825239375077510e-04,1.610716315423755055e-02,2.153616306269646360e-18,1.338110181467304590e-19,-1.114606175984771636e-18
2.099999999999999922e-01,3.356762494303400235e-01,2.016429362320183022e-02,3.074355967623298991e-01,1.582060102473667809e-02,3.940683148753422791e-19,1.088539041050049644e-01,-1.185549866590777587e-03,2.875195444231017916e-01,3.267980406022141879e-03,3.719562738817479026e-04,1.568027981030788512e-02,4.527526584079794479e-18,-1.031061638910253646e-17,-1.294720325364321995e-18
2.149999999999999967e-01,3.363613708913545386e-01,1.765301299775882959e-02,2.992877228317856186e-01,1.540131236465583017e-02,4.260081019084112616e-19,1.059689809857264214e-01,-1.154131893918663131e-03,2.798994999015447793e-01,3.181370130865643180e-03,3.620984052298942247e-04,1.526471002902608266e-02,-1.293098548891822658e-18,-4.034415952954102626e-19,9.457310879224515412e-19
2.200000000000000011e-01,3.243852194498066943e-01,1.805864468168292755e-02,2.913557895732684089e-01,1.499313598398432403e-02,-4.669230688599388518e-19,1.031605162769224787e-01,-1.123545954730800593e-03,2.724814070883949668e-01,3.097055252478584514e-03,3.525018028539681132e-04,1.486015397022601506e-02,2.076977247278198512e-18,-1.153748492544699460e-18,-1.286614069711106693e-18
2.250000000000000056e-01,2.915927121024814439e-01,1.850761685208796720e-02,2.836340739757527984e-01,1.459577737808597300e-02,-3.567881476780881008e-19,1.004264835823034108e-01,-1.093770169046750758e-03,2.652599137338310098e-01,3.014974939241616466e-03,3.431595408220766284e-04,1.446631974036700734e-02,2.513771718491453678e-19,8.027495949699728894e-19,-4.768432955117740749e-19
2.300000000000000100e-01,2.683993621956861642e-01,1.579740185535028624e-02,2.761170047034536834e-01,1.420894984727982466e-02,-1.382922329249539401e-19,9.776491022197958403e-02,-1.064783190094279646e-03,2.582298094327672988e-01,2.935069971029985372e-03,3.340648772138807635e-04,1.408292318191596906e-02,1.185637196781410118e-18,-2.727647916251134159e-19,-5.973065975460800452e-19
2.350000000000000144e-01,2.841904232635954486e-01,1.989661822590922668e-02,2.687991580759332977e-01,1.383237429004068909e-02,-3.634516482059529842e-19,9.517387580568356653e-02,-1.036564202903572868e-03,2.513860218666828517e-01,2.857282696696596298e-03,3.252112491187893455e-04,1.370968766830609614e-02,4.597197006539623399e-20,-5.219274631799831643e-19,-4.061110795272964677e-19
2.399999999999999911e-01,2.661066427070783447e-01,1.821183858242018949e-02,2.616752541549244304e-01,1.346577900167473738e-02,-2.527986883250191137e-19,9.265151084471918985e-02,-1.009092919469420802e-03,2.447236131448965735e-01,2.781556992631128468e-03,3.165922678019626605e-04,1.334634390434292876e-02,6.114625106704110860e-19,-1.532287324965232256e-18,-5.021235049669478040e-19
2.449999999999999956e-01,2.912310614339488346e-01,1.881106944498921185e-02,2.547401529347988469e-01,1.310889947831515162e-02,7.153240389731868140e-19,9.019599540129202841e-02,-9.823495715171790509e-04,2.382377762425137435e-01,2.707838222378498600e-03,3.082017140228142621e-04,1.299262973189823332e-02,-2.169845138051779872e-18,2.951933025540630050e-19,1.587462474015125583e-18
2.500000000000000000e-01,2.427919599544425544e-01,1.844195193538263056e-02,2.479888506339069654e-01,1.276147822609953984e-02,-1.597567354617814129e-19,8.780555777405395224e-02,-9.563149016247934810e-04,2.319238315325208022e-01,2.636073197298720826e-03,3.000335334944621542e-04,1.264828994075072391e-02,4.874728437438064245e-19,-3.442185590522854413e-19,-3.556238103756161549e-19
