Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.937915260483556557e-01,2.092506932787215404e-02,8.393089190150944123e-01,4.406263732568911629e-02,-2.391339752820339501e-21,1.172349359308880457e-01,-8.869731299952442714e-04,8.310808834294090008e-01,3.831251606149467352e-03,2.958350825262715585e-04,4.395859298869122384e-02,2.526819454937333851e-18,2.814630961499738965e-18,-3.590370754367215058e-19
5.500000000000000028e-02,8.667079578783098981e-01,2.228653551243421627e-02,8.289764470888014714e-01,4.352022268512314301e-02,1.895008492839479923e-20,1.157869967263451400e-01,-8.954057598216296019e-04,8.208503671026579074e-01,3.784373376380950008e-03,2.920163377650196522e-04,4.341741894882135411e-02,9.416895552738243319e-19,-3.706914070291075014e-19,-1.137672337607928310e-19
5.999999999999999778e-02,8.586475490552540890e-01,1.473257793954769503e-02,8.187711727638058434e-01,4.298447799041562462e-02,5.498480835746260649e-16,1.143581836494035192e-01,-8.983722459684755513e-04,8.107456095951747210e-01,3.737992679535753933e-03,2.882935971558960335e-04,4.288291073746278159e-02,7.418915512906810424e-17,6.785405577375806972e-17,5.448266306084999243e-16
6.500000000000000222e-02,8.670351809020049316e-01,1.944627363474066978e-02,8.086915308032310845e-01,4.245532322419577620e-02,-1.134667470179846078e-20,1.129479007470269580e-01,-8.974257614802510141e-04,8.007651142676417422e-01,3.692125439418497777e-03,2.846521031288579227e-04,4.235498529683825314e-02,-1.043570742909267715e-18,7.768163199963273690e-19,1.358249729593883424e-19
7.000000000000000666e-02,8.782629047449511672e-01,1.704300242615098410e-02,7.987359750579894335e-01,4.193267877383224929e-02,2.060529104040976206e-20,1.115556592950772141e-01,-8.936886270159295331e-04,7.909073886239734730e-01,3.646781274170307965e-03,2.810810415602548319e-04,4.183356086786938627e-02,8.024928559295973807e-19,-7.632944971258257388e-19,-9.245013228280468146e-20
7.499999999999999722e-02,8.614865002942291294e-01,1.699161599970859179e-02,7.889029782819965142e-01,4.141646558725595867e-02,-2.914725859760082323e-20,1.101810487984823950e-01,-8.879717041790299598e-04,7.811709482175844821e-01,3.601965266850107924e-03,2.775724508551389398e-04,4.131855689765310397e-02,4.062456826504765658e-18,-1.090111349516709072e-18,-6.027899554174229531e-19
8.000000000000000167e-02,8.102001595694626745e-01,2.031648748853312134e-02,7.791910319358555936e-01,4.090660528230931348e-02,-5.308032267647266652e-20,1.088237160183831848e-01,-8.808607053535138978e-04,7.715543194131263549e-01,3.557679245108005296e-03,2.741204332946571369e-04,4.080989396928826063e-02,-4.132818875839653751e-18,1.112577197933315656e-18,5.296779962023052676e-19
8.500000000000000611e-02,8.149239531239622636e-01,1.887220252513602606e-02,7.695986459828084714e-01,4.040302022253453029e-02,-5.604861665100286361e-21,1.074833498020958955e-01,-8.727785873582391378e-04,7.620560413214357842e-01,3.513922705983204241e-03,2.707205848968824023e-04,4.030749374789388551e-02,-5.042330995229892935e-18,-2.882083930174352502e-18,7.059877252772688559e-19
8.999999999999999667e-02,7.930518123180897438e-01,1.736781692516325970e-02,7.601243486799997839e-01,3.990563356874723966e-02,9.046287008902717051e-22,1.061596701080810695e-01,-8.640306559938817259e-04,7.526746671376886022e-01,3.470693484164057759e-03,2.673695832359027102e-04,3.981127893837919929e-02,-3.853698915941985871e-18,7.886458754076240640e-19,5.448044338436640166e-19
9.500000000000000111e-02,7.826390171698417442e-01,1.866521624563498294e-02,7.507666863668139845e-01,3.941436931312749387e-02,-2.573733365745013088e-20,1.048524200635648634e-01,-8.548371722317851503e-04,7.434087650485846632e-01,3.427988234798344264e-03,2.640648894574452489e-04,3.932117325173116462e-02,8.110240430734667240e-18,1.733531359162453252e-18,-1.170629170967556835e-18
1.000000000000000056e-01,7.554924164617849991e-01,2.253598525998670721e-02,7.415242232524662525e-01,3.892915230074812938e-02,-3.833519311110471942e-21,1.035613602146649020e-01,-8.453569232868556223e-04,7.342569188293410765e-01,3.385802782248312822e-03,2.608045328400471555e-04,3.883710137753474539e-02,3.259255268340763315e-18,3.464365679372055949e-18,-4.638656942872114980e-19
1.049999999999999961e-01,7.653140851349772289e-01,1.832365120036632752e-02,7.323955412029907741e-01,3.844990824201429541e-02,-4.029320391987804972e-20,1.022862643614806388e-01,-8.357042621729875772e-04,7.252177282163824179e-01,3.344132371934320242e-03,2.575869550344457560e-04,3.835898896099181749e-02,7.158505158780779722e-18,-1.997194957875839725e-18,-1.051006374381114739e-18
1.100000000000000006e-01,7.797976453177083433e-01,2.050330341048151039e-02,7.233792395290497002e-01,3.797656371860136382e-02,2.727964251397988318e-20,1.010269165391339402e-01,-8.259614255974803828e-04,7.162898091191270966e-01,3.302971852129162403e-03,2.544108974438044905e-04,3.788676258326047208e-02,1.129257260449716186e-18,-4.463730943591671924e-19,-1.318274484295682076e-19
1.150000000000000050e-01,7.808658477230442374e-01,1.944149720585092861e-02,7.144739347751178915e-01,3.750904618473290680e-02,-7.841939620966258326e-20,9.978310882733271159e-02,-8.161874385509843835e-04,7.074717937162298131e-01,3.262315805114733569e-03,2.512753197884817422e-04,3.742034974423482513e-02,4.792823780762751108e-18,2.596808989969300944e-18,-7.556305584664713329e-19
1.199999999999999956e-01,7.258335953495558268e-01,1.800493315513877410e-02,7.056782605098329553e-01,3.704728396509812671e-02,9.514293817570086676e-16,9.855463975889988681e-02,-8.064245514045375110e-04,6.987623304684653647e-01,3.222158641734613072e-03,2.481793412165297051e-04,3.695967884709721457e-02,1.299334586286347275e-16,7.901792707705717188e-17,9.425203020746798491e-16
1.250000000000000000e-01,7.393938763049402452e-01,2.085585076056597001e-02,6.969908671184465998e-01,3.659120625040819530e-02,-4.849406000765028618e-20,9.734131316147275059e-02,-7.967028932490456293e-04,6.901600840725997665e-01,3.182494669491057766e-03,2.451221977141183677e-04,3.650467918421961694e-02,4.239902573442608616e-18,3.480979443111716634e-18,-6.473722528358234007e-19
1.300000000000000044e-01,7.202328062641033535e-01,1.889387101720049061e-02,6.884104215971749152e-01,3.614074309126272255e-02,-9.639235521366962360e-21,9.614293731239628715e-02,-7.870438357490413357e-04,6.816637353729763094e-01,3.143318141518496988e-03,2.421032112959188543e-04,3.605528092405747842e-02,-1.214272956800910491e-18,9.249277998397423405e-19,1.616413481315811048e-19
1.350000000000000089e-01,7.255076279775184434e-01,2.186158827272619010e-02,6.799356073498826758e-01,3.569582539084820844e-02,6.574707153865925007e-20,9.495932432016006286e-02,-7.774624248225748277e-04,6.732719812434857509e-01,3.104623291736798279e-03,2.391217677137098406e-04,3.561141509881445705e-02,-3.221781262139020474e-18,1.177493284690797827e-18,5.211039500848187463e-19
1.400000000000000133e-01,7.112526176230886676e-01,1.927408813609319746e-02,6.715651239866761157e-01,3.525638489680146814e-02,3.005468656411099998e-20,9.379028966963380565e-02,-7.679691384521246215e-04,6.649835344483461252e-01,3.066404360015842229e-03,2.361773003236511599e-04,3.517301359267359373e-02,8.709924387516215814e-19,-8.322388538231380852e-19,-9.257476107788490010e-20
1.449999999999999900e-01,6.853277465450655637e-01,1.915749149221153413e-02,6.632976871249000039e-01,3.482235419252409370e-02,3.964816387844634798e-20,9.263565188585964894e-02,-7.585711573490568375e-04,6.567971234885777720e-01,3.028655610122801128e-03,2.332692784052340122e-04,3.474000913049277162e-02,5.803211365978514749e-18,3.932027863661750378e-18,-7.789937025403618873e-19
1.499999999999999944e-01,7.242653089185008275e-01,1.890618761890927937e-02,6.551320281926766853e-01,3.439366668814186623e-02,-4.322598331368567330e-20,9.149523228365816219e-02,-7.492732834650163865e-04,6.487114924389358883e-01,2.991371342455764748e-03,2.303971986964422443e-04,3.431233526687729046e-02,4.298032071490148551e-18,-1.152160230391604639e-18,-6.502560596666672893e-19
1.549999999999999989e-01,6.822652244342854999e-01,1.924575825936803916e-02,6.470668942342472363e-01,3.397025661120682549e-02,-7.607187115867497874e-20,9.036885477926827337e-02,-7.400786039233325916e-04,6.407254007779049632e-01,2.954545903009837306e-03,2.275605792584584162e-04,3.388992637552443871e-02,1.842425794521681753e-18,3.024883173596429395e-19,-3.368560810809041884e-19
1.600000000000000033e-01,6.812796674352428195e-01,1.641013115050741003e-02,6.391010477182902383e-01,3.355205899729922503e-02,-7.873946697509055589e-20,8.925634574706162172e-02,-7.309889709235507750e-04,6.328376232143420044e-01,2.918173689624526355e-03,2.247589550211928568e-04,3.347271763885055484e-02,-4.254596926749693944e-18,1.187821839690853450e-18,5.209516744795674106e-19
1.650000000000000078e-01,6.473546004704255896e-01,1.815712453086285733e-02,6.312332663477966399e-01,3.313900968052763824e-02,-2.440482526652458691e-20,8.815753390876271411e-02,-7.220053486048798362e-04,6.250469495111015128e-01,2.882249156265709929e-03,2.219918745451241945e-04,3.306064503779264363e-02,2.791712376930843635e-18,-3.492604570918299098e-18,-4.186543202124655182e-19
1.700000000000000122e-01,6.231330917314295004e-01,2.124011320389731713e-02,6.234623428728277572e-01,3.273104528404681413e-02,-1.368801684516624577e-20,8.707225024640818933e-02,-7.131280637380359470e-04,6.173521843082216964e-01,2.846766815893134878e-03,2.192588976633473618e-04,3.265364534182755435e-02,-5.030033649497574053e-18,-2.869364987378894646e-18,6.960888799501845499e-19
1.750000000000000167e-01,6.311428864852145493e-01,1.835767237933033647e-02,6.157870849055042672e-01,3.232810321059635672e-02,9.613510253181334785e-20,8.600032793249226537e-02,-7.043569868959429544e-04,6.097521469459398213e-01,2.811721242306939803e-03,2.165595937583701734e-04,3.225165609915630477e-02,-1.196755141471321455e-17,4.183229482451258818e-18,1.786125238200076132e-18
1.799999999999999933e-01,5.889026292007760732e-01,1.783045268170566772e-02,6.082063147367932077e-01,3.193012163306384321e-02,1.021857788425293888e-21,8.494160227255910522e-02,-6.956916633652634541e-04,6.022456712877654050e-01,2.777107071256230530e-03,2.138935405010897878e-04,3.185461562701721872e-02,-3.732695432461743765e-18,7.640116995053389212e-19,5.278450281138135757e-19
1.849999999999999978e-01,6.329520321633216318e-01,2.012703374978161083e-02,6.007188691559366411e-01,3.153703948513639915e-02,-4.944136163818869499e-20,8.389591065698098760e-02,-6.871314077278872648e-04,5.948316055449246464e-01,2.742919001021291037e-03,2.112603229205000798e-04,3.146246300216266195e-02,-5.250659060670729175e-18,5.674541167264375354e-19,6.911191178119739935e-19
1.900000000000000022e-01,6.365867034357998167e-01,1.996002573937905034e-02,5.933235992721609398e-01,3.114879645203584221e-02,-3.518645942971743496e-20,8.286309251943045628e-02,-6.786753721800749565e-04,5.875088121021643239e-01,2.709151792616074257e-03,2.086595327143334294e-04,3.107513805147380306e-02,7.648101595790011735e-18,1.634530045055124075e-18,-1.114948091611241415e-18
1.950000000000000067e-01,5.927737165322737312e-01,1.826458757661497678e-02,5.860193703382442498e-01,3.076533296132503981e-02,-5.970968945202971066e-20,8.184298930021760565e-02,-6.703225958653583538e-04,5.802761673447452972e-01,2.675800269717344259e-03,2.060907677357109698e-04,3.069258134268586583e-02,-8.448497730878534063e-18,-3.184412791194539605e-19,1.132075193681376549e-18
2.000000000000000111e-01,6.419702868285149799e-01,2.144178477289192600e-02,5.788050615764483986e-01,3.038659017381863461e-02,-5.101142623162594604e-21,8.083544441329069963e-02,-6.620720404854117756e-04,5.731325614873057361e-01,2.642859318401339155e-03,2.035536316039408410e-04,3.031473417524593178e-02,3.027799577487328081e-18,3.159880269572546988e-18,-4.324794387796128292e-19
2.050000000000000155e-01,5.986571765867153561e-01,2.182111613141665685e-02,5.716795660065635554e-01,3.001250997459186526e-02,-9.549020491977525530e-20,7.984030321593892088e-02,-6.539226159897921923e-04,5.660768984044787233e-01,2.610323886742561654e-03,2.010477334070426584e-04,2.994153857128926954e-02,4.700326462478564153e-18,9.048035950345094924e-19,-7.598159596815142136e-19
2.099999999999999922e-01,5.801565762161109419e-01,1.889591906621045439e-02,5.646417902760920704e-01,2.964303496409143035e-02,-6.268558683165357189e-20,7.885741298053385029e-02,-6.458731990952356738e-04,5.591080954633808053e-01,2.578188984316436873e-03,1.985726874728160559e-04,2.957293726673233120e-02,6.406673891921390176e-18,-1.788766497915065521e-18,-9.675111555646944682e-19
2.149999999999999967e-01,6.315774656155253020e-01,1.846296059331194520e-02,5.576906544923521114e-01,2.927810844933935105e-02,-7.888729687266426593e-20,7.788662286779914068e-02,-6.379226466216598307e-04,5.522250833578242757e-01,2.546449681632737341e-03,1.961281131840687017e-04,2.920887370246934983e-02,2.785106295973510035e-18,1.122741653662206257e-18,-4.727443873665559282e-19
2.200000000000000011e-01,5.416820028837295853e-01,1.920771943358178663e-02,5.508250920570368914e-01,2.891767443526188294e-02,3.723636023035217958e-20,7.692778390133141186e-02,-6.300698050826765515e-04,5.454268059448331707e-01,2.515101109525837240e-03,1.937136348324038017e-04,2.884929201570144569e-02,9.865136379776268275e-19,-3.898336770097599029e-19,-1.016259699226560716e-19
2.250000000000000056e-01,5.819043090521970329e-01,1.855461965614329037e-02,5.440440495023316503e-01,2.856167761609497424e-02,-8.013213713001131129e-20,7.598074894299695903e-02,-6.223135175677201167e-04,5.387122200826082175e-01,2.484138458511054963e-03,1.913288814959121476e-04,2.849413703134767370e-02,2.413434773156882242e-18,1.216216731357594248e-18,-4.215457963762659853e-19
2.300000000000000100e-01,5.929209527155895332e-01,2.116292581258711475e-02,5.373464863293050398e-01,2.821006336690727243e-02,-1.110185000416189106e-19,7.504537266912149340e-02,-6.146526286677689212e-04,5.320802954706769228e-01,2.453556978122556874e-03,1.889734869349043121e-04,2.814335425357753287e-02,4.070120944515868986e-18,2.242791592629617151e-18,-6.865542470920366087e-19
2.350000000000000144e-01,5.422696801995096072e-01,1.697799156284736724e-02,5.307313748483899474e-01,2.786277773523091611e-02,-2.241277025735578257e-20,7.412151154731502767e-02,-6.070859879875246294e-04,5.255300144920647121e-01,2.423351976239834869e-03,1.866470895027716936e-04,2.779688985745382493e-02,1.761226449531787813e-18,7.233010054233768617e-19,-2.712051475701466420e-19
2.399999999999999911e-01,5.871520870436661710e-01,1.830891477645864296e-02,5.241977000214533833e-01,2.751976743277377915e-02,1.424294674229927260e-15,7.320902381376752366e-02,-5.996124526355486352e-04,5.190603720570038382e-01,2.393518818406412379e-03,1.843493320659905289e-04,2.745469068065893928e-02,1.965300535566378423e-16,6.568322123123560100e-17,1.410672785346659398e-15
2.449999999999999956e-01,5.620524823774318834e-01,1.894019844202041863e-02,5.177444593063285083e-01,2.718097982726059431e-02,9.153431319414892752e-21,7.230776945106767717e-02,-5.922308889771162174e-04,5.126703754490548048e-01,2.364052927148143149e-03,1.820798619315006767e-04,2.711670421535133935e-02,1.989705821780537409e-18,2.838006408929711423e-18,-2.715724917635728193e-19
2.500000000000000000e-01,5.257780477138930264e-01,1.891314962979858197e-02,5.113706625027805153e-01,2.684636293434768811e-02,-6.794933384763597408e-20,7.141761016635218839e-02,-5.849401738537850400e-04,5.063590441726306679e-01,2.334949781291065923e-03,1.798383307794925909e-04,2.678287860009641308e-02,3.462988850778030744e-18,2.846532816065740362e-18,-5.573708108448472480e-19
