Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.612626627003948376e-02,1.907323749625570997e-02,1.108871213782380016e-01,3.117553922344570416e-03,0.000000000000000000e+00,1.108871213782380016e-01,1.129961627541205922e-03,-1.508921466108443816e-03,3.117553922344570416e-03,9.992939661106271017e-04,2.857943318603142074e-03,0.000000000000000000e+00,4.392906616067617791e-18,4.309553010219270014e-17
5.500000000000000028e-02,1.010933601693498607e-01,1.909201510188687778e-02,8.943622291665594137e-02,2.514794766714798738e-03,0.000000000000000000e+00,8.943622291665594137e-02,8.914645701025478673e-04,-1.199664987068951773e-03,2.514794766714798738e-03,8.052561983153017511e-04,2.305177242038571311e-03,0.000000000000000000e+00,1.913435640759740273e-17,4.490468149032671038e-17
5.999999999999999778e-02,5.564886687742592181e-02,1.885144764152010821e-02,7.213496112387600412e-02,2.028572181786353953e-03,0.000000000000000000e+00,7.213496112387600412e-02,7.031442854196560651e-04,-9.537561659861085867e-04,2.028572181786353953e-03,6.489020637047546083e-04,1.859322953314394280e-03,0.000000000000000000e+00,1.252206628150393573e-17,4.824740435218412759e-17
6.500000000000000222e-02,7.952623635579486594e-02,2.282613485439798778e-02,5.818059605142795326e-02,1.636355780378092369e-03,0.000000000000000000e+00,5.818059605142795326e-02,5.544743380256779821e-04,-7.582256772507481703e-04,1.636355780378092369e-03,5.229118205357131954e-04,1.499702569867487727e-03,0.000000000000000000e+00,-1.039003063051608067e-17,-1.365149213421260608e-16
7.000000000000000666e-02,1.007424644660522978e-01,2.178827073234856915e-02,4.692567647020792765e-02,1.319970920601170987e-03,0.000000000000000000e+00,4.692567647020792765e-02,4.371309809669209588e-04,-6.027581503570798730e-04,1.319970920601170987e-03,4.213877884264721221e-04,1.209637496533690201e-03,0.000000000000000000e+00,-3.620186519424382308e-18,-5.459248517344155260e-17
7.499999999999999722e-02,4.592295885054453741e-02,1.839995556600358337e-02,3.784799950719189288e-02,1.064756645811201427e-03,0.000000000000000000e+00,3.784799950719189288e-02,3.445332883824960002e-04,-4.791493293653577984e-04,1.064756645811201427e-03,3.395780211222557935e-04,9.756749349321773004e-04,0.000000000000000000e+00,1.525586890200721490e-17,6.047923659074399427e-17
8.000000000000000167e-02,6.443464655031763688e-02,1.859120036909282792e-02,3.052638154745883695e-02,8.588864078224472563e-04,0.000000000000000000e+00,3.052638154745883695e-02,2.714790998152572768e-04,-3.808742177198317595e-04,8.588864078224472563e-04,2.736536843080372141e-04,7.869639899458528379e-04,0.000000000000000000e+00,1.490186595152517575e-18,-3.470029305691732708e-17
8.500000000000000611e-02,4.493775714674532601e-02,1.662502469094163243e-02,2.462111621989095459e-02,6.928201059143321251e-04,0.000000000000000000e+00,2.462111621989095459e-02,2.138568513252727624e-04,-3.027435262270928369e-04,6.928201059143321251e-04,2.205296985781083534e-04,6.347524407459886799e-04,0.000000000000000000e+00,8.294135526008528376e-18,1.800602755962116659e-17
8.999999999999999667e-02,6.803397616068877427e-03,2.027321311970220821e-02,1.985821275650176063e-02,5.588620568901760859e-04,0.000000000000000000e+00,1.985821275650176063e-02,1.684175050596055173e-04,-2.406303758402364608e-04,5.588620568901760859e-04,1.777202375485674045e-04,5.119808393946791852e-04,0.000000000000000000e+00,1.104742525071145301e-17,1.978150277357542907e-17
9.500000000000000111e-02,2.480656728847969311e-02,1.786866845750206476e-02,1.601668341728815573e-02,4.508044184172142494e-04,0.000000000000000000e+00,1.601668341728815573e-02,1.325940680415043000e-04,-1.912528943999763269e-04,4.508044184172142494e-04,1.432223062094034334e-04,4.129551134648340514e-04,0.000000000000000000e+00,-1.570755902734247470e-17,2.885076626436549039e-17
1.000000000000000056e-01,1.756222001077088757e-02,2.176924385296094902e-02,1.291829014316039741e-02,3.636395463451486663e-04,0.000000000000000000e+00,1.291829014316039741e-02,1.043587900812819799e-04,-1.520012808598564464e-04,3.636395463451486663e-04,1.154219417489868769e-04,3.330824896341342428e-04,0.000000000000000000e+00,2.990870157085905970e-18,2.940302779083132623e-17
1.049999999999999961e-01,-1.035351966561516221e-02,2.418748425220398554e-02,1.041927470279299835e-02,2.933279600013917140e-04,0.000000000000000000e+00,1.041927470279299835e-02,8.211019067470475615e-05,-1.208002455298232613e-04,2.933279600013917140e-04,9.301864009360899933e-05,2.686584916496406110e-04,0.000000000000000000e+00,2.903366773992546486e-18,2.727325705024366552e-17
1.100000000000000006e-01,1.657863840677623046e-02,1.817250007284961985e-02,8.403688629375372435e-03,2.366111654961130313e-04,0.000000000000000000e+00,8.403688629375372435e-03,6.458369722853502686e-05,-9.599959289636298700e-05,2.366111654961130313e-04,7.496446610613172797e-05,2.166951345910727818e-04,0.000000000000000000e+00,1.204781504875894129e-17,2.829557397557226210e-17
1.150000000000000050e-01,1.918196833924995168e-02,1.724385168409700575e-02,6.778013470290544622e-03,1.908606651528035761e-04,0.000000000000000000e+00,6.778013470290544622e-03,5.078097051905009266e-05,-7.628719202054125553e-05,1.908606651528035761e-04,6.041499390528671420e-05,1.747823478163902536e-04,0.000000000000000000e+00,1.698237349555634314e-18,-1.411908506881662643e-17
1.199999999999999956e-01,-1.863440710537953710e-02,1.987319115622162083e-02,5.466821740640350445e-03,1.539561575608783674e-04,0.000000000000000000e+00,5.466821740640350445e-03,3.991401819560031790e-05,-6.061975589346087169e-05,1.539561575608783674e-04,4.868977841958028010e-05,1.409761999433780028e-04,0.000000000000000000e+00,7.302911257811155236e-18,2.816602299192334213e-17
1.250000000000000000e-01,-1.150551915358927896e-02,1.658156511350710599e-02,4.409277258049499812e-03,1.241872850735990536e-04,0.000000000000000000e+00,4.409277258049499812e-03,3.136100910127100647e-05,-4.816778713839107637e-05,1.241872850735990536e-04,3.924050610976611994e-05,1.137087421637628218e-04,0.000000000000000000e+00,2.167489632308350321e-17,6.627680017498125415e-17
1.300000000000000044e-01,9.528365113251814622e-03,1.981349805867763103e-02,3.556312481763978812e-03,1.001743764879357910e-04,0.000000000000000000e+00,3.556312481763978812e-03,2.463134436583160834e-05,-3.827179218360271919e-05,1.001743764879357910e-04,3.162533275038078011e-05,9.171528874185156689e-05,0.000000000000000000e+00,-5.699913225289913678e-18,-7.395114263228063640e-17
1.350000000000000089e-01,2.884272456042686825e-02,2.048213171883193906e-02,2.868351890638013314e-03,8.080451267211781940e-05,0.000000000000000000e+00,2.868351890638013314e-03,1.933805066063253936e-05,-3.040745856516471760e-05,8.080451267211781940e-05,2.548820614374832578e-05,7.397576220688392148e-05,0.000000000000000000e+00,-3.891107927319049287e-18,-3.296005452336951344e-17
1.400000000000000133e-01,1.348585271676811317e-02,2.103419000438062209e-02,2.313475769671276099e-03,6.517995281742931996e-05,0.000000000000000000e+00,2.313475769671276099e-03,1.517596445402417778e-05,-2.415796144535024007e-05,6.517995281742931996e-05,2.054220525482155273e-05,5.966738300870511090e-05,0.000000000000000000e+00,-1.908752239632109757e-18,-2.756051171027182993e-17
1.449999999999999900e-01,8.530685698467214279e-03,1.947138486583699368e-02,1.865939208787315180e-03,5.257653166709755393e-05,0.000000000000000000e+00,1.865939208787315180e-03,1.190449558347057580e-05,-1.919194049595540662e-05,5.257653166709755393e-05,1.655611546152507810e-05,4.812650951681896072e-05,0.000000000000000000e+00,-1.374882546426701327e-17,-5.029472814400756549e-17
1.499999999999999944e-01,6.610125688879116626e-03,1.747022332723821222e-02,1.504977598637830937e-03,4.241010004521733167e-05,0.000000000000000000e+00,1.504977598637830937e-03,9.334011411151153781e-06,-1.524598668453080568e-05,4.241010004521733167e-05,1.334361124094274400e-05,3.881785860108950923e-05,0.000000000000000000e+00,7.196143350271532514e-18,2.855007952464254513e-17
1.549999999999999989e-01,-1.963418997218008624e-02,1.840841853484550053e-02,1.213843201070381522e-03,3.420945367298098156e-05,0.000000000000000000e+00,1.213843201070381522e-03,7.315083083439269805e-06,-1.211071588534230451e-05,3.420945367298098156e-05,1.075453976830446552e-05,3.130967931763731319e-05,0.000000000000000000e+00,-1.030076438639978597e-18,6.177526838633263671e-18
1.600000000000000033e-01,8.204150974513217632e-04,2.117814434221441597e-02,9.790280932624425333e-04,2.759449588135716967e-05,0.000000000000000000e+00,9.790280932624425333e-04,5.729993928067485002e-06,-9.619695082097885815e-06,2.759449588135716967e-05,8.667897321787571628e-06,2.525372830870385634e-05,0.000000000000000000e+00,6.608817158703213342e-19,-1.532858971030302804e-17
1.650000000000000078e-01,1.341366550181148469e-02,1.860487731983415452e-02,7.896374318626083258e-04,2.225862233566203760e-05,0.000000000000000000e+00,7.896374318626083258e-04,4.486035480460160677e-06,-7.640637157618447722e-06,2.225862233566203760e-05,6.986169676559112715e-06,2.036911821409055940e-05,0.000000000000000000e+00,-2.166380126444318961e-19,7.320900204587445086e-18
1.700000000000000122e-01,-1.823484255038463828e-02,2.205518914968330677e-02,6.368839579989237680e-04,1.795451151233722504e-05,0.000000000000000000e+00,6.368839579989237680e-04,3.510215911962524711e-06,-6.068399769719911625e-06,1.795451151233722504e-05,5.630771553684926072e-06,1.642929001098497518e-05,0.000000000000000000e+00,3.433039084852883396e-18,7.456024528043944148e-18
1.750000000000000167e-01,1.778195050518611986e-02,1.761503164926720919e-02,5.136802893261876567e-04,1.448266247472380012e-05,0.000000000000000000e+00,5.136802893261876567e-04,2.745084188770124909e-06,-4.819418874011673422e-06,1.448266247472380012e-05,4.538371658407460891e-06,1.325150507867344719e-05,0.000000000000000000e+00,-1.840193849598907792e-19,-7.381895273827896852e-18
1.799999999999999933e-01,-2.511830482667390396e-02,1.744750933944577698e-02,4.143100823882378699e-04,1.168214879348926296e-05,0.000000000000000000e+00,4.143100823882378699e-04,2.145435438441481878e-06,-3.827283069970944622e-06,1.168214879348926296e-05,3.657931310408888241e-06,1.068836964349341968e-05,0.000000000000000000e+00,4.292854220224905130e-18,7.689413740006860194e-18
1.849999999999999978e-01,-2.876010909400586804e-02,2.036398770540501571e-02,3.341628079773721182e-04,9.423160146197744820e-06,0.000000000000000000e+00,3.341628079773721182e-04,1.675712161150224118e-06,-3.039215092841964895e-06,9.423160146197744820e-06,2.948318079604088062e-06,8.620998516753945973e-06,0.000000000000000000e+00,9.042042980347443300e-19,2.307256867701125898e-17
1.900000000000000022e-01,2.933480519875330053e-02,1.861790011448568802e-02,2.695198336751841901e-04,7.600985966995644735e-06,0.000000000000000000e+00,2.695198336751841901e-04,1.307954803525224446e-06,-2.413274613880476310e-06,7.600985966995644735e-06,2.376382760591848133e-06,6.953501065604704815e-06,0.000000000000000000e+00,-5.739786305140784326e-18,1.053896329974875548e-17
1.950000000000000067e-01,3.441231125166075572e-02,2.016192371978336312e-02,2.173818882981889099e-04,6.131162339332067116e-06,0.000000000000000000e+00,2.173818882981889099e-04,1.020185958924810140e-06,-1.916134562130019529e-06,6.131162339332067116e-06,1.915409708552621629e-06,5.608533679758099200e-06,0.000000000000000000e+00,-8.473551940151949284e-19,-2.750668427575701321e-18
2.000000000000000111e-01,4.285492849841647696e-03,1.811343798865366200e-02,1.753299029971983384e-04,4.945557227915778653e-06,0.000000000000000000e+00,1.753299029971983384e-04,7.951367672169239567e-07,-1.521313444350057126e-06,4.945557227915778653e-06,1.543868035356416786e-06,4.523712459407508371e-06,0.000000000000000000e+00,1.026858413016109132e-18,1.010705225911411192e-17
2.050000000000000155e-01,-4.100529572324215083e-02,1.559936843169506572e-02,1.414127723616657474e-04,3.989212628335961565e-06,0.000000000000000000e+00,1.414127723616657474e-04,6.192433041875734337e-07,-1.207770209049888479e-06,3.989212628335961565e-06,1.244405245726648569e-06,3.648719745672005711e-06,0.000000000000000000e+00,1.940817438619149770e-18,-2.040907313679520436e-18
2.099999999999999922e-01,-1.185727735428313001e-03,1.886162730779738020e-02,1.140568279065807958e-04,3.217797288475992531e-06,0.000000000000000000e+00,1.140568279065807958e-04,4.818559395659579155e-07,-9.587873428466181834e-07,3.217797288475992531e-06,1.003036239080696858e-06,2.942970294556688320e-06,0.000000000000000000e+00,9.389129402101672783e-19,8.828849106989458569e-18
2.149999999999999967e-01,-3.017652905107871906e-03,2.100778165098469985e-02,9.199282372460898581e-05,2.595551950289493578e-06,0.000000000000000000e+00,9.199282372460898581e-05,3.746166457250738692e-07,-7.610831107630182260e-07,2.595551950289493578e-06,8.084897445995599169e-07,2.373728851210480887e-06,0.000000000000000000e+00,3.145708903209658758e-24,1.348521616586124608e-24
2.200000000000000011e-01,-2.721089800316691277e-03,1.682756916789643342e-02,7.419704660993575414e-05,2.093631884646404504e-06,0.000000000000000000e+00,7.419704660993575414e-05,2.909687228570237940e-07,-6.041059584522248319e-07,2.093631884646404504e-06,6.516816233123879553e-07,1.914591816903506556e-06,0.000000000000000000e+00,3.674937509668264404e-18,8.633380568763649365e-18
2.250000000000000056e-01,5.827894356478348706e-03,2.177214322924033926e-02,5.984381830348748055e-05,1.688769903401564575e-06,0.000000000000000000e+00,5.984381830348748055e-05,2.257708982502920067e-07,-4.794737216028777016e-07,1.688769903401564575e-06,5.252904065005639713e-07,1.544262587614422771e-06,0.000000000000000000e+00,-3.583022122748076662e-18,-1.163134867107850585e-17
2.300000000000000100e-01,-8.131476262658698939e-03,2.261082951531155974e-02,4.826718607688342487e-05,1.362197884654988988e-06,0.000000000000000000e+00,4.826718607688342487e-05,1.749936744986368020e-07,-3.805279433705484159e-07,1.362197884654988988e-06,4.234152224495316559e-07,1.245563763527375348e-06,0.000000000000000000e+00,4.890060017063843463e-19,-4.062586951917434505e-18
2.350000000000000144e-01,3.907467435194280497e-02,1.946109485206700546e-02,3.893002418987863780e-05,1.098776827573257156e-06,0.000000000000000000e+00,3.893002418987863780e-05,1.354804740407853429e-07,-3.019796881565796400e-07,1.098776827573257156e-06,3.413001174473791584e-07,1.004640414799719746e-06,0.000000000000000000e+00,1.090571750035089788e-18,2.231721015100318431e-18
2.399999999999999911e-01,3.923311920098408560e-03,2.110037425569222941e-02,3.139911260335940526e-05,8.862951172637229245e-07,0.000000000000000000e+00,3.139911260335940526e-05,1.047598164628503682e-07,-2.396280804822830959e-07,8.862951172637229245e-07,2.751118823712285251e-07,8.103174501845468604e-07,0.000000000000000000e+00,1.982285935268476653e-18,7.647797373403208193e-18
2.449999999999999956e-01,-1.743131597431391358e-02,1.776300145070740591e-02,2.532503666036288860e-05,7.149024758398181396e-07,0.000000000000000000e+00,2.532503666036288860e-05,8.089767690492328513e-08,-1.901366464047519312e-07,7.149024758398181396e-07,2.217609985846709396e-07,6.535812824321183563e-07,0.000000000000000000e+00,2.361568940386201563e-18,1.328879020927898492e-17
2.500000000000000000e-01,-9.550603789627708229e-03,1.789948640213191722e-02,2.042597512907889568e-05,5.766533642401872489e-07,0.000000000000000000e+00,2.042597512907889568e-05,6.238147190500064868e-08,-1.508555949635727899e-07,5.766533642401872489e-07,1.787573333248351839e-07,5.271617493459839036e-07,0.000000000000000000e+00,5.554828354839605422e-18,1.698938136986590173e-17
