Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,3.105102681667861741e-01,2.097805795752211502e-02,2.682788966058246571e-01,1.383907437690515968e-02,0.000000000000000000e+00,2.682788966058246571e-01,5.020871638283287437e-04,-3.077768950149843176e-03,1.383907437690515968e-02,1.707206109911909556e-04,1.970513295747984388e-03,0.000000000000000000e+00,-7.553124219317678405e-18,1.989880959870276732e-16
6.500000000000000222e-02,2.349755942926470276e-01,1.753585456128220477e-02,2.414502223004145742e-01,1.245587301171660437e-02,0.000000000000000000e+00,2.414502223004145742e-01,4.725259634525714189e-04,-2.874234719822681312e-03,1.245587301171660437e-02,1.558201717603243427e-04,1.768516493836179339e-03,0.000000000000000000e+00,1.026000692257059714e-17,4.983400720262023279e-17
7.000000000000000666e-02,2.470618344544682488e-01,1.942303224552374349e-02,2.173044945416828244e-01,1.121094644524124433e-02,0.000000000000000000e+00,2.173044945416828244e-01,4.445541376172644260e-04,-2.684153709275016210e-03,1.121094644524124433e-02,1.422660396565039341e-04,1.587046945411565383e-03,0.000000000000000000e+00,1.420523994585073649e-17,-1.566264733908913485e-16
7.499999999999999722e-02,1.705550900117283331e-01,1.893325776089637563e-02,1.955734107201308469e-01,1.009047005870725155e-02,0.000000000000000000e+00,1.955734107201308469e-01,4.181032198445851005e-04,-2.506637346238481390e-03,1.009047005870725155e-02,1.299330973518618058e-04,1.424030220410013765e-03,0.000000000000000000e+00,-1.720769591846933048e-18,-1.728392808297549079e-16
8.000000000000000167e-02,2.146402638217609071e-01,2.110130224573774152e-02,1.760154992855633149e-01,9.082001519831501765e-03,0.000000000000000000e+00,1.760154992855633149e-01,3.931056015907801598e-04,-2.340855681737290511e-03,9.082001519831501765e-03,1.187081096334821997e-04,1.277600770632369162e-03,0.000000000000000000e+00,-7.814885651043410207e-20,1.834287517830215130e-16
8.500000000000000611e-02,1.602356653690396593e-01,2.372876355877288901e-02,1.584134365611312434e-01,8.174342564380257178e-03,0.000000000000000000e+00,1.584134365611312434e-01,3.694948428778906894e-04,-2.186033529051186093e-03,8.174342564380257178e-03,1.084885768578257846e-04,1.146080946100331167e-03,0.000000000000000000e+00,3.067178720613142585e-18,1.820453581448676317e-18
8.999999999999999667e-02,1.740492685586251809e-01,2.201982076784284384e-02,1.425716318839790053e-01,7.357414599037837184e-03,0.000000000000000000e+00,1.425716318839790053e-01,3.472059256199646346e-04,-2.041446856305903067e-03,7.357414599037837184e-03,9.918170030265505621e-05,1.027962116117121663e-03,0.000000000000000000e+00,1.224025979300561225e-19,-9.302102145342741413e-17
9.500000000000000111e-02,1.783899170326662953e-01,1.916278361832209759e-02,1.283140542390611150e-01,6.622146743475178753e-03,0.000000000000000000e+00,1.283140542390611150e-01,3.261754571160448320e-04,-1.906419416123726097e-03,6.622146743475178753e-03,9.070344840979183035e-05,9.218876841391687423e-04,0.000000000000000000e+00,-2.513380797556668997e-18,1.258042388031176659e-17
1.000000000000000056e-01,1.151191464469017017e-01,1.961684093747411914e-02,1.154822762360468019e-01,5.960375067717349484e-03,0.000000000000000000e+00,1.154822762360468019e-01,3.063418303046477496e-04,-1.780319596756279850e-03,5.960375067717349484e-03,8.297771399820439353e-05,8.266378066871224494e-04,0.000000000000000000e+00,2.270913877642043038e-18,-7.119616220423005510e-17
1.049999999999999961e-01,1.231330116183733114e-01,2.115526546411820169e-02,1.039337136943799811e-01,5.364751905303051342e-03,0.000000000000000000e+00,1.039337136943799811e-01,2.876453466302438238e-04,-1.662557480265808513e-03,5.364751905303051342e-03,7.593555351179638526e-05,7.411156455213610637e-04,0.000000000000000000e+00,-3.703663564517870330e-19,1.326468381740769827e-16
1.100000000000000006e-01,9.746095163082786617e-02,1.762317396070417139e-02,9.354004127509595035e-02,4.828664234677926270e-03,0.000000000000000000e+00,9.354004127509595035e-02,2.700283066679019664e-04,-1.552582094146808672e-03,4.828664234677926270e-03,6.951450024515867711e-05,6.643349994149375668e-04,0.000000000000000000e+00,2.835038417843130788e-18,-1.424873143812347194e-18
1.150000000000000050e-01,9.249786408767202150e-02,2.358320026568198197e-02,8.418576655418397170e-02,4.346160222018313410e-03,0.000000000000000000e+00,8.418576655418397170e-02,2.534350730523260583e-04,-1.449878843723449544e-03,4.346160222018313410e-03,6.365794428894651922e-05,5.954091772433839011e-04,0.000000000000000000e+00,-2.298291202569542754e-18,1.256851267852253284e-16
1.199999999999999956e-01,8.163059638967548604e-02,2.006705214769742215e-02,7.576694669287085959e-02,3.911883109363033066e-03,0.000000000000000000e+00,7.576694669287085959e-02,2.378121097155727062e-04,-1.353967113472662230e-03,3.911883109363033066e-03,5.831457265219147873e-05,5.335409879609206377e-04,0.000000000000000000e+00,-1.398289815622754591e-18,1.924515715927040931e-16
1.250000000000000000e-01,7.874240002693362606e-02,1.851004026512068079e-02,6.819003344469101724e-02,3.521011713540952558e-03,0.000000000000000000e+00,6.819003344469101724e-02,2.231080009530875361e-04,-1.264398026194265634e-03,3.521011713540952558e-03,5.343786366526431602e-05,4.780137354956259972e-04,0.000000000000000000e+00,1.085980141145332568e-18,-1.152266630010549056e-17
1.300000000000000044e-01,7.307337140705197354e-02,1.709610775306214664e-02,6.137083366532365691e-02,3.169206874836471427e-03,0.000000000000000000e+00,6.137083366532365691e-02,2.092734534132569728e-04,-1.180752349679781198e-03,3.169206874836471427e-03,4.898563034802076190e-05,4.281831178110252615e-04,0.000000000000000000e+00,9.978115076133526489e-18,5.038903819655337399e-17
1.350000000000000089e-01,6.532799312759142440e-02,2.075021731227911365e-02,5.523357377452599304e-02,2.852563260434696612e-03,0.000000000000000000e+00,5.523357377452599304e-02,1.962612837174139934e-04,-1.102638541176665732e-03,2.852563260434696612e-03,4.491960795177400760e-05,3.834699394756441409e-04,0.000000000000000000e+00,7.168107843395166271e-19,-4.172303161246122919e-17
1.400000000000000133e-01,1.726808831438805120e-02,2.274299803175047069e-02,4.971005777467531195e-02,2.567565987188233020e-03,0.000000000000000000e+00,4.971005777467531195e-02,1.840263940908338624e-04,-1.029690920633726360e-03,2.567565987188233020e-03,4.120508135727623145e-05,3.433535561614795180e-04,0.000000000000000000e+00,7.980871361226968101e-18,-1.298629823909552979e-16
1.449999999999999900e-01,4.418183942612597531e-02,1.872820307798823969e-02,4.473890946995695561e-02,2.311051581789453583e-03,0.000000000000000000e+00,4.473890946995695561e-02,1.725257380750443116e-04,-9.615679642448319610e-04,2.311051581789453583e-03,3.781054843395641006e-05,3.073659776679659350e-04,0.000000000000000000e+00,1.329752168718854056e-18,-1.334858309174012657e-16
1.499999999999999944e-01,2.949111508763477274e-02,1.838182104329183844e-02,4.026489046591504029e-02,2.080172844626001008e-03,0.000000000000000000e+00,4.026489046591504029e-02,1.617182781342396377e-04,-8.979507104080009872e-04,2.080172844626001008e-03,3.470741585099586897e-05,2.750865634205841288e-04,0.000000000000000000e+00,-4.760102586783060550e-18,-1.387175107396684203e-16
1.549999999999999989e-01,7.144509373047960854e-02,1.845278441382825624e-02,3.623828637104635486e-02,1.872367226964221937e-03,0.000000000000000000e+00,3.623828637104635486e-02,1.515649367274023520e-04,-8.385412706993143573e-04,1.872367226964221937e-03,3.186972417488364998e-05,2.461372510125356319e-04,0.000000000000000000e+00,-5.083460997043367548e-19,3.865932364666051026e-17
1.600000000000000033e-01,4.587676264090877198e-02,1.783168669048347532e-02,3.261435438010154564e-02,1.685328370146663363e-03,0.000000000000000000e+00,3.261435438010154564e-02,1.420285422142203977e-04,-7.830614389670204371e-04,1.685328370146663363e-03,2.927389939984409315e-05,2.201782643131498904e-04,0.000000000000000000e+00,3.094858036135445555e-18,1.384706408786866653e-16
1.650000000000000078e-01,2.276006374457995030e-02,2.255577249004655713e-02,2.935282610068309581e-02,1.516980490614137662e-03,0.000000000000000000e+00,2.935282610068309581e-02,1.330737707774560120e-04,-7.312513920977993607e-04,1.516980490614137662e-03,2.689852833794847004e-05,1.969042530250729233e-04,0.000000000000000000e+00,-2.442454495547683659e-19,1.234676144833767878e-17
1.700000000000000122e-01,6.640509456833448843e-02,2.076071042088532825e-02,2.641746009866392797e-02,1.365455326184616004e-03,0.000000000000000000e+00,2.641746009866392797e-02,1.246670853807509355e-04,-6.828684764192286070e-04,1.365455326184616004e-03,2.472415554801251540e-05,1.760408203959063487e-04,0.000000000000000000e+00,2.205194132979630814e-18,1.246254200705754952e-18
1.750000000000000167e-01,5.145014146230443564e-02,1.916455938199048900e-02,2.377563919040491872e-02,1.229071387477193977e-03,0.000000000000000000e+00,2.377563919040491872e-02,1.167766726393472919e-04,-6.376860741090936919e-04,1.229071387477193977e-03,2.273309971053887144e-05,1.573414001286073274e-04,0.000000000000000000e+00,9.735340205024932164e-19,-5.587301753738195655e-17
1.799999999999999933e-01,2.038879761864814330e-02,2.364514534719729458e-02,2.139800800694866348e-02,1.106315283978884104e-03,0.000000000000000000e+00,2.139800800694866348e-02,1.093723783565885683e-04,-5.954925443578787435e-04,1.106315283978884104e-03,2.090928756128796574e-05,1.405844474395759444e-04,0.000000000000000000e+00,-1.170419215351729696e-18,-6.211179381525518790e-17
1.849999999999999978e-01,7.615034167663977879e-03,2.372894162638612345e-02,1.925814680286764072e-02,9.958249173017746578e-04,0.000000000000000000e+00,1.925814680286764072e-02,1.024256423627758008e-04,-5.560902343487269172e-04,9.958249173017746578e-04,1.923810368051717576e-05,1.255709127283026385e-04,0.000000000000000000e+00,3.214132130967020171e-19,-2.473254570569324240e-17
1.900000000000000022e-01,1.565812438973465670e-02,1.947190236562938714e-02,1.733227788520478110e-02,8.963743549236355326e-04,0.000000000000000000e+00,1.733227788520478110e-02,9.590943319992456030e-05,-5.192945554646705760e-04,8.963743549236355326e-04,1.770625460189152012e-05,1.121219694833792160e-04,0.000000000000000000e+00,-1.427941920222443339e-18,7.930732921701789362e-18
1.950000000000000067e-01,6.701405111215022123e-03,1.986058755145309052e-02,1.559900140039257102e-02,8.068602163743673807e-04,0.000000000000000000e+00,1.559900140039257102e-02,8.979818311227031106e-05,-4.849331204453121986e-04,8.068602163743673807e-04,1.630164585622651040e-05,1.000769708939818782e-04,0.000000000000000000e+00,-5.193150160019148084e-19,-7.416683130519210724e-17
2.000000000000000111e-01,1.300384275601030280e-02,1.836443411960304167e-02,1.403905754326485386e-02,7.262894206338230997e-04,0.000000000000000000e+00,1.403905754326485386e-02,8.406772371919319633e-05,-4.528449374524315353e-04,7.262894206338230997e-04,1.501327069892937399e-05,8.929161219830757405e-05,0.000000000000000000e+00,5.814846515204362267e-19,-4.208443964474169881e-17
2.050000000000000155e-01,2.497062607802183476e-02,1.878061997879401993e-02,1.263511254587302082e-02,6.537681586299311232e-04,0.000000000000000000e+00,1.263511254587302082e-02,7.869522269179111886e-05,-4.228796573208629703e-04,6.537681586299311232e-04,1.383110939403781621e-05,7.963627810138089404e-05,0.000000000000000000e+00,1.639886850683390415e-19,5.197638190042032202e-17
2.099999999999999922e-01,4.604036623578927623e-02,1.962434604477940672e-02,1.137156606806519199e-02,5.884919683368418234e-04,0.000000000000000000e+00,1.137156606806519199e-02,7.365912168975150400e-05,-3.948968704776044890e-04,5.884919683368418234e-04,1.274603803650383885e-05,7.099455666947598236e-05,0.000000000000000000e+00,1.060625909466541129e-18,7.372348268105157184e-17
2.149999999999999967e-01,-2.624743043148338589e-02,2.182610564241943205e-02,1.023437784956931010e-02,5.297368022209546484e-04,0.000000000000000000e+00,1.023437784956931010e-02,6.893907576812233835e-05,-3.687654502578979255e-04,5.297368022209546484e-04,1.174974599435172631e-05,6.326190297252963707e-05,0.000000000000000000e+00,8.953905167339271597e-19,3.425897318691276311e-17
2.200000000000000011e-01,6.242454547901630027e-03,2.202957457692758178e-02,9.210911697392156622e-03,4.768509878095066805e-04,0.000000000000000000e+00,9.210911697392156622e-03,6.451589442228565377e-05,-3.443629395688859850e-04,4.768509878095066805e-04,1.083466114170962320e-05,5.634443742401585377e-05,0.000000000000000000e+00,1.470142860086975786e-18,-7.692632578250801846e-19
2.250000000000000056e-01,2.139627917355483785e-02,1.934194593342902432e-02,8.289795074938032318e-03,4.292479920766857269e-04,0.000000000000000000e+00,8.289795074938032318e-03,6.037148439893935778e-05,-3.215749780394226514e-04,4.292479920766857269e-04,9.993882134366850742e-06,5.015786527829616518e-05,0.000000000000000000e+00,5.905687197018298895e-19,-5.836675820763938400e-18
2.300000000000000100e-01,3.588135941068514717e-02,1.980030669904578669e-02,7.460792732631585551e-03,3.863999092730797339e-04,0.000000000000000000e+00,7.460792732631585551e-03,5.648879436822741161e-05,-3.002947669787622885e-04,3.863999092730797339e-04,9.221117052166865623e-06,4.462650510434624363e-05,0.000000000000000000e+00,-1.644690596636960241e-19,6.184576265985792475e-17
2.350000000000000144e-01,-1.357579384865335512e-02,2.140117529041731317e-02,6.714692975858495977e-03,3.478315998616854951e-04,0.000000000000000000e+00,6.714692975858495977e-03,5.285176153032474080e-05,-2.804225696730309222e-04,3.478315998616854951e-04,8.510627798794807148e-06,3.968241527585491309e-05,0.000000000000000000e+00,3.403871649711084450e-19,-1.469576142194140718e-17
2.399999999999999911e-01,1.001492934147922044e-02,1.972800649921850960e-02,6.043205306442057771e-03,3.131154154556384109e-04,0.000000000000000000e+00,6.043205306442057771e-03,4.944526019644588993e-05,-2.618652446643987271e-04,3.131154154556384109e-04,7.857179707797104696e-06,3.526460861987253066e-05,0.000000000000000000e+00,6.842427792994258066e-19,8.908833266702531096e-17
2.449999999999999956e-01,1.222036460290067475e-02,1.878675083099624193e-02,5.438868300285267486e-03,2.818664511648487272e-04,0.000000000000000000e+00,5.438868300285267486e-03,4.625505237317340147e-05,-2.445358098563284177e-04,2.818664511648487272e-04,7.255995857905790958e-06,3.131834635384076360e-05,0.000000000000000000e+00,5.768813407433113526e-19,1.928088290372527447e-17
2.500000000000000000e-01,-1.552780733820624884e-02,2.012252179774073890e-02,4.894966697513393125e-03,2.537382726155842298e-04,0.000000000000000000e+00,4.894966697513393125e-03,4.326774035599564394e-05,-2.283530354049435852e-04,2.537382726155842298e-04,6.702715648582520881e-06,2.779450333246458342e-05,0.000000000000000000e+00,4.011180901066022433e-19,-5.025366990442344791e-18
