Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,8.467589725173039206e-01,1.949799013998050265e-02,8.003938384756222879e-01,4.202886967150359226e-02,-2.463198199779309218e-20,1.087652690655886156e-01,-8.408132393939857967e-04,7.929693668756143676e-01,3.590416492307937826e-03,2.648267930936006281e-04,4.193008051691059224e-02,4.052962273862312323e-18,-3.694274211541339435e-18,-5.810970067102960826e-19
7.499999999999999722e-02,8.705206800738540807e-01,2.192832466701009203e-02,7.906574878677808949e-01,4.151761815996766330e-02,-2.825124773611691140e-20,1.074409870702650316e-01,-8.355886839115433474e-04,7.833234972635952920e-01,3.546815277253197868e-03,2.615596608694302732e-04,4.142002059571667921e-02,3.847929982378690246e-18,-1.156792618158048765e-18,-5.566112837478987044e-19
8.000000000000000167e-02,8.163888671634885741e-01,2.397034886004386495e-02,7.810395740519862073e-01,4.101258389439781105e-02,2.120997656486926513e-20,1.061331501485390377e-01,-8.290410302468880898e-04,7.737949176858871514e-01,3.503723873713738765e-03,2.583449254375709547e-04,4.091616623163606137e-02,2.995884050578463755e-18,-2.300191232710141431e-18,-3.897504675691065200e-19
8.500000000000000611e-02,8.091100056531542739e-01,2.249059799092497855e-02,7.715386564704838079e-01,4.051369175773916753e-02,2.607678338491190054e-21,1.048414651622234378e-01,-8.215706666947158012e-04,7.643822143121181689e-01,3.461141781772368239e-03,2.551784425423280888e-04,4.041844167210104782e-02,1.221273526169293261e-18,-1.947662374519654699e-18,-1.649771414042439447e-19
8.999999999999999667e-02,7.926414187030172975e-01,1.989822651998594469e-02,7.621533120445533882e-01,4.002086740470896936e-02,1.074159821534169619e-20,1.035656683385452193e-01,-8.134666088277020058e-04,7.550839869246438463e-01,3.419066927448353912e-03,2.520570902283080362e-04,3.992677215957706610e-02,-1.355540126256135197e-17,-6.871239761636884848e-19,1.871204252740875985e-18
9.500000000000000111e-02,7.831728354475750997e-01,1.951879741058084455e-02,7.528821349741645630e-01,3.953403729175456599e-02,-9.900524825962469226e-21,1.023055177628953427e-01,-8.049373700624337484e-04,7.458988497466292333e-01,3.377496119762194316e-03,2.489784870585248734e-04,3.944108389907324125e-02,4.867230132198403447e-18,-1.275593716087437395e-18,-6.779787057957258569e-19
1.000000000000000056e-01,7.888596238824472362e-01,1.978422328323448803e-02,7.437237365367962427e-01,3.905312869574874279e-02,-5.599783376733422728e-21,1.010607879444612861e-01,-7.961332767674219983e-04,7.368254319848036582e-01,3.336425380878129884e-03,2.459407884045858588e-04,3.896130403170378065e-02,-5.176339796719525404e-18,8.183719767558413465e-19,7.047557396089750227e-19
1.049999999999999961e-01,7.678393308377727822e-01,2.023491627775312468e-02,7.346767448861217797e-01,3.857806972456986200e-02,1.809842588595354573e-20,9.983126588033286453e-02,-7.871625989538919054e-04,7.278623781664248504e-01,3.295850184500506361e-03,2.429425391764280389e-04,3.848736061264940167e-02,-9.125118826588433542e-18,1.117383288403131889e-18,1.270611968604401704e-18
1.100000000000000006e-01,7.403784127780018709e-01,1.881191662935217598e-02,7.257398048513261646e-01,3.810878932185292334e-02,-4.646120408899322304e-20,9.861674820289789700e-02,-7.781032104851245967e-04,7.190083483282120325e-01,3.255765627954493834e-03,2.399825673464572157e-04,3.801918259233640074e-02,4.750120385126278999e-18,-8.471492999416250150e-19,-6.988097894103336758e-19
1.150000000000000050e-01,7.257274290470652200e-01,1.975554720842591025e-02,7.169115777377773613e-01,3.764521726757460302e-02,-1.622009714629292945e-20,9.741703911042859376e-02,-7.690110177441526100e-04,7.102620180991570109e-01,3.216166556332843846e-03,2.370599069636220653e-04,3.755669979998901148e-02,2.285859708794333938e-18,4.478447954544557033e-18,-3.300866782529038375e-19
1.199999999999999956e-01,7.377843449093175465e-01,2.188718134087702660e-02,7.081907411288963505e-01,3.718728417563874067e-02,3.094520263341993430e-21,9.623194886383637514e-02,-7.599260523419514805e-04,7.016220787068445652e-01,3.177047651995100822e-03,2.341737424868813402e-04,3.709984292890936702e-02,-2.166605176321042253e-18,-7.358618295274288154e-19,3.004714100797778073e-19
1.250000000000000000e-01,7.593785596622174561e-01,1.871378633943228398e-02,6.995759886900596580e-01,3.673492148935400547e-02,3.684470435235564138e-20,9.506129269284814554e-02,-7.508768752497431637e-04,6.930872369296345870e-01,3.138403499025366281e-03,2.313233685275493999e-04,3.664854352306641527e-02,-4.842394767881949074e-19,3.528354454699816887e-18,1.036477679898513827e-19
1.300000000000000044e-01,7.187597087316415223e-01,1.866928178424141077e-02,6.910660299740840617e-01,3.628806147539424126e-02,-2.775864536223728168e-20,9.390488999815173321e-02,-7.418837603238612015e-04,6.846562150098228772e-01,3.100228629589996468e-03,2.285081607313948159e-04,3.620273396463750265e-02,7.444195806542005386e-18,-3.298428594445832676e-18,-1.049670545959069121e-18
1.350000000000000089e-01,7.382947417860372674e-01,2.167563666839864706e-02,6.826595902289999129e-01,3.584663721672229353e-02,-4.303035810940418608e-20,9.276256376764363543e-02,-7.329609955001608777e-04,6.763277505397267131e-01,3.062517557216297252e-03,2.257275547131309544e-04,3.576234746229865064e-02,6.622751400531398811e-18,2.003163105471225260e-19,-9.523492473223766727e-19
1.400000000000000133e-01,6.639033151136967126e-01,2.083045090879995578e-02,6.743554102077046197e-01,3.541058260477641939e-02,-4.000088757792455944e-20,9.163414014747231495e-02,-7.241185461858432384e-04,6.681005963284247784e-01,3.025264800617737636e-03,2.229810308127436040e-04,3.532731804006789683e-02,4.425544398512150821e-18,-4.035611911473173950e-18,-6.477436599606389058e-19
1.449999999999999900e-01,7.407496345931912085e-01,2.126476511837368383e-02,6.661522459800115481e-01,3.497983233117724078e-02,-5.207475356350936571e-21,9.051944812511908411e-02,-7.153632576083432957e-04,6.599735202555393476e-01,2.988464900690453781e-03,2.202681030575906723e-04,3.489758052660194010e-02,4.748700273326463164e-18,4.015726068789226140e-18,-6.569744639301185551e-19
1.499999999999999944e-01,7.083385497467283853e-01,1.968094790451558815e-02,6.580488687464233211e-01,3.455432187908906438e-02,-4.204016350346955818e-20,8.941831929346601149e-02,-7.066997238942421614e-04,6.519453051156429702e-01,2.952112432573469891e-03,2.175883111697713779e-04,3.447307054482123129e-02,4.077432228838993818e-18,-1.224737241933508241e-18,-6.020266570554971745e-19
1.549999999999999989e-01,6.750248126543367810e-01,2.245779890018525723e-02,6.500440646546012946e-01,3.413398751440629986e-02,-4.920884366290854529e-20,8.833058767360180141e-02,-6.981309162409213894e-04,6.440147484573262027e-01,2.916202014147005299e-03,2.149412147706118725e-04,3.405372450184758482e-02,-2.175680013064504221e-18,1.482755270352067092e-18,2.489232150378667712e-19
1.600000000000000033e-01,6.784073509004969749e-01,2.004319621995550443e-02,6.421366346174208761e-01,3.371876627679572941e-02,3.498246955215410158e-20,8.725608958004020532e-02,-6.896586369450687396e-04,6.361806624180448289e-01,2.880728311954881566e-03,2.123263891751411283e-04,3.363947957914956155e-02,3.084208169236926218e-18,-2.362802487676743684e-18,-3.879705997133121937e-19
1.650000000000000078e-01,6.831084454824640773e-01,2.033347356228830047e-02,6.343253941337398949e-01,3.330859597071435252e-02,-6.590065148668759163e-20,8.619466351680701854e-02,-6.812838475524498564e-04,6.284418735574699433e-01,2.845686045270837908e-03,2.097434223369331675e-04,3.323027372291810499e-02,-3.539402966412626769e-18,2.596939406183608668e-18,4.192341629090198654e-19
1.700000000000000122e-01,6.209108166606405188e-01,2.037457019749260717e-02,6.266091731110057239e-01,3.290341515640684417e-02,1.406305057442411780e-21,8.514615009582675309e-02,-6.730069060120772925e-04,6.207972226896321111e-01,2.811069988824479136e-03,2.071919126229760668e-04,3.282604563460551905e-02,1.214565186080434229e-18,-1.942419647114948586e-18,-1.652691141096480932e-19
1.750000000000000167e-01,6.797668909830628658e-01,2.149552431360486279e-02,6.189868156899375196e-01,3.250316314092373954e-02,2.454394408439750677e-20,8.411039197152755942e-02,-6.648277380570328035e-04,6.132455647149357425e-01,2.776874974559011972e-03,2.046714671905670955e-04,3.242673476161817003e-02,3.594502697100639396e-19,-6.420390081020725414e-19,-2.455744000717283384e-20
1.799999999999999933e-01,6.350575152529052136e-01,2.102743351431579991e-02,6.114571800715855598e-01,3.210777996920329697e-02,1.594635895289356868e-20,8.308723378729260256e-02,-6.567459610385320947e-04,6.057857684529464048e-01,2.743095892696185718e-03,2.021817007981419100e-04,3.203228128816866527e-02,-1.315291924896260533e-17,-6.673437951267522849e-19,1.821220614469635337e-18
1.849999999999999978e-01,6.341001355287408936e-01,2.274906514971310537e-02,6.040191383462220065e-01,3.171720641520392459e-02,5.194636171840709701e-20,8.207652213048530210e-02,-6.487609733917664573e-04,5.984167164758498192e-01,2.709727692297751993e-03,1.997222349302927994e-04,3.164262612624804683e-02,-5.411471324257414333e-18,-6.174878594586677102e-19,7.951110781660154893e-19
1.900000000000000022e-01,6.187782496443763325e-01,2.080774240930969785e-02,5.966715763244954118e-01,3.133138397312307255e-02,-1.417551783093919192e-20,8.107810549380470300e-02,-6.408720192589246545e-04,5.911373049433272797e-01,2.676765381470092714e-03,1.972926971515889609e-04,3.125771090673432062e-02,4.599232129536452553e-18,-1.205050289595986118e-18,-6.455133556165345743e-19
1.950000000000000067e-01,6.450631963568188576e-01,2.274234876304956354e-02,5.894133933704845951e-01,3.095025484869210614e-02,1.022634675121166141e-19,8.009183424124964590e-02,-6.330782351543246412e-04,5.839464434387163783e-01,2.644204027309756712e-03,1.948927206217767184e-04,3.087747797061319438e-02,3.654712024376765523e-18,-4.046422861546079432e-18,-3.983556681788887007e-19
2.000000000000000111e-01,5.849374755248919477e-01,1.904929689830133638e-02,5.822435022368908086e-01,3.057376195056656781e-02,-1.060540842030712616e-20,7.911756057751895277e-02,-6.253786836499037249e-04,5.768430548068568253e-01,2.612038755666313064e-03,1.925219437350159655e-04,3.050187036032018725e-02,-4.769961768064466213e-18,7.536848266610676195e-19,6.439313123376016617e-19
2.050000000000000155e-01,6.007749458429492151e-01,2.013645694709460809e-02,5.751608289021401532e-01,3.020184888180519472e-02,1.539822430179199207e-19,7.815513851994505823e-02,-6.177723776773203467e-04,5.698260749935187830e-01,2.580264750775420647e-03,1.901800098403726017e-04,3.013083181119012230e-02,-1.304664740848008358e-17,2.289189720055812743e-18,1.945965506741185999e-18
2.099999999999999922e-01,5.804767550348594041e-01,1.545390120806707651e-02,5.681643124094991615e-01,2.983445993144386021e-02,2.555929106814315835e-20,7.720442387234563442e-02,-6.102582980498468717e-04,5.628944528865982289e-01,2.548877254798695337e-03,1.878665670284664373e-04,2.976430674301524040e-02,-8.196563122185318547e-18,1.003449567399254129e-18,1.150706503800862684e-18
2.149999999999999967e-01,5.818872720789187714e-01,2.076096171534764015e-02,5.612529047081921130e-01,2.947154006617044159e-02,-5.994570393231935013e-20,7.626527420033449300e-02,-6.028354060815671600e-04,5.560471501591339738e-01,2.517871567301303241e-03,1.855812679618835145e-04,2.940224025171374322e-02,1.428344586791071356e-19,-1.501486199184277976e-18,-8.011041301913828051e-20
2.200000000000000011e-01,6.141120918675320173e-01,1.757020462919346368e-02,5.544255704964420328e-01,2.911303492209416088e-02,-6.929316403471380669e-20,7.533754880775304918e-02,-5.955026526646620393e-04,5.492831411141115838e-01,2.487243044684502719e-03,1.833237697381374259e-04,2.904457810109982441e-02,4.160909896621160105e-18,-7.425833160010782893e-19,-6.409917083600942920e-19
2.250000000000000056e-01,5.970128285878445462e-01,1.825126956165535469e-02,5.476812870662832733e-01,2.875889079660604031e-02,-5.697605459359525931e-20,7.442110871396415139e-02,-5.882589847859838027e-04,5.426014125309376324e-01,2.456987099589016173e-03,1.810937337789390411e-04,2.869126671474973855e-02,4.377086983500217458e-18,-3.954705553566778887e-19,-6.582275840362228192e-19
2.300000000000000100e-01,5.315258237556236276e-01,1.957883014168409000e-02,5.410190441504962866e-01,2.840905464034739619e-02,-2.048061325616123934e-20,7.351581663188166971e-02,-5.811033501937974861e-04,5.360009635139547646e-01,2.427099200279760928e-03,1.788908257336251019e-04,2.834225316797944413e-02,1.959881214709510621e-18,3.838004538288353993e-18,-2.896493928610680954e-19
2.350000000000000144e-01,5.499658982023707399e-01,1.992773752812493360e-02,5.344378437711173602e-01,2.806347404925973663e-02,-6.823670858125406569e-20,7.262153694653936120e-02,-5.740347007272693543e-04,5.294808053424729932e-01,2.397574870018169026e-03,1.767147153990553869e-04,2.799748517990612029e-02,6.861023713412251700e-18,1.811642257846805428e-18,-1.010492694558141458e-18
2.399999999999999911e-01,5.715823003496556254e-01,2.473015937349079540e-02,5.279367000900681006e-01,2.772209725674444625e-02,3.145782296529432893e-21,7.173813569418220626e-02,-5.670519946804388747e-04,5.230399613228681188e-01,2.368409686429407811e-03,1.745650766457667257e-04,2.765691110562120553e-02,-1.816905360817672419e-18,-6.169175185347390757e-19,2.525298676018512133e-19
2.449999999999999956e-01,5.580606527799829575e-01,2.048344530736535829e-02,5.215146392615347404e-01,2.738487312591389791e-02,-1.022153677119634359e-20,7.086548054176530775e-02,-5.601541984685204714e-04,5.166774666423914475e-01,2.339599280867349709e-03,1.724415873530445490e-04,2.732047992845602208e-02,3.232339190492798610e-18,4.437451717029961892e-18,-4.539280389378249689e-19
2.500000000000000000e-01,5.572191541176306773e-01,2.076084521032017793e-02,5.151706992858728906e-01,2.705175114192128610e-02,5.303900118301504031e-20,7.000344076678162442e-02,-5.533402877900182003e-04,5.103923682244728699e-01,2.311139337778661193e-03,1.703439293490922489e-04,2.698814125232698938e-02,-3.946512385507271614e-19,2.894471627458956932e-18,1.076986513530270471e-19
