Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,2.340302642163989144e-01,1.615236186626511222e-02,2.255419293664931990e-01,9.814077810912922792e-03,-1.272033888677959162e-18,1.327393324539239416e-01,-5.628960748937897503e-03,1.823491553147016386e-01,2.191676757007314513e-03,1.231452368572874111e-03,1.057634342050922834e-02,-7.521383676150965212e-19,1.270922549107789381e-20,-1.025849991820898712e-18
8.999999999999999667e-02,2.165453839133397729e-01,1.791431471878818238e-02,2.072361192119646922e-01,9.018190185661849323e-03,3.876377391996599181e-19,1.219572527897355568e-01,-5.205150947854812402e-03,1.675552708007527203e-01,2.014354775445701459e-03,1.131160474236181336e-03,9.718332542795650106e-03,2.880560150360581877e-19,-5.125324293444863541e-21,2.692410414332598050e-19
9.500000000000000111e-02,2.227452863460918087e-01,1.832046732783730592e-02,1.904160265943737884e-01,8.286726757610675051e-03,-2.013052162984309564e-15,1.120524527784379359e-01,-4.807167927791848767e-03,1.539604543425080740e-01,1.851278582238303182e-03,1.039097213856594436e-03,8.929853949546682351e-03,-1.193739712547592767e-15,2.104436458594189808e-17,-1.620914888445301935e-15
1.000000000000000056e-01,2.085375456434218622e-01,2.059065625666759922e-02,1.749610819610962764e-01,7.614503635509061071e-03,4.083532175177937442e-18,1.029531698743418461e-01,-4.435137622411118759e-03,1.414678181973951510e-01,1.701329906818725051e-03,9.545717802665473154e-04,8.205292078286333460e-03,2.457185086502783606e-18,-2.587055453937264322e-20,3.261794759050334723e-18
1.049999999999999961e-01,1.700508123915819292e-01,2.093142797085162377e-02,1.607604969652262628e-01,6.996745988315873112e-03,-7.771970815459283449e-18,9.459361085089913745e-02,-4.088599661694777149e-03,1.299882258680453984e-01,1.563471394946514817e-03,8.769553803104171734e-04,7.539479889598342879e-03,-4.700034663996059912e-18,4.056425030743814575e-20,-6.190751655502941772e-18
1.100000000000000006e-01,1.400586880773195542e-01,1.628994357306657800e-02,1.477124718218135735e-01,6.429057874375502732e-03,5.718257497170365212e-16,8.691342978380749151e-02,-3.766704305160062643e-03,1.194396921740728396e-01,1.436742594174737157e-03,8.056746603495864656e-04,6.927664345811646723e-03,3.415390148598547226e-16,-6.584576224624109640e-18,4.586325022826085346e-16
1.150000000000000050e-01,9.916983072470544891e-02,2.102733036275449691e-02,1.357234666756185482e-01,5.907393733760812025e-03,-2.146592687129533325e-18,7.985725812974826809e-02,-3.468354673953479277e-03,1.097468244467425108e-01,1.320255603296336278e-03,7.402060649158276849e-04,6.365474203440441882e-03,-1.363654114313134117e-18,2.542395138841069098e-20,-1.661574468369841243e-18
1.199999999999999956e-01,1.135207869782169643e-01,2.034908768224234776e-02,1.247075318689465501e-01,5.428031612474900486e-03,-1.450843627627837134e-18,7.337428015109716262e-02,-3.192308758809462351e-03,1.008403034715140978e-01,1.213190584628991327e-03,6.800709491975468011e-04,5.848890058145851667e-03,-8.052947350041090672e-19,4.339458742522245744e-21,-1.208800951607761263e-18
1.250000000000000000e-01,1.142758028040765372e-01,1.946857061322887494e-02,1.145856923907872527e-01,4.987548128808650880e-03,3.728972776000507006e-18,6.741784813817958133e-02,-2.937251903745733295e-03,9.265640240588790544e-02,1.114791277369408650e-03,6.248313074509109300e-04,5.374216553129407097e-03,2.290140466822144398e-18,-2.870501119620513942e-20,2.944455918229384416e-18
1.300000000000000044e-01,1.062895942747989625e-01,2.168346000065433238e-02,1.052853821557601793e-01,4.582795152216488296e-03,3.364002282302188169e-18,6.194513281540756089e-02,-2.701847669423504752e-03,8.513654166727634143e-02,1.024360606082390206e-03,5.740860105100363282e-04,4.938056644810984684e-03,2.122377643028382065e-18,-3.401491177861404268e-20,2.614713076809435229e-18
1.350000000000000089e-01,1.307078211439542392e-01,1.800241642843208520e-02,9.673992410239773410e-02,4.210878138496652011e-03,-2.076562627451219765e-18,5.691680505065182388e-02,-2.484772910757173780e-03,7.822687766901428863e-02,9.412564463456107693e-04,5.274674689741629943e-04,4.537287810247132500e-03,-1.254421023798393920e-18,2.897850457705503847e-21,-1.655087374042635978e-18
1.400000000000000133e-01,1.075299508450117125e-01,2.045771742068922330e-02,8.888805241716365990e-02,3.869136048170297194e-03,-6.962460360235342275e-18,5.229674556797913459e-02,-2.284741372146600717e-03,7.187792324820045653e-02,8.648875864570813041e-04,4.846386563374746213e-04,4.169040076797241035e-03,-4.240335259251327565e-18,-1.174702729389125679e-18,-5.523940225293000793e-18
1.449999999999999900e-01,2.418138190760931588e-02,1.940703284423702518e-02,8.167347348362737069e-02,3.555122764979823814e-03,2.936675260624464268e-18,4.805177982840515977e-02,-2.100518970947359843e-03,6.604419765070443371e-02,7.947099075604489903e-04,4.452904397438356247e-04,3.830675754354043606e-03,1.774793258425658668e-18,-1.649972278462964037e-20,2.340042021815943882e-18
1.499999999999999944e-01,6.038092985518428435e-02,2.220043902823290102e-02,7.504446242769255426e-02,3.266589926406787952e-03,6.731479018320696147e-18,4.415143561941984457e-02,-1.930933102100300348e-03,6.068390399871785579e-02,7.302227928095217976e-04,4.091391762876547627e-04,3.519770752866960371e-03,3.556846350129507233e-18,9.599480038519362110e-19,5.740756711519158041e-18
1.549999999999999989e-01,1.008945911152497599e-01,2.174408978085070471e-02,6.895349237980856472e-02,3.001471076521994817e-03,-1.581440197148935064e-18,4.056772120143965071e-02,-1.774877677582312099e-03,5.575863225026830156e-02,6.709657679800769227e-04,3.759245406302911055e-04,3.234097371967874918e-03,-9.769686215170111503e-19,1.075651298768786029e-20,-1.244506552818831822e-18
1.600000000000000033e-01,5.920897269543505537e-02,1.974471399730211643e-02,6.335689380642317570e-02,2.757867052310633473e-03,-7.457544745977433294e-18,3.727492211417356843e-02,-1.631315156801708705e-03,5.123308575966722261e-02,6.165153702994201302e-04,3.454075557682573109e-04,2.971608454695478033e-03,-4.525614649283331914e-18,5.003172998215208143e-20,-5.928705005211241865e-18
1.650000000000000078e-01,6.483903853091385616e-02,1.938121970735959612e-02,5.821454147566693105e-02,2.534032517032286207e-03,8.636514053614656343e-19,3.424941495900344496e-02,-1.499276486208632291e-03,4.707482965505915828e-02,5.664822384928683459e-04,3.173688035087406101e-04,2.730422803096411999e-03,5.594509202660107596e-19,-1.627748556264234806e-20,6.605483037311971266e-19
1.700000000000000122e-01,3.361737163070281642e-02,1.726204486321645734e-02,5.348956681851900485e-02,2.328363557648975134e-03,-9.342129198566391212e-19,3.146949665409791430e-02,-1.377859617120830941e-03,4.325405935992406720e-02,5.205084146271780074e-04,2.916067949135980257e-04,2.508811759579233393e-03,-5.554769320882256824e-19,6.351985892473991603e-21,-7.511334158979470269e-19
1.750000000000000167e-01,8.974687637386367933e-02,2.131924304108157725e-02,4.914809362729981312e-02,2.139386267460527315e-03,5.985757370380699366e-18,2.891522781349045029e-02,-1.266227087022519376e-03,3.974338769585106929e-02,4.782648468832633869e-04,2.679364839119699341e-04,2.305186864065132245e-03,3.194970613617743472e-18,4.425271802055500344e-19,5.081088249849022330e-18
1.799999999999999933e-01,3.220415928677929779e-02,1.730243600110229971e-02,4.515899519970856257e-02,1.965746239547007650e-03,2.422769592840108736e-19,2.656828903498610270e-02,-1.163603014328059172e-03,3.651764911208813663e-02,4.394490816341115936e-04,2.461879096339621544e-04,2.118088503077899393e-03,1.595029429867072942e-19,-2.366361809005538629e-22,1.834127335598486264e-19
1.849999999999999978e-01,6.422887254313679184e-02,2.240424377002811149e-02,4.149367118932434373e-02,1.806198901204304937e-03,-6.759119041030507781e-16,2.441184899808022946e-02,-1.069269757163284840e-03,3.355371969133551929e-02,4.037831329310622146e-04,2.262049549228621972e-04,1.946175472814157259e-03,-4.015415560791879765e-16,6.473656709865957655e-18,-5.437110466086660853e-16
1.900000000000000022e-01,6.822579340870908726e-02,2.151784746543894747e-02,3.812584256445131214e-02,1.659600624168709130e-03,-1.314965324090466057e-15,2.243044337562299928e-02,-9.825644137709328881e-04,3.083035168077918886e-02,3.710115175698526198e-04,2.078442100456767585e-04,1.788215383911072104e-03,-7.799765067625147881e-16,1.167252267438896661e-17,-1.058664493676557749e-15
1.950000000000000067e-01,2.815042530824280950e-02,2.075325869706620349e-02,3.503136320645874185e-02,1.524900549922282014e-03,-8.299838758967313444e-18,2.060986365354743402e-02,-9.028752887582354534e-04,2.832802139118521106e-02,3.408994442008377642e-04,1.909739319140229359e-04,1.643075840998009648e-03,-4.223047448356842302e-18,-2.603408223898801561e-19,-7.198061038960614467e-18
2.000000000000000111e-01,3.068687701837332499e-02,2.140598195349244226e-02,3.218804679774071864e-02,1.401133073713303626e-03,2.524747116931553432e-18,1.893705503373808302e-02,-8.296384104500677606e-04,2.602878939515010370e-02,3.132311453903124975e-04,1.754730902119565491e-04,1.509716335186953636e-03,1.508964649847214112e-18,-2.020613719172213055e-20,2.024243426893191454e-18
2.050000000000000155e-01,8.701957795032654042e-03,1.814094719625169647e-02,2.957550775884354444e-02,1.287410935067264620e-03,-2.375058270659493024e-18,1.740002266746847048e-02,-7.623341563065942237e-04,2.391617203820989995e-02,2.878083420751823278e-04,1.612304927467105942e-04,1.387180792406407862e-03,-1.422835909544807857e-18,2.105329407325619809e-20,-1.901770207697047038e-18
2.099999999999999922e-01,3.026419361292222512e-02,2.066023031778397787e-02,2.717501509484318567e-02,1.182918866481720826e-03,-4.541371852627091234e-18,1.598774553188836781e-02,-7.004840228999045446e-04,2.197502335345454319e-02,2.644488304390172208e-04,1.481439831248200457e-04,1.274590724918767733e-03,-2.718877542866176619e-18,3.284561408530083520e-20,-3.637676166180687638e-18
2.149999999999999967e-01,7.611022000707713675e-03,1.975394547720687663e-02,2.496935810345057155e-02,1.086907755679390611e-03,-4.126024727674661004e-19,1.469009732077623462e-02,-6.436475622461952520e-04,2.019142654178445601e-02,2.429851818462189965e-04,1.361197045373912931e-04,1.171138937485360779e-03,-2.335982576273281904e-19,2.839898375334021375e-21,-3.403912530412224657e-19
2.200000000000000011e-01,-9.864441513026844799e-03,2.248244659309874341e-02,2.294272298231056148e-02,9.986892802411424450e-04,3.174833438735103971e-16,1.349777377401320359e-02,-5.914194958292204925e-04,1.855259424628317305e-02,2.232635470826460514e-04,1.250714240326823213e-04,1.076083743475015741e-03,1.887033767800637189e-16,-2.890256644407145893e-18,2.553172299618812857e-16
2.250000000000000056e-01,-2.133660347874273555e-03,1.964980390837207241e-02,2.108057945104207381e-02,9.176309766527116201e-04,5.921435668516923730e-19,1.240222591857420391e-02,-5.434270102924267142e-04,1.704677691055048183e-02,2.051425567514221276e-04,1.149199121763634711e-04,9.887436497598878649e-04,3.418756973280773330e-19,-5.234483733579049869e-21,4.836244782711084673e-19
2.300000000000000100e-01,2.575404465656221803e-02,1.785533608046583134e-02,1.936957657523060566e-02,8.431517087800662058e-04,-1.103091878984441145e-18,1.139559873777042619e-02,-4.993272336820751400e-04,1.566317856748127707e-02,1.884923102520293190e-04,1.055923734635510743e-04,9.084924725185580287e-04,-6.694077383655777192e-19,1.278880823750947061e-20,-8.769546980720657013e-19
2.350000000000000144e-01,1.376417506202728264e-02,2.263976536749011045e-02,1.779744704563911151e-02,7.747175035612318458e-04,2.147434889875670605e-18,1.047067482565781221e-02,-4.588048876840992345e-04,1.439187945741862706e-02,1.731934463258554859e-04,9.702192325904937693e-05,8.347548491019754144e-04,1.302298059203558160e-18,-1.997397243547479151e-20,1.707842392854894951e-18
2.399999999999999911e-01,1.245817164962765428e-02,1.744055556502047133e-02,1.635291922638871381e-02,7.118377242592403582e-04,-7.459798336703235111e-19,9.620822620086049576e-03,-4.215701090476420818e-04,1.322376492280240810e-02,1.591362886753309156e-04,8.914710741213154933e-05,7.670021139079254363e-04,-4.356658817772292421e-19,4.029784505266883261e-21,-6.056031268687528335e-19
2.449999999999999956e-01,5.190019065094447770e-02,1.939007125700254255e-02,1.502563634162632292e-02,6.540615539922572854e-04,2.833805275489065777e-18,8.839948841394284357e-03,-3.873564320039221600e-04,1.215046007099664961e-02,1.462200606584375753e-04,8.191146102518953673e-05,7.047485087910263955e-04,1.754645727463578506e-18,1.852614048199128568e-19,2.227099663931511978e-18
2.500000000000000000e-01,5.079715930224305842e-02,2.200266934798539298e-02,1.380608222128149216e-02,6.009747644388480472e-04,1.747731742171688208e-18,8.122454794349857898e-03,-3.559189227159631421e-04,1.116426973789401075e-02,1.343521635217458034e-04,7.526310315575616831e-05,6.475477009057181753e-04,1.048916027949926342e-18,-1.261696557506696167e-20,1.398056900319756437e-18
