Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.049999999999999961e-01,-1.842152652884161690e-02,2.132014743235075005e-02,8.508155189210006922e-03,2.046569100134620466e-04,-6.760409004575030114e-19,8.087424151200528835e-03,-4.946894515191642948e-05,2.642399642400868314e-03,1.282608083187897728e-04,8.853696774843207050e-05,2.664665837636568052e-04,-8.369926027712864508e-19,1.570985004265106209e-19,3.851486500710448903e-19
1.100000000000000006e-01,-1.223076323051188255e-03,1.767497911312091233e-02,6.795909040716227416e-03,1.635732588982167493e-04,2.780600841228376343e-19,6.459310286113477753e-03,-4.321385164642252701e-05,2.112272645980397753e-03,1.025344100801194025e-04,7.066789824510913182e-05,2.129101294266338182e-04,6.918643055349643405e-19,1.139272156427110773e-18,-1.222616352077871699e-18
1.150000000000000050e-01,1.153967041978915149e-02,2.077683024763851000e-02,5.428248604853558833e-03,1.307341097029907496e-04,1.579191945242643235e-18,5.158973511108447089e-03,-3.737419667104294782e-05,1.688456531112339076e-03,8.196583983368560587e-05,5.640661151131175005e-05,1.701159934931971407e-04,2.071281511891820539e-18,6.911712984442314977e-19,-1.255177728502864093e-18
1.199999999999999956e-01,5.120329064077918518e-02,2.115167876796392871e-02,4.335826727226809243e-03,1.044856276509152637e-04,1.174918381839247140e-18,4.120421381200259706e-03,-3.205859521465007978e-05,1.349642149839451249e-03,6.552155173742038434e-05,4.502438846595762452e-05,1.359218825918388350e-04,1.570478858054636967e-18,6.572943788402122609e-19,-1.024001865217159837e-18
1.250000000000000000e-01,-3.314309210707599897e-03,1.915598484226405801e-02,3.463252234580832187e-03,8.350558876301205215e-05,3.730429742712977507e-17,3.290948683281528283e-03,-2.730999343069875934e-05,1.078789247947032400e-03,5.237498340439166838e-05,3.593976967241175149e-05,1.085998400639095703e-04,3.508439860549752995e-17,-2.735107775579845573e-19,1.273434776090966696e-17
1.300000000000000044e-01,2.042830933587225575e-03,1.874481003257242456e-02,2.766281317929501510e-03,6.673692188055396996e-05,-2.294007787505582034e-18,2.628461949876398796e-03,-2.312886943308367006e-05,8.622718090119530897e-04,4.186513232681468030e-05,2.868878139862812167e-05,8.676902349885708468e-05,-2.643815600344985200e-18,-3.140865246106959201e-19,7.057933527212987434e-19
1.350000000000000089e-01,1.690231735143275446e-02,1.780940078062117141e-02,2.209574145520162500e-03,5.333456186618137646e-05,1.116324184252195155e-18,2.099342741784773498e-03,-1.948948921663396877e-05,6.891943820903264619e-04,3.346341597247325805e-05,2.290118513339509468e-05,6.932599302698555575e-05,1.835624674023801204e-18,1.530886047151214875e-18,-2.024471304785842969e-18
1.400000000000000133e-01,1.606276673070246991e-02,2.111479481264462096e-02,1.764902953860614677e-03,4.262294957319629136e-05,4.602286699391322113e-17,1.676741197546366673e-03,-1.635113402809754284e-05,5.508452140416571219e-04,2.674716049969793003e-05,1.828153116741085025e-05,5.538899606842075004e-05,4.333330444420955554e-17,-1.977070853079087160e-18,1.556005016113012529e-17
1.449999999999999900e-01,-1.192127240726473421e-02,1.823604115070677142e-02,1.409720757465702298e-03,3.406204708975649886e-05,1.285640860728977555e-18,1.339213200800764810e-03,-1.366571164003931351e-05,4.402588332754696332e-04,2.137839337443914344e-05,1.459404388529859966e-05,4.425343927212428160e-05,1.445690733209473720e-18,-1.545798764576224874e-19,-2.853524555883774207e-19
1.499999999999999944e-01,2.279982538853412080e-02,1.855930558931719737e-02,1.126018103324524832e-03,2.722016318316065572e-05,-1.683018205768805710e-18,1.069631967912091546e-03,-1.138278845399296575e-05,3.518661958208458619e-04,1.708687965474865847e-05,1.165056336302817917e-05,3.535630203086929355e-05,-2.032513483707499844e-18,-7.641946438040112134e-19,8.020929207260237210e-19
1.549999999999999989e-01,2.136507453444925694e-02,1.711930338338296664e-02,8.994099015163708804e-04,2.175222505079336060e-05,8.734956329644539369e-19,8.543187944257932308e-04,-9.452800209269112279e-06,2.812148783570547956e-04,1.365655344520753603e-05,9.300924889904784647e-06,2.824769656508331237e-05,1.328686409430240015e-18,1.149309036285169584e-19,-1.254542344179018066e-18
1.600000000000000033e-01,-2.621856943480744759e-02,2.163804197798569265e-02,7.184060295089758760e-04,1.738240545074897436e-05,2.918150178043537464e-19,6.823488281448250072e-04,-7.828992163857794050e-06,2.247453035329870924e-04,1.091466552157744232e-05,7.425283235708901504e-06,2.256813979229309235e-05,5.711692441649740142e-19,1.780635025915389710e-20,-8.088030313520349943e-19
1.650000000000000078e-01,2.879997969282456494e-02,1.755079965979287546e-02,5.738287259836516354e-04,1.389023266273490412e-05,-2.954797094753380408e-19,5.449966242798060835e-04,-6.468486744896294023e-06,1.796117846099916815e-04,8.723103799900365829e-06,5.927988316665082016e-06,1.803039016027754821e-05,-4.133495295548649178e-19,-1.549261515920914414e-19,3.138289704576920679e-19
1.700000000000000122e-01,3.113579791569277572e-03,2.125960358600424011e-02,4.583472330375788252e-04,1.109948542571434455e-05,-1.905832702987844655e-19,4.352933357624962107e-04,-5.332764135864966355e-06,1.435394185956766580e-04,6.971451915849825865e-06,4.732698523165984851e-06,1.440493281065995571e-05,-5.219706404034439127e-19,-5.326260250714215589e-19,9.842184200002288845e-19
1.750000000000000167e-01,-9.301542035162162561e-03,1.809592113477727360e-02,3.661060907324839662e-04,8.869314743405050893e-06,-2.760190196490178494e-17,3.476730599884793023e-04,-4.387758776487467578e-06,1.147096512411618029e-04,5.571438089310606269e-06,3.778481457930667585e-06,1.150838044187726132e-05,-2.633325492368283534e-17,4.703504323928443410e-19,-8.277641084744448725e-18
1.799999999999999933e-01,1.686339499167146053e-02,1.847313479904738598e-02,2.924282366197931624e-04,7.087146228683164113e-06,2.942322532694848592e-20,2.776903898771871000e-04,-3.603714568374311715e-06,9.166877293877520334e-05,4.452496000127214219e-06,3.016702463522689627e-06,9.194204319040350206e-06,2.840597015562980882e-19,4.364960752931403059e-19,-7.748958207906034378e-19
1.849999999999999978e-01,-2.167190341962544828e-02,1.888172620810967331e-02,2.335778558783744424e-04,5.663006065220252400e-06,6.970807471985190147e-20,2.217948321477298851e-04,-2.954897915052153119e-06,7.325475326282853675e-05,3.558215057152672148e-06,2.408541698195711368e-06,7.345327440168734272e-06,-5.437905887540749060e-20,1.478996876330053428e-21,3.909935589113414463e-19
1.900000000000000022e-01,4.487268634481076171e-03,1.887707791022938397e-02,1.865709573662556323e-04,4.524985173539117183e-06,-4.043443541073103583e-19,1.771506427047444827e-04,-2.419236250115485801e-06,5.853874094194638241e-05,2.843501977001406753e-06,1.923012725539538756e-06,5.868205834686200638e-06,-5.231355524703229811e-19,-3.874121578560432350e-21,2.993208945878278818e-19
1.950000000000000067e-01,4.334881235508777041e-03,1.870316860334939046e-02,1.490240708381446373e-04,3.615613359673515307e-06,-4.540355012269314417e-19,1.414929346388474156e-04,-1.977927193508518360e-06,4.677829131200563075e-05,2.272311221643263269e-06,1.535381272040628978e-06,4.688099075103100200e-06,-4.444350497007862635e-19,3.848151297506946658e-19,-1.016648419896235272e-19
2.000000000000000111e-01,2.649284503014436368e-02,2.118350136618903090e-02,1.190333935197137330e-04,2.888960962500613676e-06,-2.275639365385352587e-19,1.130127556607927233e-04,-1.615047521147701483e-06,3.737997149340118298e-05,1.815830352689860512e-06,1.225903297440386598e-06,3.745291111063507991e-06,-2.995287328028547512e-19,-2.382809400009924618e-21,1.840997053861868949e-19
2.050000000000000155e-01,1.935009519693489319e-02,1.743500040822183045e-02,9.507825816638365676e-05,2.308322092603547905e-06,-3.665837115976756433e-19,9.026530231194403685e-05,-1.317179955051893992e-06,2.986946405542662827e-05,1.451029167885450113e-06,9.788178681314919865e-07,2.992070511887884478e-06,-5.338819947045009958e-19,-1.408582965320713451e-19,4.538378826519542888e-19
2.099999999999999922e-01,1.219565677939055993e-02,1.957026775830459503e-02,7.594402795875898214e-05,1.844362805025993049e-06,-1.028681830488702777e-19,7.209661270294969154e-05,-1.073068061709717492e-06,2.386766629817699910e-05,1.159499731038349897e-06,7.815433629957067265e-07,2.390317548131540331e-06,-1.549036942248370142e-19,4.590962168590975036e-20,1.429343156735431553e-19
2.149999999999999967e-01,2.392892908411888703e-02,1.582336852862520349e-02,6.066050862433028064e-05,1.473640937304071610e-06,-6.575866739376006761e-20,5.758501745549163357e-05,-8.733043138811091289e-07,1.907158332196278214e-05,9.265290020278237669e-07,6.240359432002215640e-07,1.909576187729018827e-06,-8.113882059434571855e-20,-2.245727058257829415e-20,3.661956447775938588e-20
2.200000000000000011e-01,7.880598036718285473e-03,1.957661851869708577e-02,4.845275497692882311e-05,1.177423046297489726e-06,3.929123108415654536e-20,4.599437758605553513e-05,-7.100529122682310456e-07,1.523905383187660652e-05,7.403574483557736908e-07,4.982775162156208407e-07,1.525513573628057193e-06,1.563879767094900305e-19,3.169912392247031125e-19,-3.522418711944752534e-19
2.250000000000000056e-01,-4.900654333099924327e-03,1.608710999353090906e-02,3.870177752461552738e-05,9.407388311975910679e-07,2.387746524724947591e-19,3.673673630571366085e-05,-5.768067572380004590e-07,1.217654019474740675e-05,5.915863579013677142e-07,3.978670452518787229e-07,1.218689122729795760e-06,2.318637417200491785e-19,-1.492076040136207869e-19,5.916581028191387165e-20
2.300000000000000100e-01,-2.740694424548836827e-02,1.862863084835040400e-02,3.091315677908309725e-05,7.516253864650336937e-07,2.009783126998576495e-19,2.934248948818563897e-05,-4.681766281273647953e-07,9.729368272378895275e-06,4.727040413858052288e-07,3.176943378419894392e-07,9.735710278830271046e-07,3.397154186586567578e-19,1.812143084800237997e-19,-3.927575594270034716e-19
2.350000000000000144e-01,2.814465659973042905e-02,1.735238541877841961e-02,2.469197385953158879e-05,6.005231878767100702e-07,-2.776190091308568212e-19,2.343656113690335539e-05,-3.797098949245200401e-07,7.773925716125069412e-06,3.777070865077529237e-07,2.536796621495004919e-07,7.777504449315304216e-07,-3.933218877208633566e-19,-1.326894097215162611e-19,3.100378352476519650e-19
2.399999999999999911e-01,4.825551413079239189e-03,1.989139244439237092e-02,1.972278625129142473e-05,4.797933576020746039e-07,1.353379283613631865e-19,1.871937493089110766e-05,-3.077357579357401027e-07,6.211425897180942086e-06,3.017976029528930595e-07,2.025659026470995326e-07,6.213136362047821832e-07,2.397008135906272623e-19,1.616860990374644392e-19,-2.979680985488997302e-19
2.449999999999999956e-01,2.234649458836041394e-02,2.102893868483858564e-02,1.575363339347427634e-05,3.833318643867883481e-07,2.885403748925697760e-19,1.495165631927607681e-05,-2.492339458421499935e-07,4.962923403618266960e-06,2.411412178944051920e-07,1.617526503351185339e-07,4.963403245884912480e-07,5.491861052828226213e-19,4.174609966147703212e-19,-7.520475041305629865e-19
2.500000000000000000e-01,-4.553496511959544135e-02,1.805138117910584997e-02,1.258326110213092166e-05,3.062611996808425411e-07,3.939740841019295540e-18,1.194229402050230314e-05,-2.017239031375073344e-07,3.965330010368156288e-06,1.926736367074988260e-07,1.291637640265927535e-07,3.965028914129873663e-07,3.658379117584298523e-18,-4.423642430560929045e-20,1.488521778505557555e-18
