Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.199999999999999956e-01,2.045450123966526257e-01,1.862322043492938700e-02,2.166949481799007038e-01,9.874184062843825022e-03,-6.714048917771710182e-19,9.718639791577760034e-02,-3.522385255132283628e-04,-1.936789744460200580e-01,7.744270897903015975e-03,1.174006846107288407e-03,-7.165446007198391851e-03,-3.342014775409639755e-19,-6.159589314139602196e-19,5.835314994776776363e-19
1.250000000000000000e-01,2.194422513086497495e-01,1.868691173801580521e-02,2.037441855901602206e-01,9.284056054775467748e-03,-5.070241737305662857e-19,9.137823442536199825e-02,-3.305111529731483838e-04,-1.821036719218495636e-01,7.281426222741292989e-03,1.103850970537830845e-03,-6.737210204645383525e-03,-3.443549751617791063e-19,5.390587241931298106e-20,3.946188769167546067e-19
1.300000000000000044e-01,1.973951617939571912e-01,1.948444968681866882e-02,1.915674244127304748e-01,8.729196449505784855e-03,-3.951853823189914268e-19,8.591714868721053722e-02,-3.102610950436021013e-04,-1.712201899300639929e-01,6.846245732955604131e-03,1.037885685233816847e-03,-6.334566108410441022e-03,-1.455791297511196748e-19,-2.786528518779935398e-19,3.690607734994108944e-19
1.350000000000000089e-01,1.755330441110490580e-01,2.208889269825491108e-02,1.801184065758396347e-01,8.207497583594456844e-03,-5.137149161111057749e-16,8.078241001535975407e-02,-2.913527687403538562e-04,-1.609871757379308377e-01,6.437075472891093907e-03,9.758611408832837310e-04,-5.955984704068418255e-03,-2.301473821899655656e-16,-5.335512934714473575e-20,4.592768622966239803e-16
1.400000000000000133e-01,1.871737379180222760e-01,2.152869004527359700e-02,1.693536385960610346e-01,7.716977718051227716e-03,5.284282442280918552e-19,7.595452341218708603e-02,-2.736712038755181008e-04,-1.513657496730964058e-01,6.052360496007317368e-03,9.175422613945228125e-04,-5.600028233618406688e-03,5.282283010593954200e-19,-6.895110675258998127e-19,-3.265030719549947459e-19
1.449999999999999900e-01,1.775718742137515627e-01,2.022372169468375155e-02,1.592322263589662223e-01,7.255773523037497078e-03,-1.101682153913765825e-19,7.141515658523955867e-02,-2.571175020252227826e-04,-1.423193568937334286e-01,5.690638905139234864e-03,8.627079030384537939e-04,-5.265344774627567746e-03,-3.562065361813658128e-21,-5.339537858317789508e-19,1.214195385194091258e-19
1.499999999999999944e-01,1.429016215102682230e-01,1.863773989796415828e-02,1.497157197724372224e-01,6.822133008921076741e-03,7.033307675820530673e-20,6.714707109635589810e-02,-2.416054422300523705e-04,-1.338136281306896436e-01,5.350536260172824611e-03,8.111500527167472656e-04,-4.950663134600221706e-03,7.597669744380447856e-20,2.925546907686914400e-19,-4.061842982371788348e-20
1.549999999999999989e-01,1.237010705466118909e-01,1.916658863485541653e-02,1.407679667031381809e-01,6.414408877753510416e-03,-1.802303627592265878e-18,6.313405745687954151e-02,-2.270589333462686603e-04,-1.258162488356092124e-01,5.030760328210091489e-03,7.626730659637562205e-04,-4.654788044051841149e-03,-7.181076448938509808e-19,-3.768852141387179475e-19,1.656038433689052933e-18
1.600000000000000033e-01,1.224282523983171445e-01,2.168304069740550899e-02,1.323549756416004808e-01,6.031052270583748404e-03,2.532425586433387209e-19,5.936087397775448998e-02,-2.134100921495748950e-04,-1.182968362105942389e-01,4.730096153566606086e-03,7.170929444694424445e-04,-4.376595632135522364e-03,-6.812593972944412787e-20,-1.924311525223911809e-19,-3.173108687841263699e-19
1.650000000000000078e-01,1.734446820564086722e-01,1.789519229708693218e-02,1.244447865743132237e-01,5.670606887342764281e-03,8.071690121340426856e-19,5.581318918285645136e-02,-2.005977845428212559e-04,-1.112268236320275577e-01,4.447401426872468061e-03,6.742366523548870560e-04,-4.115029169180455318e-03,4.427175033801867319e-19,2.280072012197876051e-19,-6.810323435921639068e-19
1.700000000000000122e-01,1.088622397625452071e-01,2.287131710100093543e-02,1.170073495729442581e-01,5.331703457349042455e-03,-1.023713647367132039e-19,5.247752759695725050e-02,-1.885665100740809919e-04,-1.045793520151431094e-01,4.181602134236939682e-03,6.339414700552608358e-04,-3.869095061127131915e-03,-1.504194429836870714e-19,-1.622876761605986872e-19,3.917914844544678168e-20
1.750000000000000167e-01,1.069304527402796662e-01,2.048319114508073691e-02,1.100144106389823323e-01,5.013054539665835752e-03,-6.245551024302742545e-19,4.934121872412303850e-02,-1.772655414920320583e-04,-9.832916769522123679e-02,3.931688468844476286e-03,5.960543844226197634e-04,-3.637859081460115360e-03,-1.555752839547867950e-19,-1.985488237267267883e-20,6.205640990325706016e-19
1.799999999999999933e-01,9.747436709054450865e-02,2.059213136721812359e-02,1.034394043709642164e-01,4.713449633788831944e-03,2.835781842206303803e-19,4.639234903924703557e-02,-1.666482542723813970e-04,-9.245252643012406846e-02,3.696710988685402832e-03,5.604315135196792684e-04,-3.420442826965963690e-03,4.395621808887477329e-20,5.440015386894698659e-21,-2.951240951017310324e-19
1.849999999999999978e-01,1.044100992506160480e-01,2.038955849221869496e-02,9.725735304593481623e-02,4.431750582203267293e-03,-1.304739015112663947e-18,4.361971682194644429e-02,-1.566715981090161360e-04,-8.692710315299637114e-02,3.475777005215117173e-03,5.269375644935005544e-04,-3.216020384283748909e-03,-4.767640487285345645e-19,-1.316879936646301190e-19,1.220427853235704280e-18
1.900000000000000022e-01,1.049692350009533148e-01,1.837637248355518740e-02,9.144477173238185763e-02,4.166887247477834427e-03,-4.336838459868471559e-19,4.101278967025756561e-02,-1.472956749344937158e-04,-8.173190712847283601e-02,3.268047188815245609e-03,4.954453228987724554e-04,-3.023815194936964584e-03,2.601041890525371409e-20,-4.807602465742501394e-20,4.980168904496395817e-19
1.950000000000000067e-01,8.092180007517761620e-02,1.535523498949476449e-02,8.597957907384035092e-02,3.917853447533720807e-03,5.612578420120532528e-21,3.856166453900469748e-02,-1.384833972772889557e-04,-7.684720218655806401e-02,3.072732377830541921e-03,4.658351718394643714e-04,-2.843097107170754201e-03,-1.487449204486654458e-20,-3.185247627915717031e-21,-1.372323391097063064e-20
2.000000000000000111e-01,1.015323210892436351e-01,2.249758547436400344e-02,8.084101340457780505e-02,3.683703133719687210e-03,-4.334926082530444230e-19,3.625703015590756029e-02,-1.302002075761909028e-04,-7.225443172908962985e-02,2.889090578839500177e-03,4.379946393345682861e-04,-2.673179603585745540e-03,-1.621299864583244624e-19,-2.614717318726946127e-19,4.036144963667488204e-19
2.050000000000000155e-01,5.700513205423807239e-02,1.801000621437005150e-02,7.600955387844032796e-02,3.463546797202718408e-03,-4.354293937488201777e-16,3.409013167601439992e-02,-1.224138440838153574e-04,-6.793614822192577118e-02,2.716424146581255649e-03,4.118179723563260763e-04,-2.513417194159562554e-03,-1.947285041324591029e-16,-2.330299938220063767e-19,3.894606723572311143e-16
2.099999999999999922e-01,8.840330326207489209e-02,1.815343083265168883e-02,7.146684631147012801e-02,3.256548090064576625e-03,2.573253736472303276e-19,3.205273744284806853e-02,-1.150941426893441519e-04,-6.387594690393468000e-02,2.554077132708588559e-03,3.872057360474092779e-04,-2.363202964858030289e-03,9.191047098973250592e-20,1.878160930182873732e-19,-2.417578864743992076e-19
2.149999999999999967e-01,8.328469548758922480e-02,1.950451470403163912e-02,6.719563345642698415e-02,3.061920648283021108e-03,-8.902090698745602412e-19,3.013710773180641039e-02,-1.082128667125936759e-04,-6.005840345987632778e-02,2.401432793196379891e-03,3.640644366852283315e-04,-2.221966272589592090e-03,-3.729547047610479708e-19,-1.574655394000700555e-19,8.088225939851557367e-19
2.200000000000000011e-01,8.861588282938785699e-02,1.808377242543003638e-02,6.317968944448380808e-02,2.878925104552375498e-03,1.479440432908350554e-18,2.833596535852696621e-02,-1.017435587320464200e-04,-5.646901541984417766e-02,2.257911244874338287e-03,3.423061670296488048e-04,-2.089170577804076289e-03,7.280709976348887937e-19,7.305552405883890187e-20,-1.289987609434176151e-18
2.250000000000000056e-01,5.458868675546687393e-02,2.168005105510764988e-02,5.940375814510106406e-02,2.706866279609668798e-03,2.512756168230747291e-19,2.664246804160125270e-02,-9.566140999220876663e-05,-5.309414706218854724e-02,2.122967262132703474e-03,3.218482727560939820e-04,-1.964311406542344762e-03,-2.644274428190812088e-20,9.369840646230896867e-20,-2.942433938922602918e-19
2.300000000000000100e-01,5.022205587413357958e-02,2.019889509858183857e-02,5.585349520952231223e-02,2.545090541386998452e-03,-3.236624079698745726e-19,2.505018241521999797e-02,-8.994314403163835756e-05,-4.992097760988691707e-02,1.996088205379116954e-03,3.026130387410998169e-04,-1.846914434210137745e-03,-1.804568879862472745e-19,-2.719924868876446284e-19,2.716147152564347749e-19
2.350000000000000144e-01,5.085708758823456743e-02,1.649280951420348251e-02,5.251541357831605861e-02,2.392983321992725454e-03,6.098862848159659219e-19,2.355305959384211556e-02,-8.456691198524817366e-05,-4.693745252382267030e-02,1.876792073372822531e-03,2.845273940385126157e-04,-1.736533683837765017e-03,2.038604903592948426e-19,-6.084054645126642956e-20,-5.799867631873268088e-19
2.399999999999999911e-01,4.328857140303537382e-02,2.345805104304145294e-02,4.937683224548582855e-02,2.249966783071176857e-03,-5.086329709598144926e-19,2.214541219625678140e-02,-7.951219761420254251e-05,-4.413223770731972140e-02,1.764625671999311800e-03,2.675226344428634976e-04,-1.632749831980305358e-03,-2.266446770781245391e-19,-1.831464520786799007e-19,4.553472003041436535e-19
2.449999999999999956e-01,1.032386420419564854e-02,1.966177734980145350e-02,4.642582808476992950e-02,2.115497620687889144e-03,-1.357034121348657856e-20,2.082189274216966757e-02,-7.475973056462673202e-05,-4.149467644804583771e-02,1.659162892523810551e-03,2.515341616017381025e-04,-1.535168615843092617e-03,1.319302517947124724e-20,-3.394497662243914525e-20,2.178073160660654160e-20
2.500000000000000000e-01,2.299755949293225479e-02,1.987813138893666440e-02,4.365119055497587025e-02,1.989065001396813585e-03,-3.609163634114764740e-19,1.957747333939633197e-02,-7.029140668737886375e-05,-3.901474893346928291e-02,1.560003092766849885e-03,2.365012376958028372e-04,-1.443419335584237954e-03,-1.861011398347350797e-19,2.094633271914738071e-20,3.104507114445032049e-19
