Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.449999999999999900e-01,1.715650269464749356e-01,2.018578607532943089e-02,1.578977097150663089e-01,7.759929611322638823e-03,4.521507244704841470e-20,9.887271140765173383e-02,-8.559552603168762768e-04,1.231092250876377608e-01,3.176075371928828439e-03,3.187336079468985244e-04,7.403482069555165739e-03,5.846100810754139044e-21,-7.727308705894010863e-21,5.331734314412567805e-20
1.499999999999999944e-01,1.511047511874033245e-01,1.840156532183808910e-02,1.484242004393979963e-01,7.294353487733942591e-03,7.633144718446192183e-20,9.294049787695204956e-02,-8.049019114527951931e-04,1.157230050038803859e-01,2.985522724317133184e-03,2.996067113691694666e-04,6.959288815557290210e-03,1.068778454998017421e-20,2.119619283622238320e-21,8.935149550544529489e-20
1.549999999999999989e-01,1.669919195237433707e-01,2.157638373985163241e-02,1.395190804411602370e-01,6.856710289840769676e-03,-6.661766699930338057e-19,8.736422259433407334e-02,-7.568330317876394110e-04,1.087799264498441887e-01,2.806401566544684031e-03,2.816283208744758829e-04,6.541746392179487862e-03,-1.359479941953864412e-19,5.436693043140577952e-20,-7.454987436987763373e-19
1.600000000000000033e-01,1.244320902399547041e-01,2.250309958387212636e-02,1.311482476616546433e-01,6.445324261001581997e-03,4.199916240549557338e-19,8.212252519465988720e-02,-7.115900222001403895e-04,1.022534058718586464e-01,2.638026358330376134e-03,2.647292852963711147e-04,6.149255749768996193e-03,3.825164977765817889e-19,6.832664886133396910e-20,2.313546865670940268e-19
1.650000000000000078e-01,1.175274440481187954e-01,1.864721516076693966e-02,1.232796460822400963e-01,6.058620145499398792e-03,2.433105237835012554e-20,7.719532815336889453e-02,-6.690184732798102642e-04,9.611845364251637991e-02,2.479752606061322220e-03,2.488446657267612792e-04,5.780313793530744183e-03,-1.211382227429947909e-20,6.727296937884616139e-21,4.096045924495774510e-20
1.700000000000000122e-01,1.192539372434250344e-01,2.395343970043321835e-02,1.158831429684540060e-01,5.695117169314700689e-03,3.411235009205800165e-19,7.256375948933437015e-02,-6.289693001586413789e-04,9.035157869615668969e-02,2.330974422005379840e-03,2.339134663033154405e-04,5.433507622431320641e-03,3.826982876674059152e-19,1.679178715101135658e-19,1.300086713239314120e-19
1.750000000000000167e-01,1.202446081269006456e-01,1.917653736505068110e-02,1.089304134786544392e-01,5.353423379276550653e-03,-2.790137424668305491e-20,6.821008019112555221e-02,-5.912994484577958464e-04,8.493069881634536522e-02,2.191122224259117561e-03,2.198783854401722493e-04,5.107509114799945252e-03,-8.446677190073942883e-21,2.655098328729440940e-21,-2.901025526025719175e-20
1.799999999999999933e-01,1.005192509620884550e-01,2.017713893246677812e-02,1.023948321955121532e-01,5.032230319810214285e-03,1.340324486732366147e-19,6.411761606098771715e-02,-5.558722909891738442e-04,7.983505625440445730e-02,2.059660570473150105e-03,2.066855851577853898e-04,4.801069839554920199e-03,5.337250293049994578e-20,1.282857454336421993e-19,1.290704558393121885e-19
1.849999999999999978e-01,1.077704167998046053e-01,1.680662615482326344e-02,9.625137116499457579e-02,4.730308027552767268e-03,-7.802237576644530333e-20,6.027069369490817285e-02,-5.225578032304135966e-04,7.504513837246819252e-02,1.936086118425099645e-03,1.942844766010828439e-04,4.513016273312638049e-03,-7.638195565780973685e-20,-3.789576501993405437e-19,-3.870044727922949038e-20
1.900000000000000022e-01,8.072531685130444890e-02,2.144153036319152578e-02,9.047650405289714426e-02,4.446500325179765858e-03,-1.591432853422915557e-19,5.665458033865680698e-02,-4.912325822340556482e-04,7.054260301984631443e-02,1.819925706650895366e-03,1.826275201630016319e-04,4.242245304898330065e-03,-1.227302004033176608e-19,-1.102244539702088027e-19,-1.055251037834530645e-19
1.950000000000000067e-01,5.496856000290369082e-02,1.877706900242674323e-02,8.504811605122128415e-02,4.179720396745297689e-03,2.953996013915521453e-19,5.325542737776723518e-02,-4.617797563712295900e-04,6.631020836548394415e-02,1.710734548517301454e-03,1.716700388845808457e-04,3.987720009870151724e-03,7.177603117242833412e-20,-1.802142659953401614e-20,3.213319807914114025e-19
2.000000000000000111e-01,9.845473107621516284e-02,2.007702158688436794e-02,7.994541919022352117e-02,3.928946627899197047e-03,5.374098915424107945e-19,5.006021723722157285e-02,-4.340888205809267301e-04,6.233174692518372861e-02,1.608094533390073012e-03,1.613700440013973963e-04,3.748465678811928412e-03,1.805729689894558581e-19,8.439080906135750958e-20,5.443910154841537075e-19
2.050000000000000155e-01,8.595517770987083639e-02,1.616916187242251057e-02,7.514887273118367461e-02,3.693218695214960101e-03,6.904788874565251098e-20,4.705671348091144263e-02,-4.080554223902599711e-04,5.859198353541714144e-02,1.511612628787386376e-03,1.516880716598813727e-04,3.523566084076719656e-03,1.079014662498443169e-19,8.042332711862066221e-20,1.841849576820397190e-21
2.099999999999999922e-01,5.672014819660604890e-02,1.838182924392159703e-02,7.064010833559022928e-02,3.471633889826454284e-03,4.677549915288780557e-20,4.423341391555530439e-02,-3.835811170474049433e-04,5.507659704030456321e-02,1.420919377713822764e-03,1.425870299500499631e-04,3.312159970655360625e-03,-5.272186820887839094e-20,-1.094599659134574873e-19,1.024106224320978591e-19
2.149999999999999967e-01,8.839960931305446135e-02,1.886348392464326160e-02,6.640185972382345314e-02,3.263343661383384837e-03,-1.730516012723669030e-19,4.157950651587949409e-02,-3.605731049996402674e-04,5.177212547089635186e-02,1.335667485636361220e-03,1.340320555011533085e-04,3.113437757671820832e-03,-2.301937192200752226e-19,1.727716445003238394e-20,-3.696658648188543118e-20
2.200000000000000011e-01,6.589605722636410201e-02,1.858566582769034803e-02,6.241789655419657801e-02,3.067550369182472404e-03,2.507584428387741668e-19,3.908482799992273049e-02,-3.389439611956035492e-04,4.866591450901203153e-02,1.255530491861953655e-03,1.259903789652903059e-04,2.926638437854358742e-03,1.820961164252771458e-20,6.884410025265309053e-20,3.071201211809598684e-19
2.250000000000000056e-01,5.200028306178708370e-02,2.035468910055441075e-02,5.867296226905793777e-02,2.883504228086838754e-03,-3.348356925223680789e-19,3.673982489392249584e-02,-3.186113629294983060e-04,4.574606903969986871e-02,1.180201520348958229e-03,1.184311987824104861e-04,2.751046663081677286e-03,-9.454095603331871066e-20,2.123696604921340696e-20,-3.536305900614025698e-19
2.300000000000000100e-01,7.483300996529537730e-02,2.025182034265105360e-02,5.515271566996443608e-02,2.710500437582836521e-03,1.283675574805839585e-19,3.453551693633119535e-02,-2.994978209214846756e-04,4.300140760790994998e-02,1.109392105259917813e-03,1.113255626751577239e-04,2.585990004827324121e-03,1.585594322131338325e-19,2.706771605635356486e-20,3.722699402560068823e-20
2.350000000000000144e-01,6.876342923050614286e-02,1.789660378324053544e-02,5.184367599823253014e-02,2.547876483014820982e-03,7.006490734076287800e-21,3.246346267983188372e-02,-2.815304168478580398e-04,4.042141960582145560e-02,1.042831086826195245e-03,1.046462563683522612e-04,2.430836379001123908e-03,-6.050461766845239308e-20,-6.751846511537613908e-20,5.763855506651706898e-20
2.399999999999999911e-01,1.299023191134784233e-02,2.280063505949880484e-02,4.873317131048312406e-02,2.395009598682862426e-03,-6.060968489888642187e-20,3.051572715883454565e-02,-2.646405494547067363e-04,3.799622502742069224e-02,9.802635733440398774e-04,9.836769907082530435e-05,2.284991625313138614e-03,-1.133469619218939866e-20,1.930719373669798060e-22,-6.865792994777438236e-20
2.449999999999999956e-01,7.280127625545303183e-02,1.949916041417589993e-02,4.580928995157544648e-02,2.251314383110492034e-03,2.201612190045380293e-19,2.868485149813813917e-02,-2.487636906047907917e-04,3.571653663672653967e-02,9.214499653656673620e-04,9.246584529081381537e-05,2.147897231887727944e-03,6.518218151174601397e-20,-1.004246038814033061e-20,2.300913653206116014e-19
2.500000000000000000e-01,6.459285162077367526e-02,1.801608073779064484e-02,4.306083493899995340e-02,2.116240557358795536e-03,-3.677805263191171558e-19,2.696382434590500685e-02,-2.338391520407792537e-04,3.357362440504167711e-02,8.661650383737389859e-04,8.691809258888382242e-05,2.019028196404900992e-03,-1.998010019785487396e-19,3.008473244923714623e-19,-3.112705141657216335e-19
