Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.913325261004949152e-01,1.583973501765162384e-02,5.706709345466394190e-01,2.861398644274612546e-02,-4.242924791111870514e-19,3.246884179994894426e-01,-2.160966838292319517e-03,4.693002895407583086e-01,1.076629286102586368e-02,9.142162120422994394e-04,2.734773959344928562e-02,-2.324226683711149120e-19,1.066805437037628055e-20,-3.551410265971000010e-19
5.500000000000000028e-02,5.795319646301385630e-01,2.093860861233894782e-02,5.423252548635884018e-01,2.719319114108361898e-02,-2.484761664370178006e-19,3.085419875660206368e-01,-2.132212016472108482e-03,4.460028513445861154e-01,1.023273863170937915e-02,8.679155289098231928e-04,2.598910269571398646e-02,4.007593208232262907e-19,4.087440630947993665e-20,-5.795880082825932330e-19
5.999999999999999778e-02,5.750375660021762592e-01,2.264276375992791204e-02,5.153875060767194594e-01,2.584283923189058946e-02,-4.960416550565545915e-20,2.932025296429017769e-01,-2.084182909019840699e-03,4.238591515541858534e-01,9.725365674359017984e-03,8.241492939526183633e-04,2.469801596621058054e-02,3.972537150365006610e-19,-6.654612176950453466e-19,-3.352964753836634703e-19
6.500000000000000222e-02,5.129533681643753118e-01,2.049295666401268132e-02,4.897877618952848344e-01,2.455946568011363115e-02,3.042335604306517554e-19,2.786286534598949594e-01,-2.023290980678046219e-03,4.028127965103561747e-01,9.242958077104406964e-03,7.827298005835862070e-04,2.347110690550969700e-02,3.029419716369455053e-19,1.197035141462556480e-20,1.603156091237942049e-19
7.000000000000000666e-02,4.759018530003217284e-01,1.818137872137761540e-02,4.654595674895072865e-01,2.333976861644411829e-02,-8.513517517855456487e-19,2.647813686698295976e-01,-1.954192351556565971e-03,3.828099529806755497e-01,8.784338052222668072e-03,7.434949517614609102e-04,2.230517506529050911e-02,-3.342268013952029459e-19,-1.228429634627354716e-20,-8.040577273537767575e-19
7.499999999999999722e-02,4.542505704405520039e-01,1.955316789445098874e-02,4.423397675460100098e-01,2.218060358951638722e-02,1.604073881000229392e-19,2.516238753578341480e-01,-1.880253533183072262e-03,3.637992843933140485e-01,8.348369909869391217e-03,7.063026973976868151e-04,2.119718230744041185e-02,2.681137130047865377e-19,-9.771540977173946073e-19,9.503660420843214399e-21
8.000000000000000167e-02,4.175741829710724051e-01,1.879169436144328617e-02,4.203683427357817193e-01,2.107897748270747690e-02,-1.607135937489903598e-20,2.391213883915798699e-01,-1.803894302924286897e-03,3.457318735320871750e-01,7.933962288666390403e-03,6.710268784076072000e-04,2.014424386180648299e-02,-1.682346307790821754e-20,1.682103542780305819e-20,-7.900975815875836012e-21
8.500000000000000611e-02,4.356513995849810583e-01,1.761157831313047567e-02,3.994882542107136558e-01,2.003204227577724469e-02,2.053830928966023397e-19,2.272409881076320193e-01,-1.726840092800437793e-03,3.285611367665674520e-01,7.540069136961555750e-03,6.375541097443134918e-04,1.914362005999647662e-02,-2.472528012236702069e-19,-2.482337417127048968e-20,4.209256720515893548e-19
8.999999999999999667e-02,3.979811736695583746e-01,1.823238691544153134e-02,3.796452957545237150e-01,1.903708877952724199e-02,5.451765234823450714e-19,2.159514913859089114e-01,-1.650307738846349065e-03,3.122427334792275411e-01,7.165689806760657671e-03,6.057814314742004502e-04,1.819270865055095526e-02,4.522403687906613825e-19,3.988505760567048634e-19,3.500062491995477867e-19
9.500000000000000111e-02,3.866017683032047514e-01,1.681874056145866991e-02,3.607879532261419331e-01,1.809154043355532676e-02,3.142350907048588075e-19,2.052233386821614991e-01,-1.575142154518190639e-03,2.967344733158350234e-01,6.809868525327772773e-03,5.756145281901767176e-04,1.728903762161297306e-02,-3.383463224264258811e-19,-5.106043067855280424e-20,6.163623430604586187e-19
1.000000000000000056e-01,3.390360208896920913e-01,2.266642931022632215e-02,3.428672709474503977e-01,1.719294722936971082e-02,-5.846812027042455628e-19,1.950284937091109616e-01,-1.501916864179461773e-03,2.819962231263933861e-01,6.471693438104586180e-03,5.469663695457355592e-04,1.643025847277993987e-02,-4.196008985729266727e-19,2.922789940253101412e-20,-4.206434173697643924e-19
1.049999999999999961e-01,3.651409544393229289e-01,2.216357728363536547e-02,3.258367246992881494e-01,1.633897980071768313e-02,2.398624017320163300e-20,1.853403532834085599e-01,-1.431007924347343875e-03,2.679898149064344759e-01,6.150295364070509918e-03,5.197561633417219999e-04,1.561413988936027897e-02,2.342258009328778627e-20,-3.804473633659058961e-19,1.295919447544110637e-20
1.100000000000000006e-01,3.109283145510915447e-01,2.034870596393538109e-02,3.096521010058669865e-01,1.552742370834230695e-02,-2.826894499088324029e-19,1.761336654685547176e-01,-1.362648249993066553e-03,2.546789556439332802e-01,5.844846366128569198e-03,4.939085410960435563e-04,1.483856178112473098e-02,3.751078933325136810e-19,4.424705782404948971e-20,-6.034424242229309223e-19
1.150000000000000050e-01,3.077876136575243282e-01,2.088791538368068093e-02,2.942713823999898448e-01,1.475617393559107253e-02,7.999321273038761601e-19,1.673844545955661400e-01,-1.296967514162486240e-03,2.420291396793831096e-01,5.554558210712154560e-03,4.693529169952588348e-04,1.410150965417097078e-02,-3.919272679620038144e-19,-1.109392521011589709e-19,1.244146880979458412e-18
1.199999999999999956e-01,2.885745762822787275e-01,1.712853383340504076e-02,2.796546383762344434e-01,1.402322960365360444e-02,-4.225094161474675628e-20,1.590699520791117039e-01,-1.234021427311407905e-03,2.300075639720147447e-01,5.278680770011468654e-03,4.460229765995864844e-04,1.340106928961482327e-02,2.358571703848464877e-19,-5.101442992457071942e-19,-2.146391206359858071e-19
1.250000000000000000e-01,2.818965349298294121e-01,2.213080330137048510e-02,2.657639217522497210e-01,1.332668890967793861e-02,-6.270574467801468301e-20,1.511685321954698291e-01,-1.173813199669645948e-03,2.185830465088343111e-01,5.016500404940765073e-03,4.238562630585895755e-04,1.273542170667364519e-02,-3.275482963232502781e-19,-5.027493037197785316e-19,1.504586315514555499e-19
1.300000000000000044e-01,2.886027953946737612e-01,1.865354654332918721e-02,2.525631701722297895e-01,1.266474428715578388e-02,3.500835153876054950e-19,1.436596521742650734e-01,-1.116309251149889522e-03,2.077259479816126742e-01,4.767338355793204231e-03,4.027938369981192280e-04,1.210283839074866030e-02,3.426797049147128957e-19,5.111126062212269330e-21,1.885721911009072706e-19
1.350000000000000089e-01,2.854607784180225871e-01,1.908320079591631357e-02,2.400181124978936209e-01,1.203567778518198697e-02,-5.254352123403505007e-19,1.365237960932211003e-01,-1.061450689160616401e-03,1.974080967756348948e-01,4.530549159323012283e-03,3.827799924235817113e-04,1.150167676940638990e-02,-2.499143454171115313e-19,-1.913894813952599593e-20,-4.660419679865210587e-19
1.400000000000000133e-01,2.616288504981790219e-01,1.942958805013624002e-02,2.280961798462984302e-01,1.143785666142417903e-02,-9.212833771738729034e-19,1.297424221695316626e-01,-1.009161673907431117e-03,1.876027172588060621e-01,4.305519105054120624e-03,3.637620155506804853e-04,1.093037592111955648e-02,-4.620213144024486429e-19,2.727639658753657484e-21,-8.006514577280587911e-19
1.449999999999999900e-01,2.059675012073298728e-01,2.120723638833579838e-02,2.167664210437478256e-01,1.086972918231782388e-02,-1.952314426490163576e-19,1.232979131180986232e-01,-9.593554955759596697e-04,1.782843613187378717e-01,4.091664739234252869e-03,3.456899768402485994e-04,1.038745250305338035e-02,1.040162108478356876e-19,4.192062629240422748e-20,-3.094347611702837543e-19
1.499999999999999944e-01,2.363509037919686862e-01,2.248291760993462521e-02,2.059994222776887762e-01,1.032982062329777101e-02,1.546705043169139408e-19,1.171735293063712324e-01,-9.119389703906267356e-04,1.694288430696298253e-01,3.888431421726229378e-03,3.285165489960207869e-04,9.871496885491404596e-03,2.248130709581823487e-19,-7.474773969712699035e-19,3.249812615685606361e-20
1.549999999999999989e-01,1.966118717156704054e-01,1.660025353098737097e-02,1.957672307379394461e-01,9.816729461358381786e-03,-1.252573483310261090e-19,1.113533644794092725e-01,-8.668156024160664132e-04,1.610131766318706747e-01,3.695291938826591842e-03,3.121968455158289995e-04,9.381169481456903825e-03,8.799698477560039795e-20,2.322825528425523849e-20,-2.132452622141677906e-19
1.600000000000000033e-01,1.748096069587657675e-01,1.769887490860935428e-02,1.860432820502017637e-01,9.329123752097870023e-03,-1.912783468479695309e-20,1.058223038637735591e-01,-8.238878400513386388e-04,1.530155168771957508e-01,3.511745173397905553e-03,2.966882757449543521e-04,8.915197261030127773e-03,-1.943461172121859258e-20,1.283648016432876661e-20,-9.810844723170212985e-21
1.650000000000000078e-01,1.619277198988812172e-01,1.928208728329457167e-02,1.768023313128919971e-01,8.865737683264828667e-03,-2.398625307812285704e-19,1.005659844843329043e-01,-7.830586693088819683e-04,1.454151030244203446e-01,3.337314832506026001e-03,2.819504133743104719e-04,8.472370440521301629e-03,-1.633903083887743979e-19,-3.765382536356607114e-19,-1.786225817586763272e-19
1.700000000000000122e-01,1.939746044767830246e-01,2.115186618411867003e-02,1.680203875592215790e-01,8.425368296981807989e-03,1.883314853738251426e-19,9.557075754967422898e-02,-7.442327220194880875e-04,1.381922049690766929e-01,3.171548231970947387e-03,2.679448760720358198e-04,8.051539337391973652e-03,-1.316138956498182181e-19,-1.770062653477145076e-20,3.201455375963071662e-19
1.750000000000000167e-01,1.420158313031770481e-01,2.060441560554736665e-02,1.596746514740439160e-01,8.006872372908237223e-03,-2.947181595700025913e-19,9.082365277744756937e-02,-7.073170299996680644e-04,1.313280722286741808e-01,3.014015136652218284e-03,2.546352144828741330e-04,7.651611382330257734e-03,-1.618386078345918875e-18,2.900442887239341855e-19,7.617729685974460457e-19
1.799999999999999933e-01,1.195102357057798992e-01,2.301243370149531203e-02,1.517434562041918844e-01,7.609163464854417497e-03,5.004818991256375798e-19,8.631234454456776506e-02,-6.722215215363520555e-04,1.248048853870968311e-01,2.864306654927216249e-03,2.419868092364776296e-04,7.271548280440023708e-03,3.993700176426143161e-19,2.453627024804541227e-19,3.322448178848387201e-19
1.849999999999999978e-01,1.268939184930274189e-01,1.944214452927654421e-02,1.442062111084801979e-01,7.231209083573005014e-03,-2.157725483204751356e-20,8.202511975758143559e-02,-6.388593310058402266e-04,1.186057099235223178e-01,2.722034185565259685e-03,2.299667749106653529e-04,6.910363313941843104e-03,-4.289935547719842821e-21,1.254098102820059318e-20,-2.327254129680357577e-20
1.900000000000000022e-01,1.744286325336073806e-01,1.956349222195059856e-02,1.370433483017929333e-01,6.872028018752526952e-03,2.693544391354267025e-19,7.795084734772922408e-02,-6.071469736425903025e-04,1.127144523148921051e-01,2.586828415064164680e-03,2.185438701186305196e-04,6.567118779240507451e-03,-1.424216574654056428e-19,-3.177137798303128661e-20,4.261652484880559772e-19
1.950000000000000067e-01,1.685627290862246330e-01,1.980000206488915712e-02,1.302362718540157338e-01,6.530687793469741598e-03,-5.145505656817735904e-19,7.407894930217333307e-02,-5.770044236292238161e-04,1.071158183038690009e-01,2.458338363421521192e-03,2.076884130597109548e-04,6.240923551561684997e-03,-1.334183225720746522e-19,3.418652158669238423e-20,-5.334397374733706318e-19
2.000000000000000111e-01,1.431003325589944308e-01,2.192160401806633740e-02,1.237673095122609201e-01,6.206302244679861788e-03,-4.958111517334710522e-19,7.039937314969374471e-02,-5.483551234933904716e-04,1.017952732288392725e-01,2.336230476299390457e-03,1.973722019990044037e-04,5.930930770761560535e-03,-3.537464914628821099e-19,2.075138374372089080e-20,-3.581437419690534250e-19
2.050000000000000155e-01,1.182687625233142248e-01,1.990370461116451953e-02,1.176196668212345364e-01,5.898029223599621403e-03,4.566592315137284907e-19,6.690256582460586687e-02,-5.211259453001132469e-04,9.673900431652875109e-02,2.220187761546164006e-03,1.875684402386475289e-04,5.636335642245420170e-03,8.536161427451231647e-20,-2.295659840699952571e-20,4.962967942931787323e-19
2.099999999999999922e-01,1.361266499304756850e-01,2.217747393658937860e-02,1.117773835221847756e-01,5.605068410081995647e-03,2.056773058855967429e-20,6.357944883716515339e-02,-4.952471186084778402e-04,9.193388484147820006e-02,2.109908968058080061e-03,1.782516652142227204e-04,5.356373347214707717e-03,1.829326134707117781e-20,-1.976972956621319780e-19,1.235203675037925325e-20
2.149999999999999967e-01,8.174112635603181243e-02,1.904290560574551511e-02,1.062252921176930209e-01,5.326659235400628759e-03,2.087773703616111156e-19,6.042139468358793952e-02,-4.706521361087961149e-04,8.736744006155276743e-02,2.005107805029292256e-03,1.693976814056493850e-04,5.090317056804392372e-03,2.375552281741107166e-19,-2.483920384096347492e-20,8.948226889312853120e-20
2.200000000000000011e-01,9.697976631260679659e-02,1.784614399024809367e-02,1.009489784945099555e-01,5.062078908089866561e-03,-2.040025839848581144e-19,5.742020443235015120e-02,-4.472776448710732012e-04,8.302781484222511443e-02,1.905512199685988712e-03,1.609834967982920256e-04,4.837476044917303659e-03,1.436822020677454472e-19,2.238736439545463104e-20,-3.475578516238916300e-19
2.250000000000000056e-01,1.276467595059090354e-01,2.123073948614704470e-02,9.593474450227264250e-02,4.810640537755607113e-03,6.423643151392129180e-20,5.456808642716331342e-02,-4.250633289451390779e-04,7.890374288663584701e-02,1.810863591671417385e-03,1.529872626576283851e-04,4.597193894840256867e-03,1.011435073429738949e-19,-1.670789680615313206e-19,8.114454765347830080e-21
2.300000000000000100e-01,1.035634048794938783e-01,1.976658387327050528e-02,9.116957239096115662e-02,4.571691352013628439e-03,5.609305518874267422e-19,5.185763605027615686e-02,-4.039517874433787271e-04,7.498451749229431695e-02,1.720916262319338412e-03,1.453882164141425315e-04,4.368846794971508775e-03,-6.145424293454439715e-20,-5.341067313781635698e-20,7.247320637869099797e-19
2.350000000000000144e-01,7.907206060484579802e-02,1.996737707356780953e-02,8.664109101483234709e-02,4.344611001950739876e-03,2.114208069235948019e-19,4.928181649281523219e-02,-3.838884110573216255e-04,7.125996375909551817e-02,1.635436697126195840e-03,1.381666274705177424e-04,4.151841919229022626e-03,-1.074413520075360446e-19,4.656421827811495857e-19,3.314948083442989110e-19
2.399999999999999911e-01,1.240034726672116644e-01,2.141493324336073492e-02,8.233754371486683155e-02,4.128809951711128086e-03,-2.379564351935794859e-20,4.683394048153429606e-02,-3.648212590927569425e-04,6.772041217671739832e-02,1.554202979799563502e-03,1.313037457647839247e-04,3.945615887914201772e-03,6.819310076795814159e-20,-1.994378766915790071e-19,-7.614137809810709542e-20
2.449999999999999956e-01,9.887627523201465707e-02,1.892195958702098946e-02,7.824775779674685017e-02,3.923727948059928423e-03,-1.750419539507783177e-20,4.450765291433404075e-02,-3.467009384785792159e-04,6.435667352345111891e-02,1.477004216345145218e-03,1.247817529351558704e-04,3.749633305050796301e-03,6.148213257674554789e-21,5.925829728836657597e-23,-2.554396386587488725e-20
2.500000000000000000e-01,9.038830138638487277e-02,1.957921106110087697e-02,7.436111552471305619e-02,3.728832565936936703e-03,-3.748954341833869539e-20,4.229691435892288243e-02,-3.294804857388048606e-04,6.116001501117589167e-02,1.403639987709407247e-03,1.185837159450223014e-04,3.563385368376364645e-03,-1.383496304882806106e-19,-2.030512239586091228e-19,5.016780367287888079e-20
