Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,1.009916948892797678e-01,1.871070399097321535e-02,8.639552904183986359e-02,3.397712319731658898e-03,3.405717660602998231e-19,6.630758810092139688e-02,-1.512825800029875441e-03,5.538582349374244346e-02,1.344588013038356279e-03,5.269845578064318850e-04,3.701577361366827686e-03,-2.281784465959667329e-19,4.362986897541407688e-19,8.087744403796228563e-19
1.000000000000000056e-01,1.056703750606246689e-01,1.976751762359794592e-02,7.615010804099309194e-02,2.995072411188111870e-03,1.299738790306140232e-18,5.844124266345733509e-02,-1.347441209622413831e-03,4.882150289008743010e-02,1.185401780355373842e-03,4.643248747434392041e-04,3.262745382482836690e-03,8.316555971849538671e-19,-3.957919102393786036e-19,1.033287520168496168e-18
1.049999999999999961e-01,8.012390663508407729e-02,1.896111309959939983e-02,6.711965968963178042e-02,2.640108761255562878e-03,-1.749707387671875703e-19,5.150851871038789748e-02,-1.198161331022595507e-03,4.303468875333003874e-02,1.045026644614433561e-03,4.091373375171358860e-04,2.875920981592057328e-03,2.506572269502282741e-18,7.446974337691446450e-18,-3.297206586148989176e-18
1.100000000000000006e-01,5.373610057941070189e-02,1.807136129793091364e-02,5.916010544924601988e-02,2.327185547873297788e-03,-6.951358807880645497e-19,4.539850777347638477e-02,-1.063954151862747839e-03,3.793341404063307193e-02,9.212484682389460427e-04,3.605254633493110085e-04,2.534944840493480716e-03,-3.217268190831283184e-19,1.062731841708476888e-19,-7.010547285063332298e-19
1.150000000000000050e-01,7.710646358517087018e-02,1.604078899397194669e-02,5.214445213047499972e-02,2.051330783948669082e-03,3.836597571837027200e-18,4.001350190281035418e-02,-9.436903815210933221e-04,3.343655888208887927e-02,8.121115219966821164e-04,3.177016781702510619e-04,2.234386022160039960e-03,3.652445435201037049e-18,6.361884085483170552e-20,1.605767628141795876e-18
1.199999999999999956e-01,3.206789791843200205e-02,2.075686967349557599e-02,4.596076593221891382e-02,1.808158721936678221e-03,8.006644045587727363e-19,3.526741620387311565e-02,-8.362099552069613556e-04,2.947257900216396220e-02,7.158888822721439340e-04,2.799737515633380779e-04,1.969456103852542522e-03,1.209487398626293397e-18,5.384251821547571725e-19,-2.043056745609275082e-19
1.250000000000000000e-01,3.639298117613806727e-02,1.964609432696396568e-02,4.051038669657806846e-02,1.593801178189116399e-03,2.066240343332426541e-18,3.108440145589046189e-02,-7.403668963229072860e-04,2.597838124029429319e-02,6.310560782734824870e-04,2.467330029670943546e-04,1.735933365313319576e-03,1.906750839622057482e-18,-2.043692350861829204e-19,9.375436284419053847e-19
1.300000000000000044e-01,3.366154151358098645e-02,2.016271930642785787e-02,3.570635390256982067e-02,1.404846789890055667e-03,-1.953574288501083714e-18,2.739762351606082544e-02,-6.550585456214217707e-04,2.289832965099028450e-02,5.562676689805535080e-04,2.174440283944676180e-04,1.530095871581831210e-03,1.766815747787877756e-18,-5.635326847486261254e-18,-5.191572467968430554e-18
1.350000000000000089e-01,-6.277725530134059539e-03,1.766604096547083960e-02,3.147201929620813826e-02,1.238287316797885259e-03,8.019255597068730916e-19,2.414818916553251177e-02,-5.792435917964719721e-04,2.018336739149196105e-02,4.903364512941561955e-04,1.916357368463503783e-04,1.348662419595449136e-03,1.770056539455259871e-18,2.616994071082613217e-18,-8.784101671164719014e-19
1.400000000000000133e-01,3.686407048586740759e-02,1.734204569156048287e-02,2.773982402956546092e-02,1.091470192049123116e-03,-9.389504505953616177e-19,2.128420060703546668e-02,-5.119521664561632861e-04,1.779024118570244478e-02,4.322150240150583961e-04,1.688935182317793048e-04,1.188740433988225110e-03,-1.044743905801147299e-18,4.757678907665533532e-19,-2.110391799876192028e-19
1.449999999999999900e-01,3.760284865985185493e-03,1.804350290283951094e-02,2.445022080410946819e-02,9.620566107143298891e-04,-8.407292568927109224e-19,1.875992303982897472e-02,-4.522903952819267055e-04,1.568081658976343967e-02,3.809794557639347703e-04,1.488523914617672619e-04,1.047780001464469713e-03,-7.575677643673811165e-19,-6.273163914063101921e-20,-4.035068233031022805e-19
1.499999999999999944e-01,3.633446838290370351e-02,1.946145301806668365e-02,2.155072382561771388e-02,8.479845217038936046e-04,2.717192604145428914e-18,1.653505166408748492e-02,-3.994411505094021958e-04,1.382147358345951239e-02,3.358148279469781554e-04,1.311910036220102825e-04,9.235333258839557077e-04,2.229494143261848326e-18,-1.715504852418235061e-19,1.568149468059537003e-18
1.549999999999999989e-01,-2.706733344734330721e-03,1.819401469354696085e-02,1.899507141605287497e-02,7.474359582713596857e-04,-2.004131263525759919e-18,1.457406614494521392e-02,-3.526622707279996488e-04,1.218257318083063555e-02,2.960024458592922111e-04,1.156263696558947280e-04,8.140189687987334135e-04,-6.833720678726480545e-19,-1.026279862298816424e-18,-2.315705616038066801e-18
1.600000000000000033e-01,-1.224334395713279691e-02,1.960653724589996386e-02,1.674248792436502584e-02,6.588082051496614577e-04,1.640075530358147580e-18,1.284566203059755128e-02,-3.112831597899147875e-04,1.073798680221236916e-02,2.609085316891057910e-04,1.019092575143388895e-04,7.174903136212761826e-04,1.790742774593346891e-18,6.391088528972247811e-20,4.097794447619307577e-19
1.650000000000000078e-01,2.118009598897918969e-02,2.063865470695371018e-02,1.475703316186341429e-02,5.806883567443880392e-04,1.028276928058715993e-18,1.132224989821764560e-02,-2.747004154839187634e-04,9.464681088099372377e-03,2.299742323723801040e-04,8.982013680831489773e-05,6.324077568084575688e-04,4.507161389937117798e-18,2.956791416213972999e-18,-3.824897407942963031e-18
1.700000000000000122e-01,5.937869251074502641e-02,2.167987323988266463e-02,1.300702898375975802e-02,5.118308712949467924e-04,1.205955856002599965e-19,9.979514120685581413e-03,-2.423729467512852551e-04,8.342351672422178288e-03,2.027067928841509205e-04,7.916562007632049541e-05,5.574141872729296938e-04,1.584561691536975413e-19,1.177097584891663361e-19,-2.169357999934971631e-21
1.750000000000000167e-01,2.491176719308259985e-03,2.317634650192429077e-02,1.146455386901517118e-02,4.511377710038560833e-04,4.835304039942537855e-20,8.796024127377594093e-03,-2.138168978032800171e-04,7.353100178470973677e-03,1.786717616422754912e-04,6.977533520211404671e-05,4.913133664707747912e-04,4.179280788688332863e-19,1.894266181174089346e-19,-4.282913698991088564e-19
1.799999999999999933e-01,2.104950390578604058e-02,1.735592188270175182e-02,1.010499743525675870e-02,3.976411783171658935e-04,9.036409587130098656e-19,7.752891891527198022e-03,-1.886005952583640066e-04,6.481149363682507138e-03,1.574861092881159135e-04,6.149917556939389109e-05,4.330508669740105229e-04,8.301654355118066111e-19,-9.269624155111628133e-20,4.145140637830628686e-19
1.849999999999999978e-01,1.736175709476562787e-02,2.215622145763164810e-02,8.906667781595153238e-03,3.504879142877969679e-04,-3.128008554277867158e-19,6.833470130509766531e-03,-1.663396604368626904e-04,5.712591928207695104e-03,1.388121552731416057e-04,5.420488144587125339e-05,3.816972674674192672e-04,-3.899874528341581747e-19,-1.668709729481271635e-19,-1.971992028642554549e-20
1.900000000000000022e-01,3.073027023577974692e-02,2.396295786847385881e-02,7.850445394902993285e-03,3.089259167115888417e-04,1.417485497638018926e-19,6.023086367200223765e-03,-1.466923758439536674e-04,5.035169024320621835e-03,1.223522085133109437e-04,4.777591203294312785e-05,3.364333375935993657e-04,-5.251912837680990198e-20,1.455097450883419555e-19,2.854202109290656115e-19
1.950000000000000067e-01,-1.921434737790097408e-02,1.549411181864343741e-02,6.919478097925153837e-03,2.722922639033956518e-04,1.308493783949231851e-18,5.308808581878791608e-03,-1.293553571335871863e-04,4.438074966385969697e-03,1.078438389742638178e-04,4.210957274884903260e-05,2.965369774305430463e-04,-1.283400290115110569e-18,2.636032083064552164e-18,3.597889647028492224e-18
2.000000000000000111e-01,-1.510716317722371124e-02,2.243486148197927632e-02,6.098912172317602631e-03,2.400026149556623849e-04,4.624587734904045563e-19,4.679238695044778303e-03,-1.140595553846325029e-04,3.911785050709683936e-03,9.505570652320946144e-05,3.711536675589519123e-05,2.613717040899615610e-04,3.010331388162271673e-19,-1.233694064228146223e-19,3.614748646501264827e-19
2.050000000000000155e-01,1.010416708931494503e-02,2.139444644121013192e-02,5.375655366850992309e-03,2.115418994412833747e-04,-9.662628628129524263e-19,4.124330570713629837e-03,-1.005665962971955121e-04,3.447903757027125874e-03,8.378388182989829466e-05,3.271354359802590336e-05,2.303765023922257666e-04,-8.979749977876600370e-19,1.543940331305585485e-20,-4.308420245790769523e-19
2.099999999999999922e-01,-5.736491157658177992e-04,1.946549914506603973e-02,4.738168009670086847e-03,1.864561090953300920e-04,-5.287258676847820934e-20,3.635229624837566040e-03,-8.866545067740794184e-05,3.039030923825700257e-03,7.384860161573149101e-05,2.883382116802663971e-05,2.030568781731335924e-04,7.136515706131131270e-19,2.126261204286319864e-18,-9.435430892818411129e-19
2.149999999999999967e-01,8.668899695953156959e-03,1.992610382752027856e-02,4.176278891885194453e-03,1.643450613222557986e-04,8.188895874331711263e-19,3.204131471109865782e-03,-7.816942265809679778e-05,2.678643772938099892e-03,6.509140723017125998e-05,2.541426014536582134e-05,1.789769718440213707e-04,5.302512238424955816e-19,-2.744511051911076453e-19,6.434479057264633351e-19
2.200000000000000011e-01,1.277257004623322777e-02,1.557029419319460629e-02,3.681022984976334810e-03,1.448560196778253518e-04,-2.168853343810795999e-19,2.824157342327954495e-03,-6.891343727027632565e-05,2.360992909061338484e-03,5.737262146211560002e-05,2.240027259548279975e-05,1.577526066514176484e-04,-1.120801908747417129e-19,2.834929508048700126e-20,-2.046210550556203881e-19
2.250000000000000056e-01,-6.912209537087675437e-03,1.817031778434134021e-02,3.244498402813143258e-03,1.276780699951646052e-04,1.087209256110000861e-16,2.489244294759058573e-03,-6.075160633211906325e-05,2.081010640822718132e-03,5.056912374953420304e-05,1.974374864948224819e-05,1.390451609259805163e-04,8.365108825488586401e-17,-1.353040450097698668e-18,6.944594722048063700e-17
2.300000000000000100e-01,-1.320439865984500069e-02,2.091266478990649533e-02,2.859740326157522369e-03,1.125371627677339802e-04,1.099487130602353149e-18,2.194048440058793750e-03,-5.355505049678479796e-05,1.834230165129381801e-03,4.457238860668060018e-05,1.740228713322662624e-05,1.225561667068880234e-04,1.012683249764796291e-18,1.322627613017485832e-20,5.012207966605741921e-19
2.350000000000000144e-01,-1.650098170115974622e-02,2.161631153114774301e-02,2.520609878115836599e-03,9.919174294555603436e-05,-1.396885214009724180e-19,1.933859658042775447e-03,-4.720995521367157637e-05,1.616714328724816029e-03,3.928675620831999216e-05,1.533851772246859927e-05,1.080225486773850373e-04,9.160314190044526704e-20,2.242233466806955838e-19,-3.293304316408412845e-19
2.399999999999999911e-01,-6.812443313725340469e-03,2.254533982832506236e-02,2.221696177564313947e-03,8.742889760999191288e-05,2.116839444983349271e-19,1.704526427491679253e-03,-4.161583896103324766e-05,1.424992832854460019e-03,3.462790771564194195e-05,1.351950369813244925e-05,9.521242753527417403e-05,2.925328274145986072e-19,1.180952935398489449e-19,-2.116483393392247197e-20
2.449999999999999956e-01,2.118435477151812529e-03,2.127543878858045162e-02,1.958230007807829944e-03,7.706096020648789977e-05,6.150959149637154106e-20,1.502389574108543716e-03,-3.668401314844591758e-05,1.256006881014838390e-03,3.052152115046463546e-05,1.191621568946136020e-05,8.392142090544871735e-05,-3.065622968662757868e-19,1.376034970284032917e-18,4.661004401496033659e-19
2.500000000000000000e-01,2.128641954775081606e-03,2.017115387635005919e-02,1.726007723060149403e-03,6.792251726353883687e-05,5.115017371228549543e-19,1.324223877414642918e-03,-3.233621438693640930e-05,1.107060388050143222e-03,2.690208647192117040e-05,1.050306794624374882e-05,7.396938282401587829e-05,4.577675199936061288e-19,-4.223434100833723364e-20,2.492798341482593266e-19
