Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.803562272081801643e-01,1.482799732538281172e-02,9.499999999999999556e-01,4.999999999999999584e-02,0.000000000000000000e+00,8.314329084326251840e-01,0.000000000000000000e+00,4.595860297868787359e-01,4.375962675961185544e-02,0.000000000000000000e+00,2.418873840983572568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,8.250667749170854659e-01,1.700301590180990779e-02,7.770505386503206990e-01,1.916450772644345824e-02,-2.747799569907536067e-18,6.820174289846592242e-01,6.012329005341404686e-03,3.723922531211680265e-01,7.665434842856082287e-03,8.526103043109802340e-03,2.574705667143954366e-02,-2.663783006060747702e-18,1.258605508526322976e-18,-8.608893952523845790e-19
1.000000000000000021e-02,6.723766911970580074e-01,1.938319610971871165e-02,6.330530408542469623e-01,1.549237793246756312e-02,-3.439457903593571630e-18,5.553551579933527771e-01,3.470183353783779998e-03,3.038818100124255905e-01,6.060567278764437092e-03,6.995181018241337749e-03,2.105983065020005859e-02,-3.123927303809167024e-18,2.147647596065604369e-18,-1.458157996635608159e-18
1.499999999999999944e-02,5.208278167270948833e-01,1.689152847342413610e-02,5.157199654200285144e-01,1.265487585111515698e-02,-1.716222565691373564e-16,4.521951400055057579e-01,1.670400188340576478e-03,2.479710855614979392e-01,4.958931458821085915e-03,5.686765709005342159e-03,1.718745292735889343e-02,-1.520653815628274189e-16,3.495346885738662039e-18,-7.965642753100754506e-17
2.000000000000000042e-02,4.189200149603573564e-01,1.761024585612812679e-02,4.201332387692053860e-01,1.033669503502090276e-02,-4.202020592555557480e-18,3.682052808320597226e-01,4.613456546276751419e-04,2.023311921196021268e-01,4.057909393710455032e-03,4.623116465212032990e-03,1.402562405321646118e-02,-3.587429872107980192e-18,3.274034245758227414e-18,-2.195915987766115021e-18
2.500000000000000139e-02,3.396276009158394338e-01,1.815674156369822406e-02,3.422626992528909340e-01,8.442086968929268104e-03,1.484279642601657395e-17,2.998216836504235538e-01,-3.233645995910552212e-04,1.650788860505400246e-01,3.319864532450869047e-03,3.758746485098027161e-03,1.144451235626968259e-02,1.539655003849013820e-17,-4.562500060536615203e-18,2.827453713047003453e-18
2.999999999999999889e-02,3.219624167202461140e-01,2.169220225498249763e-02,2.788249027708841199e-01,6.893895281252671037e-03,-2.276392163963616338e-16,2.441431650006532228e-01,-8.069613809427930717e-04,1.346755381372291005e-01,2.715476769069572003e-03,3.056248401253274221e-03,9.337672364173800477e-03,-2.015913858531700394e-16,4.641619732818380687e-18,-1.058507878149339100e-16
3.500000000000000333e-02,2.694297231589322661e-01,1.750955805919639230e-02,2.271449217630205908e-01,5.628970364556415071e-03,4.572477118877797465e-16,1.988081691575971643e-01,-1.079912818235795671e-03,1.098641344590426255e-01,2.220672194435491503e-03,2.485250122999930599e-03,7.618120826381987939e-03,4.076098616399891226e-16,-4.413813088803223818e-17,2.077632202365102218e-16
4.000000000000000083e-02,1.779088085420712506e-01,2.090837169049771654e-02,1.850435756623240724e-01,4.595631497717782114e-03,-4.352027285944874527e-18,1.618943304024892393e-01,-1.208203135610503003e-03,8.961787396586733123e-02,1.815683254213985810e-03,2.021091070538908515e-03,6.214790983339614147e-03,-3.542191887051603149e-18,3.956289025800935691e-18,-2.587831095130087116e-18
4.499999999999999833e-02,1.604249802472627606e-01,1.808210601317676233e-02,1.507455574503702711e-01,3.751593596556519576e-03,1.564823282600558520e-17,1.318367423422774631e-01,-1.239588444955207897e-03,7.309811716754779920e-02,1.484285186055182880e-03,1.643745324263329571e-03,5.069628353637768009e-03,1.933782231117816846e-17,3.255478156651730165e-19,-2.637766563080761659e-18
5.000000000000000278e-02,1.363905975160469020e-01,1.824493755695886024e-02,1.228045856364763239e-01,3.062266597732260509e-03,1.482905387401456704e-17,1.073614484405568670e-01,-1.208310641392835744e-03,5.961999114047757120e-02,1.213166343591939953e-03,1.336948399424826460e-03,4.135214569645925820e-03,1.543033284799563509e-17,-4.905613495548486293e-18,2.737930617701468690e-18
5.500000000000000028e-02,5.206693506810457228e-02,2.062554595971787322e-02,1.000424268118081383e-01,2.499360947348926686e-03,-1.616335638573990980e-16,8.743131645483287473e-02,-1.138640301029377432e-03,4.862426247692006043e-02,9.914092220073837843e-04,1.087489029051228731e-03,3.372823686132878432e-03,-1.489682821507654559e-16,6.289604738179706291e-18,-6.461195869133899265e-17
5.999999999999999778e-02,6.598987820422948236e-02,1.893504993953184015e-02,8.149921847960919785e-02,2.039744485571083794e-03,-2.080349736675938316e-16,7.120198892001104729e-02,-1.047531806755348490e-03,3.965434029865436832e-02,8.100630043523079828e-04,8.846346690078547848e-04,2.750832574603019609e-03,-1.842873284046935633e-16,4.345208066252803351e-18,-9.663190929022741040e-17
