Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.380810189652069253e-01,2.157391395700809442e-02,7.955915201666946546e-01,4.082182988095267584e-02,-1.632399786741738235e-20,1.031579060712524559e-01,-8.382616975358841722e-04,-7.888755374469549331e-01,1.115595725018733372e-02,2.826649764411249665e-03,-3.971466959233664606e-02,-7.209572162881573174e-19,6.320987209127385259e-20,-7.731006419146907561e-20
5.500000000000000028e-02,8.291073559756948486e-01,1.817996866410360318e-02,7.815691316762576335e-01,4.010235637624152971e-02,-2.816550342496621379e-20,1.013433354461425878e-01,-8.069937964362238186e-04,-7.749710508056727454e-01,1.095908845564730859e-02,2.776975908598864652e-03,-3.901474175470254213e-02,3.116763427444521279e-18,-4.130193315490988536e-18,4.337856977655648370e-19
5.999999999999999778e-02,8.048241795600349358e-01,1.964633062818598938e-02,7.677938866071976065e-01,3.939555916783846895e-02,-5.608065722712536308e-20,9.955974993203067780e-02,-7.808440990594526371e-04,-7.613117591914311255e-01,1.076575697051774735e-02,2.728137078311896734e-03,-3.832713690471960255e-02,3.015468016225094346e-18,-5.656868107477863825e-18,4.487609575377798519e-19
6.500000000000000222e-02,7.713171860084473419e-01,2.364831231250471774e-02,7.542614298322126709e-01,3.870121608419041515e-02,1.402019427357424847e-19,9.780687946416656564e-02,-7.584577459344788233e-04,-7.478933059196504196e-01,1.057588176584496088e-02,2.680129765853974701e-03,-3.765164153853815809e-02,-7.809609223849572743e-21,5.461525347384826538e-18,-1.423986268623465288e-19
7.000000000000000666e-02,7.795634294752018523e-01,2.298705321268824930e-02,7.409674827604867398e-01,3.801910852348929643e-02,-6.840266722487526660e-20,9.608438229783582141e-02,-7.388539443198181237e-04,-7.347114208099849719e-01,1.038938841434477317e-02,2.632947421328784860e-03,-3.698804489347305713e-02,-1.037932235484316017e-18,1.026513335613832946e-18,-6.602020470710220137e-20
7.499999999999999722e-02,7.740619885428012825e-01,1.844583882888681942e-02,7.279078420504856428e-01,3.734902148657758686e-02,5.984310390896048940e-20,9.439186743825656034e-02,-7.213224068990578943e-04,-7.217619159709262044e-01,1.020620754147725726e-02,2.586581365777908086e-03,-3.633613918264794879e-02,1.116126760499908338e-18,6.161220380099303081e-18,8.482226444574920517e-20
8.000000000000000167e-02,7.129265494916299239e-01,2.237446176064697076e-02,7.150783783283297668e-01,3.669074358273916731e-02,5.569819817495745729e-21,9.272891081404457947e-02,-7.053484667046485161e-04,-7.090406824037711608e-01,1.002627370050290616e-02,2.541021450216943665e-03,-3.569571974715107093e-02,3.089933479095660791e-19,2.742763868459952777e-18,3.457259632176846259e-20
8.500000000000000611e-02,7.048007894604958468e-01,1.868506708983862577e-02,7.024750349165140850e-01,3.604406701620916503e-02,-2.421134612154504595e-19,9.109506692749497203e-02,-6.905589277073529656e-04,-6.965436872053369921e-01,9.849524554211890048e-03,2.496256530961989736e-03,-3.506658514886019928e-02,2.158399222324539223e-18,-2.148046409693295975e-18,5.248857597452003377e-19
8.999999999999999667e-02,7.467396124446434857e-01,2.360370900519780102e-02,6.900938265759695156e-01,3.540878755904121322e-02,4.343404811616662212e-21,8.948987723493036228e-02,-6.766829092797994145e-04,-6.842669712094341383e-01,9.675900278487871084e-03,2.452274812126000510e-03,-3.444853722065702173e-02,-2.660381565107724131e-18,-1.935714491339111800e-18,-3.504034740318111817e-19
9.500000000000000111e-02,7.081939850814874537e-01,2.097316539024752721e-02,6.779308382637989627e-01,3.478470451441790373e-02,1.220500814117990660e-19,8.791287616335870247e-02,-6.635235326724596991e-04,-6.722066469515788345e-01,9.505343126360943709e-03,2.409064092101196285e-03,-3.384138108613019003e-02,-2.194720244487855316e-18,3.451113108196742352e-19,-4.085351898731620235e-19
1.000000000000000056e-01,7.197083662572520968e-01,1.902748527361864880e-02,6.659822239082876516e-01,3.417162067335938885e-02,-1.502781979998037109e-20,8.636359541872123957e-02,-6.509374473090100144e-04,-6.603588968733324904e-01,9.337797108198063467e-03,2.366611940623172903e-03,-3.324492515751539812e-02,-8.186470531917534747e-19,8.125512828833106848e-20,-9.132322375354835053e-20
1.049999999999999961e-01,7.010839487698503625e-01,2.021098014172880916e-02,6.542442052022059418e-01,3.356934226695180296e-02,-3.079314126761547679e-20,8.484156705955558930e-02,-6.388200260253829249e-04,-6.487199717056630899e-01,9.173207755948847852e-03,2.324905825669267272e-03,-3.265898111818488214e-02,-4.098042904613244945e-18,3.097924780501801624e-19,-5.019609108689689322e-19
1.100000000000000006e-01,6.879238138549289561e-01,1.942764825050733585e-02,6.427130704147029361e-01,3.297767891561369236e-02,-6.591667314905195700e-20,8.334632567862543251e-02,-6.270946595036828086e-04,-6.372861889870767849e-01,9.011521948248129091e-03,2.283933204091148205e-03,-3.208336389423464136e-02,3.550324309102259821e-18,-4.701945592634516813e-18,5.282460984712691464e-19
1.150000000000000050e-01,6.919034703693089927e-01,2.020740398910400235e-02,6.313851732226503088e-01,3.239644357652760043e-02,2.113571625031993404e-19,8.187740994030831554e-02,-6.157050148227694508e-04,-6.260539316851572167e-01,8.852687779610854749e-03,2.243681586057756118e-03,-3.151789161848642801e-02,-2.942252718654899364e-19,2.804150061540653744e-18,-2.514059449597587232e-19
1.199999999999999956e-01,6.463911983597315780e-01,2.008432824402801159e-02,6.202569315610455547e-01,3.182545249000284793e-02,-1.186163528217337236e-19,8.043436365278008870e-02,-6.046094373508520241e-04,-6.150196468978317288e-01,8.696654461573858838e-03,2.204138580565064356e-03,-3.096238558925677384e-02,3.298741112582801427e-18,-6.186727073126333839e-18,5.486674099796984316e-19
1.250000000000000000e-01,6.037107144282827242e-01,2.024697608135920396e-02,6.093248264929161939e-01,3.126452512535660144e-02,-1.071148605037942417e-19,7.901673650455434683e-02,-5.937769024909224499e-04,-6.041798446179583726e-01,8.543372247024866306e-03,2.165291927287595845e-03,-3.041667022562440439e-02,9.616228977547474629e-19,-4.220400528724513307e-18,2.330909195500821914e-19
1.300000000000000044e-01,6.476105908650584553e-01,2.173661358485242528e-02,5.985854010984241746e-01,3.071348412670984671e-02,2.402347146024086374e-19,7.762408455898206494e-02,-5.831840881151228832e-04,-5.935310965487561319e-01,8.392792371365254134e-03,2.127129518561257041e-03,-2.988057302042231717e-02,2.068448598754309762e-20,5.785488990017948747e-18,-2.395678825497529898e-19
1.350000000000000089e-01,6.242916700416440978e-01,2.121508263128880911e-02,5.880352593831119634e-01,3.017215525899233364e-02,2.495766143594377922e-19,7.625597057441230175e-02,-5.728132573762809111e-04,-5.830700349612132349e-01,8.244867005920688760e-03,2.089639414257910000e-03,-2.935392449184759042e-02,-1.088656762643077732e-18,1.033972186340212736e-18,-3.932753376497134948e-19
1.400000000000000133e-01,6.233522239091729977e-01,1.952320065757061351e-02,5.776710652049494854e-01,2.964036735435004316e-02,-9.623276557992796022e-20,7.491196419893386693e-02,-5.626507275016545554e-04,-5.727933515867669190e-01,8.099549220278176934e-03,2.052809851532462655e-03,-2.883655813431609469e-02,-1.079920452014416720e-18,1.052448382327054061e-18,-4.341690520932026409e-20
1.449999999999999900e-01,5.758293737060604656e-01,1.967331794291135583e-02,5.674895412200622324e-01,2.911795225910857390e-02,-1.791857683257412572e-19,7.359164207508633870e-02,-5.526857623123992112e-04,-5.626977965405332016e-01,7.956792951147623194e-03,2.016629250879321475e-03,-2.832831036902918459e-02,2.598194393217752700e-18,-3.157083668133075073e-18,5.186301423115816524e-19
1.499999999999999944e-01,5.941217255120971874e-01,1.900843031483453321e-02,5.574874678469707856e-01,2.860474478139164375e-02,7.581913134601350037e-20,7.229458788011970671e-02,-5.429097711437693395e-04,-5.527801772715849049e-01,7.816552976011808748e-03,1.981086219543359579e-03,-2.782902049457820423e-02,1.051986950746074102e-18,6.003652982413006809e-18,6.036930311471067065e-20
1.549999999999999989e-01,5.626473688024870023e-01,2.384416089108163522e-02,5.476616822487347935e-01,2.810058263944887474e-02,1.206520416278640004e-19,7.102039232023377169e-02,-5.333157293252911582e-04,-5.430373575372716699e-01,7.678784890303567111e-03,1.946169553029531872e-03,-2.733853063780548182e-02,-2.297157566477878116e-18,2.650390107050999460e-18,-4.204489214734147333e-19
1.600000000000000033e-01,5.586081814259541423e-01,1.973834404440667073e-02,5.380090773332539822e-01,2.760530641075951280e-02,2.546119996396270604e-21,6.976865309221794154e-02,-5.238977588764607510e-04,-5.334662564000899332e-01,7.543445087204960452e-03,1.911868235256666305e-03,-2.685668570510681488e-02,2.842510198394229506e-19,2.611785215209028233e-18,3.440364504788779213e-20
1.650000000000000078e-01,5.621287999051571838e-01,2.238815518435445170e-02,5.285266007707728475e-01,2.711875948191056276e-02,8.243941618095637061e-20,6.853897482204665548e-02,-5.146508250559591680e-04,-5.240638472448985175e-01,7.410490739399059820e-03,1.878171437747960804e-03,-2.638333333426085697e-02,-1.807641838063213296e-18,-2.284318049769084215e-18,-3.182453909337835133e-19
1.700000000000000122e-01,5.181058735101649049e-01,1.744409109319615750e-02,5.192112540288967848e-01,2.664078799929166935e-02,-3.975529600195226729e-19,6.733096898746718240e-02,-5.055705166904278557e-04,-5.148271568158752087e-01,7.279879782308105833e-03,1.845068518137684506e-03,-2.591832384688884383e-02,1.935559904519951676e-18,-1.977174711628763029e-18,6.526508533875268446e-19
1.750000000000000167e-01,5.529422421280315580e-01,1.801504878122571485e-02,5.100600914244997064e-01,2.617124082060000995e-02,1.539672033288345858e-19,6.614425382956384825e-02,-4.966528870875890284e-04,-5.057532642719415605e-01,7.151570898460937915e-03,1.812549018206204661e-03,-2.546151020158426287e-02,7.662237798964308279e-19,3.883891555012645569e-20,-5.560490158895263271e-20
1.799999999999999933e-01,5.132583669697460271e-01,1.924539995151154995e-02,5.010702191923841475e-01,2.570996946716187781e-02,5.764007793729573075e-20,6.497845425693775379e-02,-4.878943387607389713e-04,-4.968393002600404174e-01,7.025523502744064792e-03,1.780602661583108445e-03,-2.501274794775118146e-02,-2.296230278191212889e-18,-1.698229190196427346e-18,-3.567855983409853421e-19
1.849999999999999978e-01,4.975482486205032306e-01,1.944476683114492593e-02,4.922387945700046896e-01,2.525682807704914684e-02,-1.091823310950907976e-20,6.383320174505832667e-02,-4.792915398399900549e-04,-4.880824460052415326e-01,6.901697728346988664e-03,1.749219351226428574e-03,-2.457189518015381186e-02,-6.753041087780529795e-19,-2.348091350600624667e-18,-7.682347400256179817e-20
1.900000000000000022e-01,5.031878366432821492e-01,1.878545798992630605e-02,4.835630248989534197e-01,2.481167335903345858e-02,2.074704317009577134e-19,6.270813423279342214e-02,-4.708413633972818304e-04,-4.794799324181161504e-01,6.780054413278933413e-03,1.718389166760639873e-03,-2.413881249423657782e-02,-1.873378259371868824e-18,2.650563466863353583e-19,-4.528795771154499521e-19
1.950000000000000067e-01,5.028977378836475554e-01,2.041630477342355754e-02,4.750401667415112827e-01,2.437436454729760560e-02,4.765059804402216585e-20,6.160289601727891862e-02,-4.625408433459916196e-04,-4.710290392175209839e-01,6.660555087344076711e-03,1.688102361720430654e-03,-2.371336294214810084e-02,6.190453905581350376e-19,7.170549241660052279e-19,3.246440102387451773e-20
2.000000000000000111e-01,4.881449823424605650e-01,1.630055625980477221e-02,4.666675250136224640e-01,2.394476335697861072e-02,-1.264553988762532121e-20,6.051713764830638637e-02,-4.543871423298811150e-04,-4.627270940700063950e-01,6.543161959520659571e-03,1.658349360746531323e-03,-2.329541198955134909e-02,-6.701440024529756909e-19,6.962401384742581080e-20,-7.441046699182908147e-20
2.050000000000000155e-01,5.097235165980831262e-01,1.804746675698885514e-02,4.584424521320725199e-01,2.352273394043004340e-02,7.425514945133238076e-20,5.945051582266273893e-02,-4.463775282832309343e-04,-4.545714717435536123e-01,6.427837905672381322e-03,1.629120756755685420e-03,-2.288482747311587281e-02,-2.554289570229134493e-18,1.103034529722218871e-18,-4.071051936062639304e-19
2.099999999999999922e-01,4.847465672776586354e-01,1.284653869101726707e-02,4.503623471778458454e-01,2.310814284431041837e-02,-4.268031179705353242e-20,5.840269327920201425e-02,-4.385093572680962503e-04,-4.465595932775328070e-01,6.314546456573183648e-03,1.600407308110927268e-03,-2.248147955880232252e-02,-3.313126871343732445e-18,2.415943922503574706e-19,-3.878832283761509621e-19
2.149999999999999967e-01,4.925967056814510303e-01,1.682907429901158922e-02,4.424246550732760519e-01,2.270085896737325873e-02,-3.732140158830189872e-19,5.737333869471852171e-02,-4.307800608514439117e-04,-4.386889251664659595e-01,6.203251786196755171e-03,1.572199935804920786e-03,-2.208524070082012666e-02,-6.807179183594730149e-19,-2.519358586307247963e-18,2.878197861865923049e-19
2.200000000000000011e-01,4.325352278826312680e-01,1.984295861726184662e-02,4.346268657742685670e-01,2.230075351902898947e-02,-1.080749221492037129e-19,5.636212658106012213e-02,-4.231871367703452652e-04,-4.309569785588273083e-01,6.093918700264507222e-03,1.544489720663121211e-03,-2.169598560132980636e-02,2.778514282045099085e-18,-3.687036517868776871e-18,4.703736988475304642e-19
2.250000000000000056e-01,4.461547174111573644e-01,1.993669932558787133e-02,4.269665134766688630e-01,2.190769997862795915e-02,7.244803095708721252e-20,5.536873718355886376e-02,-4.157281419785461901e-04,-4.233613084699376916e-01,5.986512625025849910e-03,1.517267900579077552e-03,-2.131359117084240598e-02,9.277507883433186104e-19,-1.953745697735162665e-18,4.760997724416238852e-20
2.300000000000000100e-01,4.687832793435421364e-01,1.745736140760714705e-02,4.194411758362799891e-01,2.152157405544567054e-02,3.128299593958943660e-19,5.439285638085882696e-02,-4.084006874176257583e-04,-4.158995130084410241e-01,5.880999596256365931e-03,1.490525867782728411e-03,-2.093793648929857115e-02,-2.058217456313428283e-19,2.150699123702243584e-18,-3.422352133582198686e-19
2.350000000000000144e-01,4.355440994419965128e-01,2.318380949028990903e-02,4.120484732030905706e-01,2.114225364939238683e-02,-2.033791723429380431e-19,5.343417558631688435e-02,-4.012024340378458377e-04,-4.085692326169065858e-01,5.777346248473102380e-03,1.464255166145863804e-03,-2.056890276784997806e-02,8.778257017273382487e-19,-5.013744830618834918e-18,3.192669556883873686e-19
2.399999999999999911e-01,4.265521851914322871e-01,2.013315328410278729e-02,4.047860678687132951e-01,2.076961881240231914e-02,-1.837797209761955366e-19,5.249239165092011578e-02,-3.941310897311989096e-04,-4.013681493255558119e-01,5.675519804348511804e-03,1.438447488531417176e-03,-2.020637331130013814e-02,2.433756912857996603e-18,-4.583859652173198841e-18,5.018751699464340013e-19
2.449999999999999956e-01,4.078870281115518082e-01,2.094785277680285759e-02,3.976516633270598122e-01,2.040355171049993907e-02,8.209589432539089236e-20,5.156720676778014933e-02,-3.871844069193506981e-04,-3.942939860191316814e-01,5.575488064318909545e-03,1.413094674178974304e-03,-1.985023348120281209e-02,-5.675492462928844317e-19,-1.842030426783516782e-18,-1.566058868514484346e-19
2.500000000000000000e-01,4.374831964568309250e-01,1.932307621152869886e-02,3.906430035484647068e-01,2.004393658655660368e-02,-1.433149581543346102e-19,5.065832837826821089e-02,-3.803601806260391337e-04,-3.873445057171172601e-01,5.477219396389187284e-03,1.388188706136680647e-03,-1.950037065963095700e-02,6.978924588054654774e-19,-3.037399888063872449e-18,2.352937371880613896e-19
