Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.049999999999999961e-01,3.089302599034396760e-02,1.932902928171797638e-02,1.549160836071321280e-03,9.315943439669757163e-06,-6.385125718853933130e-19,1.377830484403438395e-03,7.488994345154199558e-05,-7.181122748464408793e-04,1.019838633685909304e-05,2.826098125876032611e-05,1.596757079253873090e-07,-9.932092798560902768e-19,5.315611673367550360e-19,-6.997516836594781743e-19
1.100000000000000006e-01,-6.064519333653508454e-03,1.958183067286857135e-02,1.140653441400573797e-03,6.832252950003105651e-06,2.074825731897487120e-20,1.011857720868108816e-03,5.873682839023467182e-05,-5.349402000143026713e-04,7.404802756963840555e-06,2.091001285309418715e-05,-5.761249356479224027e-08,-5.545249620439760264e-20,-2.893191760762593345e-19,-1.826450320594535892e-19
1.150000000000000050e-01,2.916940704037198490e-02,2.147769602361742844e-02,8.398746323313924364e-04,5.009366288165139612e-06,-7.708769383044390478e-19,7.429645572028048756e-04,4.607141062328428966e-05,-3.987432870938329332e-04,5.370324672955579997e-06,1.547582470334220433e-05,-1.799764036250101823e-07,-1.287630175157399255e-18,-2.116681888192640014e-18,-1.052069501904159071e-18
1.199999999999999956e-01,-2.254363475746044496e-02,1.904945803996124093e-02,6.184135418560086873e-04,3.671761561742468790e-06,5.134190746366543347e-19,5.454265807790855281e-04,3.613969678538192997e-05,-2.974184867070645477e-04,3.889945143844172284e-06,1.145758501733609036e-05,-2.405294832522156814e-07,6.685820222228613884e-19,-3.872951847346117849e-19,2.582052481808097054e-19
1.250000000000000000e-01,-8.382095503379398058e-03,1.947770021425834081e-02,4.553523133080459705e-04,2.690477110742950479e-06,2.864123148251205557e-19,4.003300608618976723e-04,2.835094534655981663e-05,-2.219934611723428273e-04,2.813758306417997856e-06,8.485546500404230402e-06,-2.619169743713383312e-07,6.504173827155844820e-19,-5.992163030031120316e-19,7.935928598881388559e-19
1.300000000000000044e-01,1.597560703203139421e-02,1.934609355143313697e-02,3.352898448749632387e-04,1.970773746309215830e-06,1.322596001517336418e-19,2.937700310819202419e-04,2.224225481367344873e-05,-1.658140364653861798e-04,2.032204828317520402e-06,6.286688778922818721e-06,-2.594494019241654167e-07,2.166574991148685173e-19,1.908033735395036873e-19,1.705266989813545412e-19
1.350000000000000089e-01,-2.775109921259121676e-02,1.612235599936099467e-02,2.468867792110869108e-04,1.443063503297857079e-06,-1.047993575555031797e-19,2.155248422418214031e-04,1.745085032052899268e-05,-1.239431398082258440e-04,1.465256561866800207e-06,4.659376495222505167e-06,-2.433296090058098058e-07,-1.674185135254350096e-19,3.224888429156187523e-19,-1.251578820029246885e-19
1.400000000000000133e-01,1.258118248916339880e-02,1.843301033362566843e-02,1.817942545923909936e-04,1.056240672908869201e-06,-2.703584938658963821e-19,1.580812524060201771e-04,1.369239055973935190e-05,-9.271604847648190050e-05,1.054491168242952730e-06,3.454665036875657946e-06,-2.202295905390925335e-07,-2.669352945822773543e-19,2.877250916903960697e-19,6.333653399145851509e-20
1.449999999999999900e-01,-8.219302174742485617e-03,1.887624662781261370e-02,1.338651973766372984e-04,7.727794067940290975e-07,7.848866876454049258e-19,1.159173935986099305e-04,1.074398393804718729e-05,-6.941119814866815831e-05,7.572864274950754411e-07,2.562508334875740568e-06,-1.944021093241592650e-07,9.254110988835389459e-19,-9.749896815511041377e-20,1.683846769738303400e-19
1.499999999999999944e-01,-1.222604113116174118e-02,1.970125156220147930e-02,9.857363372227214771e-05,5.651303089387025960e-07,-6.196451772956051657e-19,8.497543864239763772e-05,8.430889230449451071e-06,-5.200644557088356437e-05,5.425688471535512645e-07,1.901581906196476218e-06,-1.684603903295638964e-07,-7.249180193823102891e-19,3.402038216865583096e-20,-1.196671461921224774e-19
1.549999999999999989e-01,-7.153509141370458478e-03,1.878700916638213758e-02,7.258715459295223763e-05,4.130721143523849475e-07,-1.077269626812474267e-19,6.227380835407666029e-05,6.616099620956708423e-06,-3.899854054714020602e-05,3.877016639172054528e-07,1.411772415892837280e-06,-1.439217565221339239e-07,-1.291248264622200122e-19,3.003174473900457902e-20,-2.805250021426084342e-20
1.600000000000000033e-01,-2.301507285298346611e-02,1.825535321324515611e-02,5.345213953546103512e-05,3.017655374117473132e-07,-5.299704042653433714e-19,4.562201642538082875e-05,5.192183669651694416e-06,-2.926936649276089698e-05,2.762078318663921796e-07,1.048634236696196180e-06,-1.215839987179840413e-07,-7.899853316690096147e-19,4.399282893132020912e-19,-5.002954134461902699e-19
1.650000000000000078e-01,-1.098558017972952813e-02,1.612179633927297850e-02,3.936199911506011275e-05,2.203232988155789108e-07,-3.422326257788261914e-19,3.341100388390626062e-05,4.074893199413313266e-06,-2.198679561514146636e-05,1.961047155349413482e-07,7.792971776839188864e-07,-1.017837248970930558e-07,-4.376602701220155652e-19,-3.624561678827973230e-20,-1.533834607711805280e-19
1.700000000000000122e-01,-9.516042028198383462e-03,1.483481878638910276e-02,2.898654004561171841e-05,1.607595669412576654e-07,7.637469385897489956e-20,2.445899214564628077e-05,3.198154737474438995e-06,-1.653117154582431364e-05,1.386867539586794141e-07,5.794449697122869244e-07,-8.457184430877334181e-08,7.227905682869905326e-21,-8.024494673114150563e-21,-1.775130373076104701e-19
1.750000000000000167e-01,4.831050708620706312e-03,2.400477445966687703e-02,2.134633221442063767e-05,1.172182554493331872e-07,2.160736439018267887e-19,1.789816416797165367e-05,2.510144513322860917e-06,-1.244077209312964247e-05,9.763606235259186534e-08,4.310839305538798552e-07,-6.983120448080726483e-08,2.678147366477275151e-19,-1.310002782482725744e-19,7.692086875158689775e-20
1.799999999999999933e-01,-9.896258030631276820e-03,1.745781627404165495e-02,1.572020870485988422e-05,8.540624657153650976e-08,5.095992188519102307e-18,1.309136811915644508e-05,1.970212202817208287e-06,-9.371334033863376936e-06,6.837300156014224267e-08,3.208948427546052928e-07,-5.735412151902114651e-08,4.593194053524041579e-18,3.003338984529680628e-19,-2.219908705312149834e-18
1.849999999999999978e-01,-5.256620503536707512e-02,2.085743225160628309e-02,1.157716034512177912e-05,6.217719127155710142e-08,-2.783462971332899780e-19,9.570896007242703468e-06,1.546469595240866594e-06,-7.066000160363165728e-06,4.758226504792381782e-08,2.390153563352013982e-07,-4.689233174693077577e-08,-3.077879501654910965e-19,4.935054670569295417e-20,-1.197137736073754592e-20
1.900000000000000022e-01,4.227031174707619916e-03,2.194886587652504495e-02,8.526191065879124362e-06,4.522593667658852099e-08,1.779783154994374514e-19,6.993492185284735170e-06,1.213900248695985145e-06,-5.332993984125005762e-06,3.286728120213705361e-08,1.781402573269840047e-07,-3.818816969501597250e-08,1.804035572362059019e-19,3.477445944132297546e-20,-3.074096868130741238e-20
1.950000000000000067e-01,-1.596888477920460625e-02,1.654699865161611549e-02,6.279397212879704720e-06,3.286421860191174926e-08,-5.473984655549640719e-20,5.107293228065456799e-06,9.528774124603205074e-07,-4.029026562748624967e-06,2.249837387610566288e-08,1.328564661892360592e-07,-3.099312630623897061e-08,-1.982745355354798361e-19,2.232943323842052410e-19,-3.248388724576151143e-19
2.000000000000000111e-01,-1.567519707780547352e-03,1.827252368697776519e-02,4.624783271234820560e-06,2.385604102136176247e-08,2.626209752654424856e-20,3.727538273130094223e-06,7.480019246912407901e-07,-3.046957097485794484e-06,1.522939207859806270e-08,9.915140727147705692e-08,-2.507805993982482122e-08,3.209622202972704458e-20,-1.328181043784801129e-20,8.284822275267519845e-21
2.050000000000000155e-01,2.256715559963487147e-02,1.833136228613476901e-02,3.406246262135022125e-06,1.729688674073252527e-08,-2.419201668872718777e-18,2.718725637265942136e-06,5.871909182409292580e-07,-2.306611682210052623e-06,1.016431018801675408e-08,7.404945594324020638e-08,-2.023800311496685542e-08,-2.258900545648297673e-18,-6.198569943233966918e-20,8.703233756085471130e-19
2.099999999999999922e-01,2.492179071911878804e-02,2.292572440836488507e-02,2.508838279825529390e-06,1.252510991958813978e-08,-1.050278026414001750e-19,1.981506897369823830e-06,4.609631413026902198e-07,-1.747947911683843233e-06,6.660273661586226323e-09,5.534302342301886696e-08,-1.629357252969957039e-08,-2.077062164862256710e-19,1.457062373241280263e-19,-2.188969282971896047e-19
2.149999999999999967e-01,-1.281639625339659611e-03,1.633275296774109112e-02,1.847915233219886589e-06,9.056952765948788621e-09,2.049080702930664568e-18,1.443062182927186014e-06,3.618784259865282220e-07,-1.325962866226890973e-06,4.257206670165469084e-09,4.139358623973733020e-08,-1.309033538845548964e-08,1.758429364753202906e-18,1.507151866594400050e-19,-1.099760073663247766e-18
2.200000000000000011e-01,7.754348343406241260e-03,2.011674274949869223e-02,1.361146951566935391e-06,6.538900841378305258e-09,3.162099691285073905e-21,1.050033221046108051e-06,2.840980225853128238e-07,-1.006897412302163736e-06,2.626763150952909487e-09,3.098442275792236497e-08,-1.049703004193316107e-08,-1.621465511284354482e-20,-7.427107755280304665e-20,-4.601144840138918968e-20
2.250000000000000056e-01,1.423625866584972421e-02,1.483194260507410961e-02,1.002634090865334086e-06,4.712761015684121630e-09,1.375526854316301951e-20,7.633353792829425391e-07,2.230397123169848006e-07,-7.654049350101182515e-07,1.535352392345052254e-09,2.321158431805244048e-08,-8.403225008889620504e-09,5.440765008835524250e-20,6.480547530032300725e-21,9.235972154327546234e-20
2.300000000000000100e-01,4.030635168901766652e-02,1.812496101470305321e-02,7.385762727908421741e-07,3.390072813147323347e-09,-1.076804168438442523e-19,5.543498681888198254e-07,1.751072485427449708e-07,-5.824380037826382484e-07,8.173958401733602724e-10,1.740314650168622995e-08,-6.716785868980301301e-09,-2.386328177209927884e-19,-5.104629157547085358e-19,-2.845485291715449304e-19
2.350000000000000144e-01,-1.230427109463496683e-02,1.943182034761211513e-02,5.440824011844954358e-07,2.433365059004710397e-09,2.584550538669818667e-18,4.021295357475088745e-07,1.374780937868256089e-07,-4.436697983841216696e-07,3.560136744375393385e-10,1.305938370512783777e-08,-5.361374530054477890e-09,2.346005828678069636e-18,1.004312276978477204e-19,-1.087340001861576830e-18
2.399999999999999911e-01,-1.509946004927662996e-02,1.957127546384013553e-02,4.008219744099937241e-07,1.742431656342122030e-09,6.513503022421819584e-20,2.913489182963148534e-07,1.079368817487041489e-07,-3.383141080202729288e-07,6.910071604751017723e-11,9.808428699579597252e-09,-4.274108834532572767e-09,1.044434815308917456e-19,-8.808495585370462498e-20,7.869973837409560589e-20
2.449999999999999956e-01,1.036945312534463988e-02,2.178684052427177012e-02,2.952956360603043014e-07,1.244286437500360189e-09,-2.205843367173034239e-18,2.108006810997507196e-07,8.474474691064573098e-08,-2.582425940082412613e-07,-1.006932394986933415e-10,7.373396029186740104e-09,-3.403447408159943872e-09,-1.949998459161650065e-18,-2.658062195639971901e-19,1.050349704353815465e-18
2.500000000000000000e-01,-1.082319372834632948e-02,2.040502021986173239e-02,2.175616846910281311e-07,8.858139742175029501e-10,3.306754566678053040e-20,1.522931073856179335e-07,6.653679136650304830e-08,-1.973239085753943890e-07,-1.931582838162262654e-10,5.547995172528149393e-09,-2.707324519496668443e-09,1.128441673857040468e-19,-1.277632650307026563e-19,1.800046892488930510e-19
