Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,6.646936811763639597e-01,1.916711175944202372e-02,6.167523714857975348e-01,3.118252283838822414e-02,-5.837120089388133922e-19,2.611968460799489189e-01,-3.340823467936768036e-03,5.587126583910884126e-01,7.275005742507952011e-03,1.096805617438233963e-03,3.102513877187938751e-02,1.726258977957822882e-18,6.801077706593181221e-19,-1.452826652103888273e-18
6.500000000000000222e-02,6.217792011503651128e-01,1.728292354307764747e-02,5.949479521155748296e-01,3.008040709279335284e-02,3.279023618605396882e-19,2.519513871013361883e-01,-3.268298135686119668e-03,5.389654005303684547e-01,7.018512442334377648e-03,1.057572064341546960e-03,2.992828844353011969e-02,-2.751223975742229106e-19,-2.093355439279058970e-18,4.908898226023774006e-19
7.000000000000000666e-02,6.031306531148844519e-01,1.808358950085201325e-02,5.739143798400975216e-01,2.901717339615423469e-02,-1.860756691701976242e-19,2.430358123937802206e-01,-3.186008318162448366e-03,5.199148439133518540e-01,6.770896397449066920e-03,1.019849263912873298e-03,2.887021479436197371e-02,1.175519794350656816e-18,-3.451364287439291698e-20,-7.558834857528181852e-19
7.499999999999999722e-02,5.697899860897394086e-01,2.045190349984759778e-02,5.536244078557017723e-01,2.799146925943644254e-02,-6.116707834618806122e-19,2.344376417913607569e-01,-3.097633476525853309e-03,5.015367464382953777e-01,6.531895349091445223e-03,9.835503506502992974e-04,2.784954721296657720e-02,1.981492804024845858e-18,-9.471660743135334838e-19,-1.603208047543782028e-18
8.000000000000000167e-02,5.467463011393074446e-01,1.918650598552404385e-02,5.340517511435407538e-01,2.700198402237028242e-02,-2.109313231083714216e-19,2.261450574488783061e-01,-3.005821241206985042e-03,4.838076178784992964e-01,6.301242359080379447e-03,9.486005779134838506e-04,2.686496346607459770e-02,-2.357893782025193822e-19,-1.951379727205980989e-18,-1.225041830820419895e-19
8.500000000000000611e-02,5.415586749206188211e-01,1.727337490197844438e-02,5.151710528702198033e-01,2.604744899376888398e-02,-4.683112524643815740e-19,2.181468206297583756e-01,-2.912467768758433828e-03,4.667047217449321606e-01,6.078669748363814580e-03,9.149344424871871419e-04,2.591518800932617050e-02,3.692723952097619686e-18,-2.677058033167798589e-19,-2.246170139919947187e-18
8.999999999999999667e-02,4.983102300798981088e-01,2.222154621648591774e-02,4.969578518672337908e-01,2.512663714899429288e-02,-5.194274913325783552e-19,2.104322076078079529e-01,-2.818922230291516073e-03,4.502060693902820154e-01,5.863911875887363803e-03,8.824935725913756086e-04,2.499899035205043613e-02,-2.731827988166745322e-19,-9.823377463866016562e-19,-4.456348679322637759e-19
9.500000000000000111e-02,4.551356558971930144e-01,2.440068556818771398e-02,4.793885511805249799e-01,2.423836251865590583e-02,-5.463003879232737542e-19,2.029909596333475119e-01,-2.726135951735630166e-03,4.342904087091911669e-01,5.656707074757917272e-03,8.512251733643927702e-04,2.411518347568991291e-02,4.963881582248687559e-19,-3.403153526329398667e-19,-8.356480413206496484e-19
1.000000000000000056e-01,5.010281017983309049e-01,1.905742980168665529e-02,4.624403876738267249e-01,2.338147936585198428e-02,-1.053378391898629023e-19,1.958132432756377606e-01,-2.634771176401871570e-03,4.189372091435272782e-01,5.456798976834049096e-03,8.210808795376537197e-04,2.326262230509558784e-02,2.452204631308007007e-18,-8.232750687618775489e-19,-1.264522162062396204e-18
1.049999999999999961e-01,4.515043469384392716e-01,1.894498573855009360e-02,4.460914026644393071e-01,2.255488122247527316e-02,3.794193263582008896e-19,1.888896184469631423e-01,-2.545280371510292173e-03,4.041266442308376616e-01,5.263937394255336494e-03,7.920159056433633341e-04,2.244020223165823016e-02,-2.711450853722829491e-18,-1.458512763791390311e-18,1.688549514621885101e-18
1.100000000000000006e-01,4.337928842095835624e-01,1.811123716733981787e-02,4.303204135660380070e-01,2.175749983553085937e-02,8.942346028852094242e-19,1.822110121383441195e-01,-2.457964046521641122e-03,3.898395725903755493e-01,5.077878880730412291e-03,7.639884137376403437e-04,2.164685768702409932e-02,-1.667267491986836682e-18,-7.918983628530750267e-19,1.768081927502445766e-18
1.150000000000000050e-01,4.309005690248796649e-01,1.822079970326394641e-02,4.151069865116444046e-01,2.098830406021602243e-02,3.732733164940580363e-19,1.757686964261113705e-01,-2.373012896163550784e-03,3.760575179916487709e-01,4.898387062090747181e-03,7.369590402502723290e-04,2.088156076606343184e-02,-2.275394648991675213e-18,-3.528718068375532022e-19,1.477586222407301171e-18
1.199999999999999956e-01,4.347387920120053817e-01,2.293207360111107485e-02,4.004314099280056327e-01,2.024629872610961279e-02,-7.784264823311263785e-19,1.695542696943545258e-01,-2.290538508892497535e-03,3.627626489677211463e-01,4.725232801300884369e-03,7.108905393410759697e-04,2.014331989766001904e-02,1.615033674354621111e-18,6.781730852558342490e-19,-1.615749583863889795e-18
1.250000000000000000e-01,4.062527092116693939e-01,2.229117109154755971e-02,3.862746690320759679e-01,1.953052349527054088e-02,1.185515184540908952e-18,1.635596403000576515e-01,-2.210595734576088420e-03,3.499377583029421590e-01,4.558194245386498235e-03,6.857475116616039337e-04,1.943117856185705428e-02,-2.642495436008409447e-18,2.256807293653282508e-19,2.546348328228855778e-18
1.300000000000000044e-01,3.873216375416702606e-01,2.114418625022921119e-02,3.726184212206048452e-01,1.884005172557864233e-02,3.992344788772497261e-19,1.577770121136087556e-01,-2.133198968423677400e-03,3.375662426287219242e-01,4.397056788816947406e-03,6.614961958145209805e-04,1.874421405191060291e-02,-2.375194653657079149e-19,-1.956249204217733862e-18,5.520472950001259066e-19
1.350000000000000089e-01,4.056863894757293809e-01,1.957280932040519894e-02,3.594449723232216454e-01,1.817398934861294904e-02,3.536747535855067092e-19,1.521988715172315765e-01,-2.058333997729708178e-03,3.256320822901247469e-01,4.241612978437600545e-03,6.381043059299875211e-04,1.808153627976358604e-02,1.405865362236981012e-18,1.645276751925682084e-18,-2.677502563677301529e-19
1.400000000000000133e-01,3.511611986311656275e-01,1.958299321991921471e-02,3.467372536905458658e-01,1.753147376850633377e-02,-2.277102357092375004e-19,1.468179755538687459e-01,-1.985966612643490226e-03,3.141198215958095341e-01,4.091662378179845329e-03,6.155409032497162654e-04,1.744228662351529624e-02,1.018916901555789492e-18,-3.103167141199888778e-20,-7.285291208843126007e-19
1.449999999999999900e-01,3.760005100586585880e-01,1.926489861325976494e-02,3.344788000888374579e-01,1.691167278608008209e-02,2.661685325071775711e-19,1.416273409989405319e-01,-1.916048857264489921e-03,3.030145495264249256e-01,3.947011406755757817e-03,5.937762928748867384e-04,1.682563681545437215e-02,1.563738172303128286e-18,2.631837329419102270e-19,-4.382957183776227265e-19
1.499999999999999944e-01,3.184326949306177101e-01,1.807071051633369480e-02,3.226537283736303774e-01,1.631378355105754172e-02,-7.438548221790236843e-19,1.366202341860798253e-01,-1.848523560330466841e-03,2.923018809501141679e-01,3.807473157892212780e-03,5.727819392066384229e-04,1.623078786927219935e-02,1.566755412714401453e-18,-7.933774110775485712e-19,-1.554970179664781984e-18
1.549999999999999989e-01,3.281081683797554827e-01,1.876406027116577988e-02,3.112467169157211999e-01,1.573703154406861857e-02,-3.233642739514017598e-19,1.317901614608618932e-01,-1.783327611836629887e-03,2.819679383747167312e-01,3.672867209999278182e-03,5.525303953540611993e-04,1.565696904511836712e-02,9.632230514432273432e-22,-5.142499902403202304e-19,-3.575078916473039805e-19
1.600000000000000033e-01,3.250860208102552829e-01,1.935542570028454812e-02,3.002429857529263502e-01,1.518066958933150280e-02,-2.544548300307796128e-19,1.271308601675865679e-01,-1.720394325763111238e-03,2.719993342517654789e-01,3.543019430216729979e-03,5.329952430430630805e-04,1.510343685116216986e-02,-2.266417003281761335e-19,-1.552213267261417906e-18,-1.748458419740139428e-19
1.650000000000000078e-01,3.268453245085344849e-01,2.218744499253122796e-02,2.896282774428304840e-01,1.464397689838720443e-02,1.739696266742771985e-19,1.226362900975682402e-01,-1.659655137054903782e-03,2.623831538384194251e-01,3.417761776383882594e-03,5.141510404932564436e-04,1.456947408041476058e-02,-6.399539487938743057e-19,-1.266571132310904620e-21,4.917452355940167745e-19
1.700000000000000122e-01,2.869884184244883563e-01,1.782327890707133267e-02,2.793888385916427630e-01,1.412625814481520067e-02,-5.381782550469358006e-19,1.183006253438589617e-01,-1.601040813850978985e-03,2.531069386156448719e-01,3.296932099437520965e-03,4.959732763983378413e-04,1.405438888156002389e-02,2.711709302645762351e-18,-2.000700168383512959e-19,-1.863971178918382389e-18
1.750000000000000167e-01,2.712020607191064081e-01,1.969109288932618940e-02,2.695114020355288686e-01,1.362684256960263081e-02,-3.736414949006711974e-20,1.141182465199016699e-01,-1.544482316974735321e-03,2.441586702564507716e-01,3.180373948000969186e-03,4.784383286431832805e-04,1.355751386260694961e-02,-3.698561019715989317e-20,6.698505342186609628e-20,-2.393929993860967357e-20
1.799999999999999933e-01,2.309991029050785794e-01,1.951575404142408612e-02,2.599831696516540780e-01,1.314508311664753550e-02,-6.128154854846129345e-19,1.100837333087682779e-01,-1.489911402965256228e-03,2.355267551346564847e-01,3.067936376385620861e-03,4.615234267486539171e-04,1.307820522621799472e-02,-3.180495184215970208e-19,-7.016376592246616294e-19,-5.277451449110792185e-19
1.849999999999999978e-01,2.359426174782608965e-01,2.153278759552077273e-02,2.507917957765167793e-01,1.268035559772367690e-02,-1.167926050744677757e-18,1.061918573161958479e-01,-1.437261040856707564e-03,2.272000093619763461e-01,2.959473756827236957e-03,4.452066172987550466e-04,1.261584193558586836e-02,-4.471340097272395549e-19,9.206837928866526145e-20,-1.080252960775620174e-18
1.900000000000000022e-01,2.480503151794086480e-01,1.752054438467395142e-02,2.419253712103930365e-01,1.223205788617222518e-02,-5.938324326933637368e-19,1.024375752058326594e-01,-1.386465693897021359e-03,2.191676443401439633e-01,2.854845596499350734e-03,4.294667317982692103e-04,1.216982490979356436e-02,2.439115437733191270e-19,-2.293500710580904435e-19,-7.699141760076089870e-19
1.950000000000000067e-01,2.610788170203807157e-01,1.871306391891009932e-02,2.333724077870760194e-01,1.179960913851391992e-02,-6.133700037113072119e-19,9.881602209867723641e-02,-1.337461503522440831e-03,2.114192528135279414e-01,2.753916359637557064e-03,4.142833565459473795e-04,1.173957624761088128e-02,-1.198076410274361404e-19,7.230547873074166637e-20,-6.211812843531220315e-19
2.000000000000000111e-01,2.718334842247860927e-01,2.270819134065617251e-02,2.251218234890690617e-01,1.138244904315677958e-02,-8.161151235763616048e-20,9.532250522159156636e-02,-1.290186402785581171e-03,2.039447954074075919e-01,2.656555294961746548e-03,3.996368042173154434e-04,1.132453847872903936e-02,1.600789260801678854e-18,-5.344988584193816607e-19,-8.396609689702956532e-19
2.050000000000000155e-01,2.346171657172716751e-01,1.937678684632223106e-02,2.171629280889849911e-01,1.098003709535722884e-02,2.793714839754833721e-19,9.195249779184117012e-02,-1.244580179050976858e-03,1.967345876367676827e-01,2.562636268477463432e-03,3.855080869192313705e-04,1.092417384146542221e-02,-6.865098686411644792e-19,-1.442424609117937295e-19,6.299284541134332922e-19
2.099999999999999922e-01,2.213704906641414394e-01,1.889207662424620057e-02,2.094854092983427507e-01,1.059185189757886822e-02,3.948027280800760204e-19,8.870163312612164286e-02,-1.200584500386951258e-03,1.897792873702446870e-01,2.472037601658716617e-03,3.718788905403163682e-04,1.053796358599250194e-02,-1.600214337086834791e-18,-9.017637942155151346e-19,1.185215616611970675e-18
2.149999999999999967e-01,2.279388837969066883e-01,2.061542969524980326e-02,2.020793194062082132e-01,1.021739048443079216e-02,-5.124531663997592043e-20,8.556569896403272424e-02,-1.158142916157684898e-03,1.830698827345446644e-01,2.384641914969612940e-03,3.587315502564193594e-04,1.016540730220748777e-02,9.157058046043497685e-19,-3.446275020126606733e-19,-4.853505456093328435e-19
2.200000000000000011e-01,1.847107869679545655e-01,2.051236036500003398e-02,1.949350623901103807e-01,9.856167671348068163e-03,8.888304106662337023e-19,8.254063199665792605e-02,-1.117200839452026605e-03,1.765976804443069870e-01,2.300335976636057322e-03,3.460490270861118567e-04,9.806022271359678827e-03,-8.240778728848624867e-19,-4.680349115556489621e-19,1.367303511824458998e-18
2.250000000000000056e-01,1.923964748684541259e-01,1.848008734603296538e-02,1.880433814825204220e-01,9.507715426206033923e-03,-1.054519964780966129e-19,7.962251259178565466e-02,-1.077705516896833478e-03,1.703542945429231403e-01,2.219010556558446458e-03,3.338148854051121691e-04,9.459342840594006652e-03,4.063033512998198344e-19,1.317697185454379723e-19,-3.066850262696999238e-19
2.300000000000000100e-01,1.536693082471963789e-01,2.216963475019709251e-02,1.813953471770681503e-01,9.171582263095622717e-03,3.418920424077915250e-19,7.680755970805784594e-02,-1.039605989883062758e-03,1.643316355404489115e-01,2.140560285241714482e-03,3.220132713551472907e-04,9.124919819615346511e-03,-1.224418002664284574e-18,-1.979688919223300246e-19,9.508308501514954004e-19
2.350000000000000144e-01,1.642092545325033182e-01,1.717050683666860450e-02,1.749823456586218628e-01,8.847332657476838016e-03,1.449937460506741579e-19,7.409212599058591364e-02,-1.002853050116855492e-03,1.585218999345738011e-01,2.064883517602031544e-03,3.106288920850513590e-04,8.802319898675020973e-03,3.858362497666677350e-19,-1.004159503305392892e-19,-2.056093196259601660e-20
2.399999999999999911e-01,1.586771348329502895e-01,1.783963328045330005e-02,1.687960676424216655e-01,8.534546481975045437e-03,-7.304265951690388070e-19,7.147269304122531863e-02,-9.673991916028335056e-04,1.529175601014840513e-01,1.991882201509020782e-03,2.996469957783661061e-04,8.491125087133660071e-03,7.262735099643237426e-19,3.635415445845903593e-19,-1.146599521636821424e-18
2.449999999999999956e-01,1.991809707099212734e-01,2.368812551399173197e-02,1.628284976078721025e-01,8.232818462104435700e-03,-4.392578296317569246e-19,6.894586685701921402e-02,-9.331985605761852895e-04,1.475113545437632678e-01,1.921461750918812984e-03,2.890533524237234495e-04,8.190932171877916140e-03,8.447268957939334788e-19,6.879874889569401971e-20,-8.805567867463075822e-19
2.500000000000000000e-01,2.008232054884067641e-01,1.978530226867917727e-02,1.570719034128667257e-01,7.941757651210242658e-03,1.073594620728855086e-18,6.650837343054272210e-02,-9.002069044687767505e-04,1.422962784826664884e-01,1.853530923448660573e-03,2.788342352939161806e-04,7.901352194878717705e-03,-1.145333650361484767e-18,1.126400754964945565e-19,1.721742329163088971e-18
