Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.009748545995407198e+00,2.013901216976919303e-02,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,2.040209023784894105e-01,0.000000000000000000e+00,-9.278337520227785129e-01,1.073794223044681299e-02,0.000000000000000000e+00,-4.883335536961992684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.842194166021163149e-01,1.945323350524299361e-02,9.288562508286288821e-01,4.720486868176883288e-02,-2.220637847221665615e-20,1.995477081899298955e-01,-2.401838817775451846e-03,-9.071684803012689535e-01,1.839938620793522134e-02,2.680338920460070568e-03,-4.428677635486397840e-02,3.853654128398865769e-20,6.471999966946879370e-19,3.121067692652785294e-20
1.000000000000000021e-02,9.686143066368815280e-01,1.835423950715681096e-02,9.079027890247086674e-01,4.612766784936958575e-02,-1.819909267420330196e-22,1.951397788651915710e-01,-1.953828424768447314e-03,-8.866836909154179880e-01,1.803899247153593205e-02,2.644307306033876447e-03,-4.326308764619515163e-02,-8.146684315758623011e-20,8.469043080455457228e-19,-1.772736488479120688e-20
1.499999999999999944e-02,9.312482000304685981e-01,1.927913347094668828e-02,8.874197723311677555e-01,4.508730825569078754e-02,-2.900882039658238496e-20,1.908054090560667437e-01,-1.607900054573230264e-03,-8.666644107602505809e-01,1.762809491656794694e-02,2.587631136695814783e-03,-4.228822558489025996e-02,-5.614811152836979967e-19,-9.767880993609565952e-19,-9.376195276605080756e-20
2.000000000000000042e-02,9.029243356938886356e-01,2.128798146520516354e-02,8.673987885915365181e-01,4.407039958038373728e-02,4.214022824686992389e-20,1.865500611091947814e-01,-1.352710353943535095e-03,-8.471008255974759038e-01,1.722721110551186582e-02,2.531299854674943974e-03,-4.133517277480085184e-02,-2.824510744916714971e-19,1.169777386013587541e-18,-1.052549982334482153e-19
2.500000000000000139e-02,8.616970622824668968e-01,1.823667130212828710e-02,8.478294496543240522e-01,4.307634854158000348e-02,-1.517352345086219749e-19,1.823771161382061190e-01,-1.163515950071523138e-03,-8.279815556279140898e-01,1.683624265815848037e-02,2.475674902620729218e-03,-4.040334339313834955e-02,1.682063260119667468e-20,1.724654111850863542e-18,1.590589188023426560e-19
2.999999999999999889e-02,8.742918935473785735e-01,1.966361154271590445e-02,8.287015799424808371e-01,4.210466228320663279e-02,-3.716748558056369450e-20,1.782884580285333531e-01,-1.022253087745393727e-03,-8.092957679300627483e-01,1.645472875347931199e-02,2.420896559810208244e-03,-3.949233413904584128e-02,-7.770388729534346941e-19,-1.456053326435092948e-18,-1.328072625865883238e-19
3.500000000000000333e-02,8.223362874720139271e-01,2.155941899817216331e-02,8.100052294999270375e-01,4.115485331684254344e-02,-1.404586209671070003e-20,1.742848981983333712e-01,-9.158255251432506020e-04,-7.910330964178429181e-01,1.608228168462463165e-02,2.367058099137689386e-03,-3.860173113051286464e-02,-9.040512253311178895e-19,-1.576616423494417618e-18,-1.844099521315516842e-19
4.000000000000000083e-02,8.812340558738448459e-01,2.145459907454626280e-02,7.917306700792421381e-01,4.022644045493730530e-02,1.176991989303144090e-19,1.703664832116607852e-01,-8.347386289872728727e-04,-7.731835701939145933e-01,1.571857046291886759e-02,2.314219760601383697e-03,-3.773111446519829271e-02,-5.529564703621712883e-19,1.594659764796820848e-18,-2.421003941206038456e-19
4.499999999999999833e-02,8.093238607772466064e-01,1.686636715216263335e-02,7.738683909035343200e-01,3.931894995719390634e-02,1.877811266998485125e-19,1.665327174633584595e-01,-7.721083678742619513e-04,-7.557375602442263363e-01,1.536330635723192825e-02,2.262418013755814611e-03,-3.688006257394104564e-02,-2.503795274181657953e-19,-2.210972793506233434e-18,-2.473231082459871112e-19
5.000000000000000278e-02,7.857115798940184082e-01,2.219983365133873510e-02,7.564090943130072908e-01,3.843191630054459962e-02,-2.469411593275952184e-19,1.627827243116512224e-01,-7.229429943699594921e-04,-7.386857395492105738e-01,1.501623236749858800e-02,2.211672261022880857e-03,-3.604815532379350429e-02,2.656851926350903218e-20,2.573833924269192951e-18,2.586828018628971253e-19
5.500000000000000028e-02,7.438770483349139706e-01,2.217339523152889527e-02,7.393436913575609504e-01,3.756488267367468631e-02,1.591995119858424710e-20,1.591153626021284129e-01,-6.836223869154443942e-04,-7.220190529486898434e-01,1.467711556982849962e-02,2.161989692735510893e-03,-3.523497620758957172e-02,7.333291649171680125e-19,-1.909070980613357699e-18,1.449511014608012463e-19
5.999999999999999778e-02,7.372030522597792235e-01,1.770115380105265548e-02,7.226632973786237812e-01,3.671740127329833209e-02,-5.049995454008698342e-20,1.555293108642462896e-01,-6.515206611917339014e-04,-7.057286941042311135e-01,1.434574154373798385e-02,2.113368802622896548e-03,-3.444011387269182989e-02,-9.951658175072812499e-19,-1.950574318978533057e-18,-1.671201020149709345e-19
6.500000000000000222e-02,7.320814533368809052e-01,1.882345147251544143e-02,7.063592276106471779e-01,3.588903345813866663e-02,5.520728936614434928e-20,1.520231280818835351e-01,-6.247326272418521212e-04,-6.898060876327501978e-01,1.402191030910807448e-02,2.065801932439678777e-03,-3.366316317207057596e-02,3.502424478387822876e-19,2.081905900529707965e-18,2.048842836342038024e-20
7.000000000000000666e-02,7.690263037141302771e-01,1.887390995437733532e-02,6.904229928239414837e-01,3.507934980113933121e-02,1.460792501230541702e-20,1.485952974899388823e-01,-6.018755169311117191e-04,-6.742428750148428129e-01,1.370543335797322175e-02,2.019277112961718416e-03,-3.290372587044119307e-02,-1.130059470618109635e-18,-2.072094080726772428e-18,-2.634451281446312612e-19
7.499999999999999722e-02,7.115110453274680058e-01,1.550545506605818455e-02,6.748462950237607005e-01,3.428793006925032888e-02,-3.285711766773252079e-20,1.452442580733847022e-01,-5.819452694878484312e-04,-6.590309032648068444e-01,1.339613148039407904e-02,1.973779395050781742e-03,-3.216141110163486805e-02,1.194466133970328264e-18,-8.056546959855125659e-19,2.962926490852305204e-19
8.000000000000000167e-02,7.058701878463566892e-01,1.998339766990353192e-02,6.596210232160949483e-01,3.351436315203253774e-02,2.369683999868614123e-19,1.419684271582995483e-01,-5.642123622941031631e-04,-6.441622156277475586e-01,1.309383316642171585e-02,1.929291811181641685e-03,-3.143583564688870458e-02,-7.659225579515904394e-19,1.894338005451212146e-18,-4.110479820133549041e-19
