Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.018401231740493573e+00,1.732020209801183458e-02,9.500000000000000666e-01,5.000000000000000971e-02,0.000000000000000000e+00,3.824406672419283781e-01,0.000000000000000000e+00,8.696201101857917726e-01,2.012845617062780992e-02,0.000000000000000000e+00,4.576947948346272999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.721679111378257465e-01,1.971237781806857783e-02,9.236130236794372061e-01,4.792891388135840647e-02,-8.169055514499538253e-21,3.723951338428567737e-01,9.390058092102386653e-04,8.452119729314016006e-01,1.369643164359879081e-02,6.525456326415836859e-04,4.633563007422899366e-02,7.748730325399167486e-20,-2.255508758790950392e-19,-4.300141896444813269e-20
1.000000000000000021e-02,8.996896730715894241e-01,2.093205668235585334e-02,8.980428823609033495e-01,4.659871436856893867e-02,-2.016205318888368464e-20,3.619241382720785882e-01,2.311671688778656891e-04,8.218832809172563758e-01,1.328260406356304539e-02,6.324992885672050874e-04,4.506447152077529272e-02,3.612117281390633825e-20,-4.586549247915090363e-19,-3.791098616027553738e-20
1.499999999999999944e-02,9.016815763057899336e-01,2.307101115884698656e-02,8.731810488528173320e-01,4.531011169427410362e-02,-5.003840044477582737e-20,3.517823932781785623e-01,-2.829697568117518248e-04,7.991835688487305411e-01,1.292212959352436949e-02,6.098896000530820531e-04,4.381529106713706601e-02,3.525161899241410057e-19,-3.206093170548615191e-19,-2.096927211949464657e-19
2.000000000000000042e-02,8.827452288580235340e-01,2.245398401914437680e-02,8.490074011316077751e-01,4.405681354666263899e-02,-4.252413622678648029e-20,3.419543837342685633e-01,-6.455213786024077000e-04,7.770976780297926823e-01,1.256992029051706705e-02,5.892580791183704399e-04,4.260104352730686300e-02,-3.562109494234706452e-20,-8.449695297357975040e-19,-3.078927658663214364e-20
2.500000000000000139e-02,8.853253876486226748e-01,1.865694858221123367e-02,8.255029146573389376e-01,4.283791284075921107e-02,1.095814520046509274e-19,3.324225346832689332e-01,-8.977825173164833425e-04,7.556125545596719117e-01,1.222596451427155478e-02,5.702116804529478323e-04,4.142074309264934251e-02,-1.550644106779704599e-18,-7.701817477179332573e-18,8.016509026074298368e-19
2.999999999999999889e-02,8.595513186377677917e-01,1.637062766276161860e-02,8.026490866306403849e-01,4.165253826550542604e-02,-9.432366487108937715e-20,3.231721313338921653e-01,-1.069941935599204915e-03,7.347144566623173834e-01,1.189043717572366328e-02,5.524322845984574841e-04,4.027336099376278844e-02,4.941670608546345566e-19,-5.404719529479109122e-19,-3.203663977483714201e-19
3.500000000000000333e-02,8.284642435831156559e-01,1.992830304915372414e-02,7.804279203227562078e-01,4.049982094316974951e-02,-9.870133175847845578e-20,3.141906296308434321e-01,-1.184008374177091937e-03,7.143892407648086973e-01,1.156340102534642207e-02,5.356845972713221654e-04,3.915792044530404942e-02,7.553358676898491595e-19,1.816922386135590094e-19,-4.400052550761181908e-19
4.000000000000000083e-02,8.098832168471362669e-01,1.635304645676417465e-02,7.588219127208948311e-01,3.937890000407289620e-02,-8.081006187374628364e-20,3.054671191101430705e-01,-1.256024317209740145e-03,6.946225842257054417e-01,1.124483694641954280e-02,5.197940303928329621e-04,3.807348941364767370e-02,-1.378455540174849512e-19,-1.362004877671087534e-18,-2.765783914557834079e-20
4.499999999999999833e-02,7.548387417816819767e-01,2.073247085810443757e-02,7.378140420836669655e-01,3.828892670656416225e-02,-1.080467694970809395e-20,2.969919295040717167e-01,-1.297681150868927775e-03,6.754001447471067454e-01,1.093466789640702881e-02,5.046303546291854448e-04,3.701917458876071571e-02,7.488652346314924782e-19,2.578338739961753012e-18,-3.411385726183277802e-19
5.000000000000000278e-02,7.808317795743913159e-01,1.957850049137729170e-02,7.173877555099805736e-01,3.722906726951639295e-02,1.961312358382819945e-19,2.887563424758474717e-01,-1.317497137685750760e-03,6.567076735675636545e-01,1.063277633280572745e-02,4.900957728553304764e-04,3.599411681498574517e-02,-2.253788831081791638e-18,-1.153738072522180010e-17,1.205428860429337637e-18
5.500000000000000028e-02,7.354418518908190094e-01,2.123365574741594222e-02,6.975269566102139107e-01,3.619850476883910984e-02,-2.190386789085653166e-19,2.807523800672983572e-01,-1.321676536774480694e-03,6.385310950299577515e-01,1.033901687400881966e-02,4.761162195916289041e-04,3.499748759486877303e-02,7.878197449537913601e-20,2.123163162605916952e-18,-2.739313098507947380e-19
5.999999999999999778e-02,6.827760088551941831e-01,1.974434041344507243e-02,6.782159933427924781e-01,3.519644035605872662e-02,-1.631939157479012990e-19,2.729726491318538173e-01,-1.314736175710573855e-03,6.208565617089050193e-01,1.005322548617939953e-02,4.626350132996004936e-04,3.402848638017992589e-02,6.248031748453909373e-19,-7.686379504545387431e-19,-4.530534177263669301e-19
6.500000000000000222e-02,6.677030753240315031e-01,2.148815641936584891e-02,6.594396460585723041e-01,3.422209398698311533e-02,8.967870276432077308e-20,2.654102266341524796e-01,-1.299962419104020795e-03,6.036704917928932268e-01,9.775226137744398927e-03,4.496082247416252620e-04,3.308633844142252339e-02,4.518931071922284689e-21,-2.778153879348678902e-19,9.598046737201846525e-20
7.000000000000000666e-02,6.890240932798765705e-01,1.866136651495305804e-02,6.411831157828384864e-01,3.327470479752903110e-02,-1.577235894766196006e-19,2.580585747893522353e-01,-1.279744441312367703e-03,5.869595936031232197e-01,9.504835608236558014e-03,4.370012969601958126e-04,3.217029316357089552e-02,9.753998097028020952e-19,2.554812139298722639e-19,-6.012625029352973488e-19
7.499999999999999722e-02,6.323330077788735792e-01,1.504298315137243651e-02,6.234320127531383093e-01,3.235353122649749225e-02,-8.498277686715034129e-20,2.509114779985232024e-01,-1.255817284750674213e-03,5.707108808063723338e-01,9.241866952277515146e-03,4.247865781615312595e-04,3.127962265680698378e-02,1.514982293083606587e-20,-5.378018530787459476e-19,-9.950039724308178962e-20
8.000000000000000167e-02,6.362462933251898933e-01,1.821215258172792853e-02,6.061723452246269295e-01,3.145785095799095987e-02,-1.350097467212339677e-19,2.439629957130497462e-01,-1.229439122691784606e-03,5.549116809148526563e-01,8.986131983920279953e-03,4.129415204510377378e-04,3.041362060105337606e-02,-2.353152358607178870e-19,-1.751157122578255095e-18,-4.400213739564087944e-20
