Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.350000000000000089e-01,4.344175320149300246e-02,1.913177285677878509e-02,2.549134132647418866e-02,1.041645592338324121e-03,1.361175667384406971e-19,2.217131178177181305e-02,-2.453822372870356587e-04,1.257946663318878014e-02,6.253815726483426393e-04,1.217769096420671362e-04,1.010378949710365182e-03,1.549441921392641781e-19,1.916752044068196815e-20,2.509956789358253078e-21
1.400000000000000133e-01,2.482632517131017069e-03,1.970539722473489685e-02,2.229428649948982100e-02,9.110238983403802287e-04,-2.333539682271006144e-19,1.939040240169621898e-02,-2.158036290164466568e-04,1.100221505993062392e-02,5.469697084009083688e-04,1.064845662326459818e-04,8.836593460166866209e-04,-2.774161556934539345e-19,-2.192285490367915943e-20,1.654631315641840974e-20
1.449999999999999900e-01,-1.023905468085779466e-02,1.942401578684743377e-02,1.949819764327814439e-02,7.967799288523039463e-04,-1.188004147138558850e-19,1.695832582261227670e-02,-1.896465717417416717e-04,9.622674338643536288e-03,4.783868001951233485e-04,9.311482182611475957e-05,7.728327213195139824e-04,-1.751358970192449720e-19,1.952288714799004214e-20,6.839513949068374939e-20
1.499999999999999944e-01,3.875407688802826045e-02,1.653393269393638523e-02,1.705278668202632464e-02,6.968607159939391518e-04,3.414370968872832708e-20,1.483131824469685091e-02,-1.665513189394691258e-04,8.416073092688929058e-03,4.184013903814414684e-04,8.142542361968677425e-05,6.759057849787057084e-04,2.195545466060977021e-19,2.235858247448876648e-19,-3.189880512246352917e-19
1.549999999999999989e-01,5.854092871086399169e-02,1.901017215627937365e-02,1.491407253735041460e-02,6.094705090647974544e-04,-4.382959049544352902e-20,1.297110800954055093e-02,-1.461865378631007099e-04,7.360740689219760421e-03,3.659361632033959755e-04,7.120477254563373855e-05,5.911352482306301811e-04,-2.299686802123719014e-19,-2.577005556808237818e-19,3.177279203516397501e-19
1.600000000000000033e-01,1.208419549709991575e-03,1.605611988162374687e-02,1.304359012090076930e-02,5.330385777811755526e-04,-4.932765664095817312e-20,1.134422597087980308e-02,-1.282497682359496933e-04,6.437719800623122220e-03,3.200486859816171819e-04,6.226801349825845391e-05,5.169964675160324333e-04,-8.115494329083901430e-20,1.486860652571807046e-20,4.332096008404910160e-20
1.650000000000000078e-01,2.550174852478117454e-02,1.897524794707773632e-02,1.140769853318629977e-02,4.661910384423491533e-04,2.939716454175769397e-19,9.921402554159615070e-03,-1.124668549033826676e-04,5.630427208720790132e-03,2.799145480506094285e-04,5.445363162889029922e-05,4.521560209860392941e-04,9.836914584773650966e-20,-1.920963532997568526e-19,4.233422364405403235e-19
1.700000000000000122e-01,2.500465512131518075e-05,2.124206536304300286e-02,9.976976026395675823e-03,4.077262021174773423e-04,-2.116244058591028311e-19,8.677040585122416244e-03,-9.859071633327252796e-05,4.924356885225492260e-03,2.448126009752192014e-04,4.762048745538648836e-05,3.954477247753306773e-04,-3.222623619852468401e-20,1.455710825419722060e-19,-3.730132403261566296e-19
1.750000000000000167e-01,3.459913978354468150e-02,1.992386136472660066e-02,8.725690849469013716e-03,3.565930058916393823e-04,1.949203840630575649e-19,7.588754348589616880e-03,-8.639970931361893279e-05,4.306820110030718310e-03,2.141120397339544071e-04,4.164523287831785829e-05,3.458516575431035633e-04,2.216024148824572861e-19,3.223652127070690741e-20,4.085480322609367437e-21
1.799999999999999933e-01,1.152580168374244679e-02,1.962933952385537487e-02,7.631338458435648481e-03,3.118721425976172927e-04,-9.586084697296509439e-20,6.636966543620539428e-03,-7.569577491164048366e-05,3.766718030546425261e-03,1.872610964275216834e-04,3.642005815041908447e-05,3.024758159218796138e-04,-1.408755899109971193e-19,1.234859365911022573e-20,5.440534791150250703e-20
1.849999999999999978e-01,9.127074489051889908e-03,1.853506873468740643e-02,6.674236768660048863e-03,2.727595521886821712e-04,-2.349290537158958894e-19,5.804555853056289974e-03,-6.630249518208444044e-05,3.294342630167802505e-03,1.637771461327478168e-04,3.185072663629059529e-05,2.645400708599536044e-04,-7.516171357077036734e-20,9.530042388934023662e-20,-3.444198742137626900e-19
1.900000000000000022e-01,2.105241137703071919e-02,2.033040908472551200e-02,5.837172169494714985e-03,2.385519797688229443e-04,-1.289389036325684879e-20,5.076548763716109622e-03,-5.806314929850180063e-05,2.881202570766769160e-03,1.432380492046997085e-04,2.785486001105116482e-05,2.313621362437567669e-04,-2.123438771839706854e-20,3.468088704323157990e-21,1.136106526496948294e-20
1.950000000000000067e-01,-3.367677681523963129e-02,1.763102294789250374e-02,5.105089934860361153e-03,2.086343420037960737e-04,3.146014899942670865e-19,4.439850075474738832e-03,-5.083882800429333400e-05,2.519870810763147600e-03,1.252745760265525272e-04,2.436044153426311792e-05,2.023452973952911071e-04,2.157233217618926214e-19,-1.828657722179805826e-20,2.576752980092757500e-19
2.000000000000000111e-01,-5.249297173295136912e-03,2.079244297247343290e-02,4.464823461721384792e-03,1.824686758069116004e-04,3.134186096843787573e-20,3.883007237859316396e-03,-4.450664372925638648e-05,2.203851283819646765e-03,1.095637792626426624e-04,2.130450932402286253e-05,1.769676787021303734e-04,3.411034676854652869e-20,7.384293813212416261e-21,3.348815453644198635e-21
2.050000000000000155e-01,-8.764927513873433870e-04,1.911405789924591411e-02,3.904857466757864423e-03,1.595844713835241422e-04,1.379691032018367962e-19,3.396004264697770423e-03,-3.895805827991613953e-05,1.927462259836783612e-03,9.582319539876384053e-05,1.863201525171899293e-05,1.547728573282105007e-04,1.509448520995471794e-19,3.113304392096113478e-20,1.334664148374139927e-20
2.099999999999999922e-01,-7.629263372559089325e-03,1.981826873848864523e-02,3.415120882289827790e-03,1.395702164134375925e-04,3.516914850383702613e-17,2.970081511978606061e-03,-3.409733910021072953e-05,1.685734305271188466e-03,8.380577203168356544e-05,1.629482826814070899e-05,1.353616541704097571e-04,3.065120346195510256e-17,-2.840967547637970503e-19,1.724465105427296433e-17
2.149999999999999967e-01,2.090262292289830209e-02,1.720996803821295273e-02,2.986805726638566520e-03,1.220659997778164205e-04,3.150247585505774024e-20,2.597578071235200157e-03,-2.984014752124709887e-05,1.474321018801427003e-03,7.329543024195739917e-05,1.425086372954486267e-05,1.183849544031514907e-04,-3.194237178735134101e-20,-2.070544334454141380e-19,1.205151026205802106e-19
2.200000000000000011e-01,-1.071720504274446990e-02,2.045191903281199167e-02,2.612208691288891126e-03,1.067570421772153416e-04,1.441045309514182135e-19,2.271793939061931330e-03,-2.611225728446370936e-05,1.289420945439878185e-03,6.410318267006149694e-05,1.246332268042281499e-05,1.035374284755398065e-04,1.719964250781602624e-19,2.203797128851197761e-20,-1.142414755730115754e-20
2.250000000000000056e-01,8.806685055521516065e-03,1.953445108089464990e-02,2.284592595763900238e-03,9.336803756795751140e-05,9.482661242609168394e-20,1.986869480191795663e-03,-2.284839826470555908e-05,1.127709271173432844e-03,5.606373780602555250e-05,1.090002711968281237e-05,9.055204062252821895e-05,-8.325277774019375306e-20,-1.030941018837364308e-19,3.399512809886922518e-19
2.300000000000000100e-01,4.100409145093449059e-02,2.273601357923181465e-02,1.998065218462392531e-03,8.165820385984520671e-05,1.339156086425555077e-19,1.737680013486563556e-03,-1.999121824368312394e-05,9.862780745684650557e-04,4.903252966887347293e-05,9.532839073499899563e-06,7.919524611802124367e-05,-1.606361068178192636e-20,-1.113597474370509558e-19,3.005294106575283793e-19
2.350000000000000144e-01,6.461041194608801996e-03,2.122484229846524975e-02,1.747473324202357707e-03,7.141695402245487557e-05,-1.516958917602643350e-19,1.519743622833544337e-03,-1.749035442141520032e-05,8.625840644824240731e-04,4.288311964266033096e-05,8.337152858657065769e-06,6.926279088598712814e-05,-1.040832812554952098e-19,6.123644212815571385e-20,-1.241321983334887400e-19
2.399999999999999911e-01,3.493975892791005046e-03,1.939840956560752797e-02,1.528309982547246954e-03,6.246010986721815556e-05,6.566007813426281204e-20,1.329140533318770795e-03,-1.530160583246884220e-05,7.544028667736192876e-04,3.750492388417720911e-05,7.291451277055609149e-06,6.057603792117098178e-05,9.609579301726929302e-20,-4.263536112209073531e-21,-3.656240813203199012e-20
2.449999999999999956e-01,-1.569328573029000334e-02,2.149891469317598627e-02,1.336633510016873401e-03,5.462659050259032205e-05,3.054123982829370975e-20,1.162442601425223935e-03,-1.338619775447559963e-05,6.597890399975955486e-04,3.280122553807927421e-05,6.376917662570258789e-06,5.297875444628240434e-05,4.106899159509996373e-20,1.424087169467608434e-21,-1.058710516686754488e-20
2.500000000000000000e-01,-2.057620570882635891e-02,2.180217151032077388e-02,1.168996578351554202e-03,4.777551597462772505e-05,-9.931253295881020359e-20,1.016651650208001299e-03,-1.171012941311261450e-05,5.770411026019334937e-04,2.868743609154213129e-05,5.577096729335534133e-06,4.633430202006018643e-05,-3.602463077795927364e-22,8.376503206759734904e-20,-2.011644603832217587e-19
