Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,4.490357697256117109e-02,1.783080266231648614e-02,3.403287793805324229e-02,4.689330513826564756e-04,2.910588010602649390e-18,1.914699790075730101e-02,-1.001405703947539581e-04,-2.813624723343936471e-02,1.979713637348284904e-04,7.938485740442932127e-04,-4.321064463052613834e-04,9.032956373713786101e-19,1.138679866698485009e-18,-2.901571975684900862e-18
8.000000000000000167e-02,4.217577300467671708e-02,2.223226164371764485e-02,2.722218338716866221e-02,3.750344375975904888e-04,8.305159031438056982e-20,1.532201009897935645e-02,-6.934021727760249589e-05,-2.250105318225311193e-02,1.582001262046623313e-04,6.353329495010613887e-04,-3.456694284017946162e-04,1.179872995373954517e-19,-3.691210560134455069e-20,-2.059003306607699624e-20
8.500000000000000611e-02,-4.684525003417618766e-03,1.924227301980486332e-02,2.177444645727056455e-02,2.999401444730133643e-04,1.800877139691317732e-19,1.226085850373853994e-02,-4.729592459244424003e-05,-1.799466893772580858e-02,1.264247783360814123e-04,5.084551435896374639e-04,-2.765213946336640216e-04,8.205219187934385642e-20,7.631519572464730066e-20,-1.618813946074754375e-19
8.999999999999999667e-02,-1.468857094128256380e-02,1.920111594193894128e-02,1.741691312798466715e-02,2.398838592634887378e-04,-3.637966819962206181e-18,9.811075370641009902e-03,-3.163090969020901898e-05,-1.439093449305239164e-02,1.010363083863550398e-04,4.069041447290300630e-04,-2.212046094073164850e-04,-1.805438106295415866e-18,1.460939300687076933e-19,3.170413007826669515e-18
9.500000000000000111e-02,-2.703703332074623017e-03,1.749650011591939031e-02,1.393141237772476532e-02,1.918537488855575105e-04,-1.394364368640593510e-18,7.850610406775287986e-03,-2.059448695610693075e-05,-1.150901201134749662e-02,8.074983636160297550e-05,3.256269921275966868e-04,-1.769527810392665964e-04,3.523812590193072445e-18,-7.472319024771278464e-18,4.059040516810785356e-18
1.000000000000000056e-01,4.143628489841183482e-02,2.191433691308913509e-02,1.114343321923584249e-02,1.534412898850966503e-04,-2.832431266024183378e-18,6.281766402680738839e-03,-1.290052660800436682e-05,-9.204300814779664205e-03,6.453923442826534692e-05,2.605781985814573467e-04,-1.415528155408015331e-04,-9.900014845646309643e-19,7.957033162631825167e-19,2.748805239202747258e-18
1.049999999999999961e-01,2.279161573775025096e-02,1.407265835427966641e-02,8.913387582889004471e-03,1.227203946192163364e-04,3.153590416655722098e-18,5.026342973134061663e-03,-7.606973408060183666e-06,-7.361174103774569509e-03,5.158495493469506606e-05,2.085190332962343681e-04,-1.132342058479408051e-04,1.447679309948315961e-18,6.022901995135398441e-20,-2.827466738585836971e-18
1.100000000000000006e-01,7.122893748298224359e-02,2.300908122627423613e-02,7.129621631629110175e-03,9.815076018925002297e-05,-1.436236194297361032e-18,4.021747964523906052e-03,-4.026104659455164529e-06,-5.887171967187137742e-03,4.123239311277765559e-05,1.668567555756493592e-04,-9.058053344113261912e-05,2.061623673024479006e-19,1.623790469537635206e-18,1.871540534480139004e-18
1.150000000000000050e-01,-1.980643706465706061e-03,1.880757327161603626e-02,5.702825622876434367e-03,7.850058462591390685e-05,1.079075961655504090e-18,3.217883884502044465e-03,-1.657779035745270309e-06,-4.708358586263646298e-03,3.295865361816592375e-05,1.335158566454200033e-04,-7.245866279582090230e-05,9.596821233078240701e-19,-1.770879015352917053e-19,-6.542628896524453360e-19
1.199999999999999956e-01,1.308098470979072656e-02,1.926528520285910456e-02,4.561562448539240380e-03,6.278476844322147690e-05,-3.103032661729370328e-18,2.574655019255040183e-03,-1.398631255961520486e-07,-3.765610149464852785e-03,2.634602194439875666e-05,1.068349437895518009e-04,-5.796209220064598111e-05,-1.276783515710134673e-18,3.742089879361240278e-19,2.881763399210630671e-18
1.250000000000000000e-01,-5.226313669924681493e-03,1.953525509280239561e-02,3.648690989307181755e-03,5.021549798758844158e-05,6.637467822319549439e-19,2.059971605240946621e-03,7.885220710011615645e-07,-3.011646841091316154e-03,2.106078588216341748e-05,8.548416534555713475e-05,-4.636563117486985051e-05,1.763687995469253066e-19,-6.333399979360970641e-19,-6.816742235770298848e-19
1.300000000000000044e-01,1.215022017213594069e-02,2.056178311170255360e-02,2.918505217363825781e-03,4.016272921097900736e-05,5.790422976679866907e-17,1.648152024132980937e-03,1.314198705478831024e-06,-2.408659708606692915e-03,1.683632646571301013e-05,6.839908875521572191e-05,-3.708914023537043873e-05,3.227049285252533780e-17,2.357296040279398630e-19,-4.807840643781658986e-17
1.350000000000000089e-01,4.235905717089705202e-02,1.748886420868224489e-02,2.334445815066198224e-03,3.212258791578330561e-05,-3.797594827927106737e-17,1.318643701907488497e-03,1.570016245754030593e-06,-1.926413140435093759e-03,1.345961647539652789e-05,5.472775641317703487e-05,-2.966852129737834618e-05,-2.110054479017501770e-17,3.087424440082205544e-19,3.157478247419216530e-17
1.400000000000000133e-01,3.110626062209771725e-02,1.802300091591859180e-02,1.867269739928434022e-03,2.569210019131800115e-05,2.518911345436927562e-19,1.054999185960861117e-03,1.649648251357977365e-06,-1.540727607117782895e-03,1.076043886603080371e-05,4.378829532264439246e-05,-2.373250910837941888e-05,2.476417662037075580e-19,-1.231992752772935491e-19,-1.367918922372429032e-19
1.449999999999999900e-01,-4.969606441916933279e-05,1.902389119386760363e-02,1.493586093260417490e-03,2.054898469680194588e-05,-8.433228024379365456e-19,8.440565259723674775e-04,1.618465384364697709e-06,-1.232266439932931754e-03,8.602776474311116080e-06,3.503497850927916158e-05,-1.898410387055914330e-05,-2.653970298359275909e-19,-5.107331285967938559e-20,8.382325146176217708e-19
1.499999999999999944e-01,-1.155604629693015618e-02,1.943337038863306859e-02,1.194684988878726194e-03,1.643549263855105443e-05,1.709013923995420397e-18,6.752832189025267939e-04,1.521501791008734601e-06,-9.855657060783350014e-04,6.877935197595256982e-06,2.803105440049853710e-05,-1.518571705937236699e-05,7.244487241786104763e-19,3.349846802927308548e-19,-1.572812103268776285e-18
1.549999999999999989e-01,-1.555381380166600755e-02,2.048047490497600237e-02,9.556007874701164841e-04,1.314548452331661546e-05,6.291467433667395177e-19,5.402510961898608199e-04,1.389272569448646777e-06,-7.882584582907068305e-04,5.499051242917592012e-06,2.242699551153496407e-05,-1.214728796129601725e-05,-2.535277097920727410e-19,1.907043961938515612e-18,-9.299357089820259445e-19
1.600000000000000033e-01,-2.445617439718928993e-03,2.374754345175162859e-02,7.643627958716936194e-04,1.051409526510313466e-05,3.967235995965767705e-20,4.322160328551421333e-04,1.242005994583714189e-06,-6.304544047435664805e-04,4.396703568905085199e-06,1.794308628750462847e-05,-9.716776891169485368e-06,3.865012307710013955e-20,-1.233311015481789193e-20,-2.178255988487517448e-20
1.650000000000000078e-01,1.883904272691624103e-03,1.695058362825872800e-02,6.113959161301147326e-04,8.409469148040206975e-06,3.792924301903242700e-17,3.457815651819721070e-04,1.092709175709467247e-06,-5.042438540068861809e-04,3.515408908983613582e-06,1.435548505865120299e-05,-7.772559817087244555e-06,2.112603202924945213e-17,1.378247773654776994e-19,-3.150125089468687630e-17
1.700000000000000122e-01,-1.141266695650784875e-02,2.261187595429395986e-02,4.890412366127294729e-04,6.726150033416096870e-06,1.228155903523789729e-19,2.766296734687189677e-04,9.493775999224815805e-07,-4.033010328436606863e-04,2.810821660086513039e-06,1.148506738028016059e-05,-6.217344147681941899e-06,7.449602185296951858e-20,2.281273473792948696e-20,-9.789377416614643510e-20
1.750000000000000167e-01,2.025541692020697490e-02,1.980006798697474257e-02,3.911725625044074886e-04,5.379795265182779348e-06,1.556375318184494774e-18,2.213053254079255772e-04,8.165783361189919521e-07,-3.225668658069016383e-04,2.247496748850529642e-06,9.188496052003122867e-06,-4.973301467161639951e-06,8.401841331519129626e-19,2.439035225161090274e-19,-1.310618533342865158e-18
1.799999999999999933e-01,1.583444370385321846e-03,1.871957316972315197e-02,3.128896863799442607e-04,4.302948148679527608e-06,-1.883104546714230194e-18,1.770440493081539490e-04,6.965766106936485080e-07,-2.579952960901117512e-04,1.797102181808164182e-06,7.351073658990406577e-06,-3.978173834317907596e-06,-9.975410471845410976e-19,3.580286801723955611e-20,1.598588332244828440e-18
1.849999999999999978e-01,3.472916172923124541e-03,2.272503644986341095e-02,2.502730416689766127e-04,3.441656988537381261e-06,-5.180620707967996908e-19,1.416339471114164790e-04,5.901308145885722178e-07,-2.063504175812866891e-04,1.436990810146278228e-06,5.881022013906987864e-06,-3.182158930865048164e-06,2.767777865135239332e-19,6.072988193863207681e-19,8.116231242906397069e-19
1.900000000000000022e-01,-1.506255090764057475e-02,2.388394294585855643e-02,2.001874550843870575e-04,2.752771141282705672e-06,-6.832467068303876211e-19,1.133052711110031408e-04,4.970478606248381396e-07,-1.650442390100116121e-04,1.149059059572070139e-06,4.704903780508017536e-06,-2.545418282860099119e-06,5.205983021679122077e-19,-1.556209504551230565e-18,1.175353590070286853e-18
1.950000000000000067e-01,9.006468044323355862e-03,1.977000618366727552e-02,1.601251723274856986e-04,2.201778498786494620e-06,-1.680392090615087456e-18,9.064206045704111068e-05,4.165662561715594840e-07,-1.320069407045788184e-04,9.188349218670324935e-07,3.763958336999958752e-06,-2.036083931746560570e-06,-8.567970339620052737e-19,-1.196372513204791646e-20,1.449007820360566638e-18
2.000000000000000111e-01,2.007667338505407864e-02,2.050046615419669899e-02,1.280802976920049786e-04,1.761075975643905078e-06,-1.354636539989000943e-18,7.251143205199927729e-05,3.476160998597628689e-07,-1.055831153153889197e-04,7.347491187504154079e-07,3.011169400668719413e-06,-1.628663855223118677e-06,-6.446381873401488377e-19,1.460049555843036009e-19,1.199180609453635572e-18
2.050000000000000155e-01,3.128473168817496458e-02,1.431592033368354541e-02,1.024483610002040331e-04,1.408586290083917014e-06,-1.503876405298130847e-18,5.800699982292922141e-05,2.889918144626812769e-07,-8.444878786169579370e-05,5.875526225066535770e-07,2.408918337213134933e-06,-1.302766377904487137e-06,-7.870610802069014693e-19,5.789193298381730734e-20,1.283126964177815360e-18
2.099999999999999922e-01,-1.518446445450499435e-02,1.781748161265456556e-02,8.194598337091536636e-05,1.126651694310842084e-06,1.437134949968984713e-18,4.640360029759878918e-05,2.394635674091092079e-07,-6.754505314738879765e-05,4.698511236543033974e-07,1.927106223358727307e-06,-1.042079764151943750e-06,7.479761967022984425e-19,1.089104664044600762e-20,-1.228985429054068472e-18
2.149999999999999967e-01,3.282580613646022411e-02,2.081140203064332783e-02,6.554661962144640852e-05,9.011491977984835513e-07,2.677303201873313284e-19,3.712106588526429125e-05,1.978460920499017812e-07,-5.402500234335290695e-05,3.757329504783791657e-07,1.541651065067754843e-06,-8.335559476614313221e-07,1.708866384887906585e-19,2.106209186986788506e-21,-2.076751902304476387e-19
2.200000000000000011e-01,-2.514357277620316369e-02,2.063560584172319939e-02,5.242916002852849656e-05,7.207829329973773459e-07,-6.388036974769463640e-19,2.969523828351205508e-05,1.630383256462570434e-07,-4.321127722950040699e-05,3.004716691838480339e-07,1.233285253935096514e-06,-6.667575623465659854e-07,-1.990212364695324194e-19,2.509286482066233830e-19,6.363056855520062677e-19
2.250000000000000056e-01,-2.590752247829884725e-02,1.937182816631399102e-02,4.193681801561775335e-05,5.765181944048735334e-07,3.648844734304034398e-17,2.375477542894390492e-05,1.340434169308535326e-07,-3.456212370830594053e-05,2.402883666870820959e-07,9.865932985117602019e-07,-5.333356070512314470e-07,2.039135763673045571e-17,1.787918495775214841e-19,-3.025887661203170999e-17
2.300000000000000100e-01,-5.926048124300279003e-03,1.814693048238875603e-02,3.354424533094026471e-05,4.611287846354454240e-07,4.501193506791315157e-19,1.900259434113192505e-05,1.099758499329707922e-07,-2.764424251348526423e-05,1.921616321900171896e-07,7.892418380757903264e-07,-4.266116110256549874e-07,3.003507073027002462e-19,-2.616728277082979162e-20,-3.403496341749955107e-19
2.350000000000000144e-01,-7.027900640349670977e-03,2.015042930264594051e-02,2.683122821632168928e-05,3.688349813092849395e-07,1.424878064786205805e-18,1.520102345455112747e-05,9.006040165102743137e-08,-2.211107594465640217e-05,1.536756615525859184e-07,6.313635285682597366e-07,-3.412433945584400146e-07,7.335083204195670980e-19,-6.751985463447242124e-20,-1.223960175786829075e-18
2.399999999999999911e-01,-1.112326647614948066e-02,2.449489734196882637e-02,2.146164756655271485e-05,2.950139812127753988e-07,-1.255969574347523905e-18,1.215992310432260710e-05,7.362619168776019876e-08,-1.768544207518378959e-05,1.228988321661407152e-07,5.050640603525441203e-07,-2.729577010639506190e-07,-6.417097801777994720e-19,4.603960008150881829e-20,1.082138440158355920e-18
2.449999999999999956e-01,-1.216978097784407811e-02,1.655943899479725770e-02,1.716664963845212073e-05,2.359683110978480837e-07,-2.007569736424470964e-19,9.727180943476707416e-06,6.009803872371272439e-08,-1.414564588772541495e-05,9.828663297949375990e-08,4.040277065138861958e-07,-2.183363223581982497e-07,-1.174662423570184781e-19,-3.433079155550443909e-21,1.629243316276193190e-19
2.500000000000000000e-01,-5.967395532638952380e-03,1.860585331599423284e-02,1.373118468513148086e-05,1.887405999039328722e-07,2.600089330836756905e-19,7.781107600365721260e-06,4.898659849331970914e-08,-1.131437113230042092e-05,7.860406236512086439e-08,3.232017140004333163e-07,-1.746450151283433467e-07,1.220081476181218319e-19,-7.476707948413903556e-20,-2.313334920753580413e-19
