Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,1.581172891746724096e-01,2.257280853983881577e-02,1.300425612247444740e-01,4.107918677775866147e-03,0.000000000000000000e+00,1.300425612247444740e-01,1.193850098843253233e-03,-1.800675395744950761e-03,4.107918677775866147e-03,1.027024701805416378e-03,3.328982196101869413e-03,0.000000000000000000e+00,6.041391403172343226e-18,-6.191681375861075956e-17
5.500000000000000028e-02,8.116537746095300876e-02,2.079176093669408976e-02,1.065779810065908828e-01,3.367028622535162951e-03,0.000000000000000000e+00,1.065779810065908828e-01,9.511819063937323668e-04,-1.449607490537745515e-03,3.367028622535162951e-03,8.405498246413735299e-04,2.728436447919085819e-03,0.000000000000000000e+00,-3.606238066965146592e-18,-1.264184640633493041e-16
5.999999999999999778e-02,1.040389331553177726e-01,1.950198610741520067e-02,8.734729894173420828e-02,2.759758838522352424e-03,0.000000000000000000e+00,8.734729894173420828e-02,7.575597451064084191e-04,-1.166933808411443028e-03,2.759758838522352424e-03,6.879461154698870594e-04,2.236227148688859755e-03,0.000000000000000000e+00,-4.205059030012344924e-18,4.338368630722669785e-17
6.500000000000000222e-02,7.283443021726523914e-02,1.473130593850180588e-02,7.158655895025023419e-02,2.262011567327285814e-03,0.000000000000000000e+00,7.158655895025023419e-02,6.031188119975984269e-04,-9.393391605920663103e-04,2.262011567327285814e-03,5.630586903490294223e-04,1.832811059446510377e-03,0.000000000000000000e+00,-8.187869353471621027e-18,-1.462960160024134985e-16
7.000000000000000666e-02,9.349188057710353106e-02,2.010233205041919713e-02,5.866965177762351741e-02,1.854034809628534418e-03,0.000000000000000000e+00,5.866965177762351741e-02,4.799701831442711522e-04,-7.560989517207759424e-04,1.854034809628534418e-03,4.608515858403508091e-04,1.502170366193707890e-03,0.000000000000000000e+00,-1.608440317992807968e-17,-1.195215046584482672e-16
7.499999999999999722e-02,6.523193064592813784e-02,1.856052018875382209e-02,4.808344214388499127e-02,1.519638646084012484e-03,0.000000000000000000e+00,4.808344214388499127e-02,3.818064840691874542e-04,-6.085754504416425155e-04,1.519638646084012484e-03,3.772042524353961157e-04,1.231176735854054832e-03,0.000000000000000000e+00,-4.574592967160195695e-18,-5.357424727919739530e-17
8.000000000000000167e-02,4.710082667391833622e-02,2.265918985104137598e-02,3.940738391303870436e-02,1.245552874878219814e-03,0.000000000000000000e+00,3.940738391303870436e-02,3.035860084256475529e-04,-4.898119552219568074e-04,1.245552874878219814e-03,3.087450792028536119e-04,1.009070086724807823e-03,0.000000000000000000e+00,-1.125375792997367242e-17,-8.571613260970938501e-17
8.500000000000000611e-02,8.034288589478538745e-02,2.415605569731125307e-02,3.229681347016663540e-02,1.020900484152472169e-03,0.000000000000000000e+00,3.229681347016663540e-02,2.412797218076352061e-04,-3.942058397981522541e-04,1.020900484152472169e-03,2.527152078098713977e-04,8.270313811087043722e-04,0.000000000000000000e+00,3.962831065809149940e-18,9.400477871661937691e-17
8.999999999999999667e-02,5.117377559513500151e-02,1.968122232605038630e-02,2.646925761531346635e-02,8.367660721243874809e-04,0.000000000000000000e+00,2.646925761531346635e-02,1.916686674546718631e-04,-3.172451546241739410e-04,8.367660721243874809e-04,2.068571221381743997e-04,6.778324802314329191e-04,0.000000000000000000e+00,-9.691129028537113053e-18,8.940496842485860364e-17
9.500000000000000111e-02,3.195157832521720170e-02,2.072305393759203002e-02,2.169321203890213490e-02,6.858420938827959439e-04,0.000000000000000000e+00,2.169321203890213490e-02,1.521817623809777504e-04,-2.552964361698309556e-04,6.858420938827959439e-04,1.693235039576453679e-04,5.555491607436746811e-04,0.000000000000000000e+00,5.870577975927718558e-19,1.838308766415938555e-17
1.000000000000000056e-01,1.079671958936035195e-02,1.643777326096060656e-02,1.777894459046490752e-02,5.621389009750729811e-04,0.000000000000000000e+00,1.777894459046490752e-02,1.207659558904478775e-04,-2.054337738695028316e-04,5.621389009750729811e-04,1.386026663542553152e-04,4.553258995008028034e-04,0.000000000000000000e+00,4.202915799402769145e-18,-4.312851972494236385e-17
1.049999999999999961e-01,1.184953346984480259e-02,1.923626782963241966e-02,1.457095798994858388e-02,4.607470704134979610e-04,0.000000000000000000e+00,1.457095798994858388e-02,9.578231383239885557e-05,-1.653011170117187230e-04,4.607470704134979610e-04,1.134575482061740269e-04,3.731830884358053584e-04,0.000000000000000000e+00,-1.090638591234345706e-17,-3.382123440584304385e-17
1.100000000000000006e-01,1.796459790196634765e-02,2.157816775367763645e-02,1.194181255430427566e-02,3.776425939726083762e-04,0.000000000000000000e+00,1.194181255430427566e-02,7.592286862888738771e-05,-1.330013611928042858e-04,3.776425939726083762e-04,9.287580224232448614e-05,3.058590257702395801e-04,0.000000000000000000e+00,-2.321709314778155489e-18,-8.121969792485497784e-17
1.150000000000000050e-01,1.246289484829797914e-02,1.867509847720094998e-02,9.787063540297286438e-03,3.095271988897937195e-04,0.000000000000000000e+00,9.787063540297286438e-03,6.014409917947660124e-05,-1.070070089409400570e-04,3.095271988897937195e-04,7.602895840598419787e-05,2.506804104028736643e-04,0.000000000000000000e+00,2.665540926744603913e-18,-2.312320056603503264e-17
1.199999999999999956e-01,1.789428534302045515e-02,1.632924992041869319e-02,8.021111983986138269e-03,2.536974647547549653e-04,0.000000000000000000e+00,8.021111983986138269e-03,4.761372608656815530e-05,-8.608821041908231125e-05,2.536974647547549653e-04,6.223901161902701423e-05,2.054561978845476349e-04,0.000000000000000000e+00,-2.500194663372367377e-18,2.579722247717254318e-17
1.250000000000000000e-01,-1.019544762305346283e-02,1.940079539853947418e-02,6.573804207021900423e-03,2.079375437486750175e-04,0.000000000000000000e+00,6.573804207021900423e-03,3.766816629661098197e-05,-6.925480503643006720e-05,2.079375437486750175e-04,5.095108350959445635e-05,1.683906038436577531e-04,0.000000000000000000e+00,-2.327607025333777527e-18,-1.320881875242401843e-17
1.300000000000000044e-01,2.273791813718991500e-02,1.758947955891796561e-02,5.387644901588736421e-03,1.704312277848166928e-04,0.000000000000000000e+00,5.387644901588736421e-03,2.977851936569496708e-05,-5.570964145319048217e-05,1.704312277848166928e-04,4.171105341941197482e-05,1.380118008896925137e-04,0.000000000000000000e+00,-4.615347277890996263e-18,-8.060842905496007159e-17
1.350000000000000089e-01,1.173302187440734314e-02,1.809278761275080402e-02,4.415513080914634618e-03,1.396898736468355363e-04,0.000000000000000000e+00,4.415513080914634618e-03,2.352338094623739631e-05,-4.481098257825195691e-05,1.396898736468355363e-04,3.414725501505594396e-05,1.131134780663629581e-04,0.000000000000000000e+00,1.429378332202417571e-18,2.435409629397483815e-17
1.400000000000000133e-01,3.425625551379571365e-02,2.253081762167382512e-02,3.618790159172529958e-03,1.144933263639328301e-04,0.000000000000000000e+00,3.618790159172529958e-03,1.856711846855155836e-05,-3.604222849175628223e-05,1.144933263639328301e-04,2.795549924148554676e-05,9.270694258442240974e-05,0.000000000000000000e+00,-8.364005501129178075e-18,-6.132987865438746962e-17
1.449999999999999900e-01,3.167415889801585092e-03,2.064914914403001567e-02,2.965825796891454359e-03,9.384149675866618255e-05,0.000000000000000000e+00,2.965825796891454359e-03,1.464251598835610363e-05,-2.898753373380020743e-05,9.384149675866618255e-05,2.288681884193550473e-05,7.598186210948422730e-05,0.000000000000000000e+00,1.272953726008218688e-17,5.044696040745869769e-17
1.499999999999999944e-01,1.554753558619080198e-02,1.942379197691155787e-02,2.430680566087195949e-03,7.691467180850158588e-05,0.000000000000000000e+00,2.430680566087195949e-03,1.153691313056950897e-05,-2.331217216730272927e-05,7.691467180850158588e-05,1.873743967624465180e-05,6.227408892655574219e-05,0.000000000000000000e+00,-2.189773604441326143e-18,-2.566537114627459430e-17
1.549999999999999989e-01,-4.955170759890535973e-03,2.150053290983679199e-02,1.992095486287621866e-03,6.304098294460446048e-05,0.000000000000000000e+00,1.992095486287621866e-03,9.081137688804029605e-06,-1.874672560932692979e-05,6.304098294460446048e-05,1.534057405765511936e-05,5.103928846988367877e-05,0.000000000000000000e+00,1.029047884988651695e-17,2.212125079132765407e-17
1.600000000000000033e-01,1.491508154559091984e-02,2.107091689513690760e-02,1.632647495300394106e-03,5.166974141396859268e-05,0.000000000000000000e+00,1.632647495300394106e-03,7.140671330766330252e-06,-1.507435207719027637e-05,5.166974141396859268e-05,1.255970494112400671e-05,4.183132515496971467e-05,0.000000000000000000e+00,-5.035493752635917339e-18,-3.837802593615318506e-17
1.650000000000000078e-01,1.408261560561743786e-02,1.969717749746681054e-02,1.338057305021978947e-03,4.234958262082961654e-05,0.000000000000000000e+00,1.338057305021978947e-03,5.608599901704109194e-06,-1.212053422917678150e-05,4.234958262082961654e-05,1.028309001560370638e-05,3.428454732872249103e-05,0.000000000000000000e+00,-1.820317022991175857e-18,-3.388126264970365233e-17
1.700000000000000122e-01,2.353729924336171730e-02,1.886216382293864902e-02,1.096622146237535974e-03,3.471055217461987535e-05,0.000000000000000000e+00,1.096622146237535974e-03,4.399989541041498980e-06,-9.744825179833736467e-06,3.471055217461987535e-05,8.419264016710456430e-06,2.809926796161340155e-05,0.000000000000000000e+00,1.657690112051439554e-18,3.940299030951651034e-17
1.750000000000000167e-01,3.029432916467978895e-02,1.964048110066296537e-02,8.987508676916961892e-04,2.844942277380768002e-05,0.000000000000000000e+00,8.987508676916961892e-04,3.447401662905682051e-06,-7.834202801020359908e-06,2.844942277380768002e-05,6.893357878648105379e-06,2.302986458806922484e-05,0.000000000000000000e+00,-3.007918406468433499e-18,-2.646303042730138605e-17
1.799999999999999933e-01,9.927123549528711968e-03,2.120743729039794440e-02,7.365829208402236827e-04,2.331765925331348336e-05,0.000000000000000000e+00,7.365829208402236827e-04,2.697317355671555622e-06,-6.297719288094508918e-06,2.331765925331348336e-05,5.644086316377400408e-06,1.887502599605129418e-05,0.000000000000000000e+00,-3.811874506158777141e-18,3.513722557335592328e-17
1.849999999999999978e-01,-2.696159520395026172e-03,1.880401342493593503e-02,6.036760941243969007e-04,1.911155420276974606e-05,0.000000000000000000e+00,6.036760941243969007e-04,2.107287778375764626e-06,-5.062193724032120440e-06,1.911155420276974606e-05,4.621282404511258319e-06,1.546975840172810007e-05,0.000000000000000000e+00,2.042475507369478617e-18,-2.161108745702770782e-17
1.900000000000000022e-01,1.979425136181568040e-02,2.135429055210976215e-02,4.947505917515606939e-04,1.566414269325712389e-05,0.000000000000000000e+00,4.947505917515606939e-04,1.643663958478798873e-06,-4.068744473378778281e-06,1.566414269325712389e-05,3.783879789568162756e-06,1.267883370485698127e-05,0.000000000000000000e+00,2.160142943386078230e-19,6.783470437611845149e-18
1.950000000000000067e-01,-3.632359431495566643e-02,1.593175314328898473e-02,4.054792903016280988e-04,1.283857524801367555e-05,0.000000000000000000e+00,4.054792903016280988e-04,1.279788857135010841e-06,-3.269997786565158853e-06,1.283857524801367555e-05,3.098261229374338921e-06,1.039141967815198287e-05,0.000000000000000000e+00,5.767705031178229293e-19,2.973205485639866772e-17
2.000000000000000111e-01,1.751819203988387932e-02,1.610346937800421693e-02,3.323158409336617546e-04,1.052268605901591448e-05,0.000000000000000000e+00,3.323158409336617546e-04,9.945581328702322600e-07,-2.627840850065897698e-06,1.052268605901591448e-05,2.536906927611679384e-06,8.516678872815836444e-06,0.000000000000000000e+00,1.459000948350724284e-18,-1.495807142044890110e-17
2.050000000000000155e-01,-1.515363825583420851e-02,1.812141370512847238e-02,2.723537884173592573e-04,8.624540882218871657e-06,0.000000000000000000e+00,2.723537884173592573e-04,7.712748785042703286e-07,-2.111613174994115103e-06,8.624540882218871657e-06,2.077288219928087369e-06,6.980161485809667402e-06,0.000000000000000000e+00,1.808515591844228082e-18,6.714915331037962344e-18
2.099999999999999922e-01,1.114264198427677988e-02,2.026846737314243196e-02,2.232111103841154102e-04,7.068787921387222487e-06,0.000000000000000000e+00,2.232111103841154102e-04,5.967386715455048138e-07,-1.696650881122140254e-06,7.068787921387222487e-06,1.700962059108407310e-06,5.720848959316241201e-06,0.000000000000000000e+00,-3.558029985602895446e-18,-1.103683340903251964e-17
2.149999999999999967e-01,1.032333058078645054e-02,1.992177238982321269e-02,1.829355900310302287e-04,5.793666876382149735e-06,0.000000000000000000e+00,1.829355900310302287e-04,4.605213199980877380e-07,-1.363115076023909806e-06,5.793666876382149735e-06,1.392829840146665728e-06,4.688730920860129804e-06,0.000000000000000000e+00,5.710669461861689302e-18,2.321381715940370704e-17
2.200000000000000011e-01,-2.651840079523491451e-03,1.853172825611316271e-02,1.499272631386827485e-04,4.748557450962474399e-06,0.000000000000000000e+00,1.499272631386827485e-04,3.543913079697560193e-07,-1.095048932188690716e-06,4.748557450962474399e-06,1.140530728571913261e-06,3.842819249612460432e-06,0.000000000000000000e+00,-7.114043155302738118e-19,-2.495757224620070766e-17
2.250000000000000056e-01,8.682987242458509516e-03,2.042275606110476732e-02,1.228748585536337888e-04,3.891970023820954881e-06,0.000000000000000000e+00,1.228748585536337888e-04,2.718566329152253585e-07,-8.796188588978966647e-07,3.891970023820954881e-06,9.339450744585341854e-07,3.149520411206260685e-06,0.000000000000000000e+00,1.356309857682583798e-18,6.757282642919550604e-18
2.300000000000000100e-01,7.079535315293224336e-03,2.046561662949628393e-02,1.007037071883685217e-04,3.189898734302121839e-06,0.000000000000000000e+00,1.007037071883685217e-04,2.078018660900360426e-07,-7.065038578165341979e-07,3.189898734302121839e-06,7.647879289885669738e-07,2.581301429143244026e-06,0.000000000000000000e+00,7.723781178180731135e-19,-6.695772761035937621e-18
2.350000000000000144e-01,2.302375861700562548e-02,1.847335198426217073e-02,8.253305018711065634e-05,2.614471617270017137e-06,0.000000000000000000e+00,8.253305018711065634e-05,1.582001702782424965e-07,-5.674041508016897694e-07,2.614471617270017137e-06,6.262763092152142090e-07,2.115596520362257139e-06,0.000000000000000000e+00,-3.992543577825749459e-19,-1.772602930564126651e-17
2.399999999999999911e-01,6.887658710932735920e-03,1.931628815005758532e-02,6.764105029512884561e-05,2.142844210660128048e-06,0.000000000000000000e+00,6.764105029512884561e-05,1.198849221702967676e-07,-4.556458046166825023e-07,2.142844210660128048e-06,5.128568262348887762e-07,1.733910978711917051e-06,0.000000000000000000e+00,-6.831884467895910783e-19,7.043940360679188671e-18
2.449999999999999956e-01,7.397935909038137747e-03,2.019620732137508007e-02,5.543611648462968373e-05,1.756292722147689181e-06,0.000000000000000000e+00,5.543611648462968373e-05,9.036870966397198484e-08,-3.658626155230179947e-07,1.756292722147689181e-06,4.199827221203952053e-07,1.421086722339701024e-06,0.000000000000000000e+00,1.364468463382376503e-18,6.335434188964358855e-18
2.500000000000000000e-01,-1.811289402418756952e-02,2.151015173890124046e-02,4.543340268890414397e-05,1.439470761538279346e-06,0.000000000000000000e+00,4.543340268890414397e-05,6.769996568708446946e-08,-2.937401707789706370e-07,1.439470761538279346e-06,3.439313497216404197e-07,1.164700340357673436e-06,0.000000000000000000e+00,-5.993973946834134792e-19,-3.402818560187933041e-18
