Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.840209105547201407e-02,2.150222521807388515e-02,6.474264947010990867e-02,6.059831996369002610e-04,2.812850562655053765e-18,4.764538296287171293e-02,3.328353277087291520e-04,-4.385996031700102604e-02,2.747946569741238913e-04,1.282140369149407195e-03,-6.051574544364868606e-04,3.505634734428986242e-18,-1.416998894105655899e-18,-2.730822525630846869e-19
5.500000000000000028e-02,6.536772279875331659e-02,1.826491198559950999e-02,4.942070143012575190e-02,4.633486989187809058e-04,3.235314389833023772e-18,3.634438051552359161e-02,2.512978709571223306e-04,-3.350884230096369543e-02,2.101156050670448380e-04,9.787672436488452019e-04,-4.627158516848623284e-04,4.053950574480439159e-18,-1.672415870463320452e-18,-2.893043047382042259e-19
5.999999999999999778e-02,5.548167259907609006e-02,1.830785642015955034e-02,3.772483919380661965e-02,3.542996829143925473e-04,1.611166592828029054e-18,2.772341046858170857e-02,1.896640089039011408e-04,-2.560111361028271498e-02,1.606659460451490603e-04,7.471777193596889147e-04,-3.538146354109561486e-04,7.936047582746751436e-19,-2.577957082438524035e-18,-1.537341943593787883e-18
6.500000000000000222e-02,4.030678754094501465e-02,1.839421909405847960e-02,2.879691376311974832e-02,2.709251549002833406e-04,-2.902358829147206727e-18,2.114700185163117391e-02,1.430903035005700675e-04,-1.955990349919003307e-02,1.228584880217568713e-04,5.703862508161269655e-04,-2.705533606283614116e-04,9.817043610872241436e-19,3.840603977896859857e-18,5.511369906912039485e-18
7.000000000000000666e-02,-3.298089025578557210e-04,2.027234786862745081e-02,2.198186580147314800e-02,2.071781504382237823e-04,-1.304679682155355929e-18,1.613034065140129397e-02,1.079087327999370886e-04,-1.494456070189925656e-02,9.395125910378437613e-05,4.354264907674335701e-04,-2.068931440300300487e-04,-1.570521718684668586e-18,7.580211895768805684e-19,1.897643165939112318e-19
7.499999999999999722e-02,1.242909354067703136e-02,2.182549686232892680e-02,1.677966235564141290e-02,1.584363890811925292e-04,2.491333908596684823e-18,1.230355689997045601e-02,8.134212270934071658e-05,-1.141848206159108703e-02,7.184829393602517168e-05,3.324002374279225939e-04,-1.582178945643770485e-04,5.429326844588549139e-18,-1.125825208798832814e-18,2.401302032466959024e-18
8.000000000000000167e-02,-3.025559931496229690e-03,2.256518261143305656e-02,1.280860826279103803e-02,1.211665091859009068e-04,-2.023503064224011410e-18,9.384476399820807641e-03,6.128832643556309662e-05,-8.724540303855153958e-03,5.494738720942761505e-05,2.537514294663800241e-04,-1.209989913990220224e-04,-9.812254231303581475e-18,2.465969698930487706e-18,-8.093751211961897852e-18
8.500000000000000611e-02,-2.058343090952093057e-02,1.775767037989831043e-02,9.777340300192876449e-03,9.266745799037354354e-05,-8.674482897749242457e-19,7.157831032509390061e-03,4.615657449143299165e-05,-6.666315724731183834e-03,4.202373813484366021e-05,1.937119351051305109e-04,-9.253901327001727648e-05,2.574641827529797010e-19,1.455401517030395117e-18,1.606347461984329787e-18
8.999999999999999667e-02,-3.267940341015358741e-02,2.026880851936780845e-02,7.463449213022857638e-03,7.087437133236271225e-05,-1.273505247296745414e-18,5.459396967248154875e-03,3.474340864509655076e-05,-5.093760725132515793e-03,3.214102253853380657e-05,1.478784833644554181e-04,-7.077587795806150237e-05,-4.818713575091046315e-18,-2.226381590001823739e-18,-3.551101189016832784e-18
9.500000000000000111e-02,-7.151358078253572045e-03,2.033569999080808016e-02,5.697161061945632717e-03,5.420868005136377318e-05,4.089674874046968230e-19,4.163892818951612888e-03,2.613864454224809164e-05,-3.892250055808278014e-03,2.458342546221502461e-05,1.128897051340928894e-04,-5.413314758168511821e-05,4.725625878104913762e-19,-1.579807175802495878e-19,-8.192686183987744384e-20
1.000000000000000056e-01,-5.853633936907684694e-03,1.935903550369562701e-02,4.348880548604491109e-03,4.146354407915241072e-05,1.570663421033354524e-18,3.175746588406097408e-03,1.965411014954485211e-05,-2.974217026818074591e-03,1.880369242026874501e-05,8.617959504106302939e-05,-4.140561498380250385e-05,1.850483054311842764e-18,-7.228154288370907391e-19,-2.741865272635484047e-19
1.049999999999999961e-01,-4.826715522767851228e-03,2.148509635420708941e-02,3.319682341083597145e-03,3.171628559225199499e-05,4.996361640005870356e-19,2.422051414343022284e-03,1.476965569256653377e-05,-2.272764871212461582e-03,1.438342291374683976e-05,6.578931068560701868e-05,-3.167185350826520545e-05,6.149301285479173536e-19,-2.771643376803274264e-19,-5.733388906004228449e-20
1.100000000000000006e-01,3.076841980388353090e-02,1.903565970089355491e-02,2.534052724177279087e-03,2.426145663481148949e-05,1.691454259858541688e-18,1.847191318052415331e-03,1.109225845116235571e-05,-1.736786747594756646e-03,1.100272032976581527e-05,5.022350493855710907e-05,-2.422737393583976827e-05,2.005468621295370468e-18,-7.914585776328132057e-19,-2.808589407800298152e-19
1.150000000000000050e-01,-3.130994264272275729e-02,2.081416080726484000e-02,1.934349011589698306e-03,1.855967738439820338e-05,3.416217988595005566e-19,1.408741083767799150e-03,8.325053764980463208e-06,-1.327238069163436378e-03,8.416992831075619698e-06,3.834065352580170083e-05,-1.853353115209158884e-05,3.872638858148008213e-19,-2.115199679924697551e-19,-7.694233135862541536e-20
1.199999999999999956e-01,-3.558212766297179190e-03,2.029518808408134131e-02,1.476570193892955043e-03,1.419852802756464721e-05,8.507491263653542558e-19,1.074338241122185138e-03,6.243888756078031139e-06,-1.014289013542275190e-03,6.439219821831257717e-06,2.926933368696663218e-05,-1.417846841337351564e-05,4.426972569820076293e-19,-1.152036467891807905e-18,-7.848763973069477411e-19
1.250000000000000000e-01,-1.939539110202482056e-02,2.110617404088921401e-02,1.127128504794693703e-03,1.086265354373533294e-05,-1.007770539767866730e-18,8.192967042336839114e-04,4.679576002228122948e-06,-7.751493501604349778e-04,4.926395924988235033e-06,2.234431319714618773e-05,-1.084726226009694313e-05,-6.316711015171996629e-19,8.707667539697838829e-19,8.077631159065227638e-19
1.300000000000000044e-01,3.021706076066229141e-03,1.969103978023075199e-02,8.603850281589314275e-04,8.310910367153982476e-06,-1.339847853101907208e-18,6.247862442581551563e-04,3.504465074292159674e-06,-5.924068183825284854e-04,3.769168052530548400e-06,1.705776211204747045e-05,-8.299099918567768514e-06,3.113746868510248446e-19,1.569472425975268802e-18,2.383004410063868387e-18
1.350000000000000089e-01,-8.175451148672066223e-03,2.023190414258255188e-02,6.567685277807549290e-04,6.358895655321097722e-06,2.545314630339256965e-19,4.764436489602095776e-04,2.622284199875238547e-06,-4.527577880017622327e-04,2.883913195085438245e-06,1.302200882569121207e-05,-6.349832118352614313e-06,2.622464249649142203e-19,-9.076713231281425510e-20,-8.722445361317808677e-20
1.400000000000000133e-01,4.828667172866431267e-03,2.083287501646245016e-02,5.013394743737980067e-04,4.865590984675670517e-06,-5.633590524671183995e-19,3.633132217856862071e-04,1.960457944801342322e-06,-3.460375742507086649e-04,2.206681890103959461e-06,9.941108780666144481e-06,-4.858634829348751818e-06,-6.306341048845781262e-19,2.775711195678168593e-19,1.359715712547411849e-19
1.449999999999999900e-01,2.139767844474526476e-02,2.080196717354887426e-02,3.826939093995504861e-04,3.723151179305267523e-06,4.657600456148268554e-19,2.770385349459365191e-04,1.464299166022882008e-06,-2.644796548459941890e-04,1.688567851564493645e-06,7.589140554847560059e-06,-3.717811913389140192e-06,5.256448873713032206e-19,-1.979317855429456192e-19,-1.075654759454297098e-19
1.499999999999999944e-01,-2.256848938229125828e-02,2.020688223087694149e-02,2.921267199797231671e-04,2.849097401641729271e-06,1.022973810393188490e-18,2.112458623236375865e-04,1.092619356447182408e-06,-2.021497449871491109e-04,1.292167818791963982e-06,5.793637478958216716e-06,-2.844998806467400809e-06,1.972490228344351287e-18,-3.659606613268838504e-19,6.939175174510705412e-19
1.549999999999999989e-01,-1.492278395744318746e-02,1.932755182321813092e-02,2.229929327085118066e-04,2.180348211212771058e-06,-1.018457059958138824e-17,1.610738414964305823e-04,8.144120901736110586e-07,-1.545134482848605157e-04,9.888748413873592556e-07,4.422939610008647300e-06,-2.177201693629737856e-06,-7.486794469022713853e-18,-2.256505601427616980e-19,6.908904718034752795e-18
1.600000000000000033e-01,2.426616179391139026e-03,1.936236940159119513e-02,1.702201632607080193e-04,1.668655725181296197e-06,-7.791499431532364215e-19,1.228146897866202179e-04,6.063481011213640653e-07,-1.181059495172926001e-04,7.568087183387989582e-07,3.376538425447159423e-06,-1.666239889253959950e-06,-3.197809251830801093e-18,7.636360237327588785e-19,-2.456501920512702878e-18
1.650000000000000078e-01,2.378850615955485984e-02,2.319615691531254700e-02,1.299364493161885145e-04,1.277115994734635716e-06,2.514870585481813418e-19,9.364052047978431708e-05,4.508840524979998454e-07,-9.027966088886869010e-05,5.792335512944752886e-07,2.577706103005363535e-06,-1.275260980236113829e-06,2.758182900414975191e-19,-1.112358020788759368e-19,-6.718117313831361402e-20
1.700000000000000122e-01,-4.199328944252837814e-02,1.979446213783993616e-02,9.918616023385845777e-05,9.775006582205466431e-07,-3.182012528338817735e-19,7.139457765529682058e-05,3.348351845928784873e-07,-6.901142086629002720e-05,4.433477163106134761e-07,1.967868811822915252e-06,-9.760761326681803395e-07,2.842241092495306234e-20,4.249160410387332406e-19,5.141713837293105398e-19
1.750000000000000167e-01,-1.362762553565158123e-02,1.985865410225870833e-02,7.571313927703968800e-05,7.482165109221421694e-07,4.935133357290387412e-20,5.443199339681171095e-05,2.482984862488227380e-07,-5.275518901097826790e-05,3.393585741219612083e-07,1.502311351961652798e-06,-7.471224621047864126e-07,5.325158988760211136e-20,-8.285079160159907600e-21,-1.417788642616537120e-20
1.799999999999999933e-01,-9.960157270708532278e-04,1.855358250514951152e-02,5.779516717510627577e-05,5.727451720894707135e-07,-4.300781327280533412e-19,4.149832197143794291e-05,1.838406451921604298e-07,-4.032949872105167895e-05,2.597748892463156486e-07,1.146898123915352137e-06,-5.719048473777940445e-07,-1.354508827042942208e-18,-6.041707889985040932e-19,-8.890042282475729697e-19
1.849999999999999978e-01,1.170982906555536121e-02,1.779227449486566262e-02,4.411760135007887496e-05,4.384498410974911803e-07,-7.523216802290604567e-21,3.163689081655204780e-05,1.358859363694523287e-07,-3.083146471850271706e-05,1.988657133439032050e-07,8.755699492360576780e-07,-4.378043325503115956e-07,-9.429866164862551189e-21,-6.850638392178323920e-21,6.692758885572168014e-22
1.900000000000000022e-01,2.512325429704165974e-02,1.694552137843492734e-02,3.367691952648627920e-05,3.356627450447132092e-07,1.302712760604011140e-19,2.411813304142189891e-05,1.002550301958408430e-07,-2.357107851661314167e-05,1.522465547807903619e-07,6.684331651545273477e-07,-3.351668363380066052e-07,1.381132065220418954e-19,-3.873592712088342373e-20,-4.021489058345956824e-20
1.950000000000000067e-01,-3.123559494034166065e-02,2.533396869136130339e-02,2.570709057982984382e-05,2.569872223029832698e-07,-4.528356709426345885e-19,1.838568719227428040e-05,7.381767608284595886e-08,-1.802100432093797159e-05,1.165628805802319132e-07,5.103008536303482947e-07,-2.566062031694272989e-07,-4.828753398947965018e-19,1.161454320207097044e-19,1.366292260835332405e-19
2.000000000000000111e-01,-4.549038527563778467e-02,1.879094763459890696e-02,1.962337035212547782e-05,1.967639374850284933e-07,4.679083992680609096e-19,1.401528668938295777e-05,5.423127470101748268e-08,-1.377821781269322139e-05,8.924804861634120293e-08,3.895792245988963023e-07,-1.964711600586928031e-07,5.026162218727107606e-19,-1.637959380368877412e-19,-1.370056028357722451e-19
2.050000000000000155e-01,7.111415615273987412e-03,1.887608863629358993e-02,1.497939866099985199e-05,1.506626118757465657e-07,-6.363820619647900346e-21,1.068340475431300340e-05,3.974420302078731044e-08,-1.053469349698514022e-05,6.833815887812064820e-08,2.974174863497997902e-07,-1.504376159908220508e-07,-7.652706220981345955e-21,-4.591736995865995696e-21,9.344910479850096321e-22
2.099999999999999922e-01,3.157547633661652448e-02,2.257392301435871829e-02,1.143444965785150717e-05,1.153697423883112670e-07,1.399603007989940584e-19,8.143340333030415376e-06,2.904793567127756684e-08,-8.055005756652053672e-06,5.233043414438214463e-08,2.270588595653462246e-07,-1.151968172351699301e-07,1.555554265060879557e-19,-5.857752046077030630e-20,-3.505265092640608875e-20
2.149999999999999967e-01,8.876690550901001481e-03,1.833339308922950911e-02,8.728432656794929436e-06,8.834973103829178929e-08,-5.819921816451425632e-19,6.206979532074367700e-06,2.116592097499547858e-08,-6.159212547714805309e-06,4.007489149638382114e-08,1.733451428336008116e-07,-8.821681151073853105e-08,-8.716087198693057806e-19,4.176378615455415633e-20,-1.098349087056133427e-19
2.200000000000000011e-01,3.081266203097729819e-02,2.358931699936453116e-02,6.662809219029472997e-06,6.766215985542227428e-08,4.457081614741993554e-19,4.730885890370152710e-06,1.537012797570391780e-08,-4.709775555157403862e-06,3.069147532692987828e-08,1.323384983348673919e-07,-6.755997963214820005e-08,4.776090951521809080e-19,-1.540716786783066014e-19,-1.318245360638873011e-19
2.250000000000000056e-01,-4.565238867884657478e-03,2.021233361957811697e-02,5.086026360685020955e-06,5.182200838022010824e-08,-2.911430308194773026e-19,3.605692283795675764e-06,1.111841499044136948e-08,-3.601564670561033455e-06,2.350666459818029756e-08,1.010327227790507839e-07,-5.174344995855239490e-08,-2.956111358187840629e-19,7.020480316908381668e-20,1.047247797928063726e-19
2.300000000000000100e-01,1.488662053732504355e-02,2.263639462113985895e-02,3.882397105813219674e-06,3.969271695440046693e-08,8.488522653579357868e-20,2.748010958505723915e-06,8.007557163725071992e-09,-2.754219300281969172e-06,1.800497561115189045e-08,7.713283102168857205e-08,-3.963231278828038687e-08,8.728595072295292712e-20,-3.826827084776303615e-20,-2.928480570487018908e-20
2.350000000000000144e-01,9.624716710963512195e-03,1.944412482822970023e-02,2.963612541928090988e-06,3.040437405491123245e-08,1.527279202034861801e-19,2.094264082307863387e-06,5.738043758772966450e-09,-2.106310645334572114e-06,1.379185857004730358e-08,5.888678939564566718e-08,-3.035792363229337106e-08,1.586845783541001660e-19,-3.575565707538768563e-20,-5.082831957896694552e-20
2.399999999999999911e-01,-1.447439827287441173e-02,2.188383219624500178e-02,2.262262611669442251e-06,2.329112205578782901e-08,1.998441757524398682e-19,1.595979000239002946e-06,4.087716559472638862e-09,-1.610880225426669823e-06,1.056530980027143448e-08,4.495706006772418455e-08,-2.325539794220930106e-08,1.168967313966233791e-19,-1.935865881018715185e-19,-1.696950519406213470e-19
2.449999999999999956e-01,1.990555760364623797e-02,1.954735880340631102e-02,1.726890257135967905e-06,1.784326460521353213e-08,6.498214798624356733e-20,1.216200539378142025e-06,2.892045237548194529e-09,-1.232030109009633809e-06,8.094151273733900196e-09,3.432253713627795001e-08,-1.781578676186102837e-08,6.917640236391101269e-20,-3.755231584842512381e-21,-1.973878716186378293e-20
2.500000000000000000e-01,1.575437871040990048e-02,1.636163259002362813e-02,1.318216036931826532e-06,1.367062086775334193e-08,-2.214949555174073366e-19,9.267552072239234290e-07,2.029381682526625574e-09,-9.423168613747920998e-07,6.201410722603544664e-09,2.620368383165851753e-08,-1.364948336965134277e-08,-1.463650408368032936e-19,1.356510739381375540e-19,1.689710742806384918e-19
