Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.024258576511771546e+00,2.392790189777265278e-02,9.499999999999996225e-01,4.999999999999998890e-02,0.000000000000000000e+00,2.580719636249662052e-01,0.000000000000000000e+00,9.142750470130712737e-01,1.358273492762980018e-02,0.000000000000000000e+00,4.811973931647744313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.765434963987129624e-01,1.735672436146364767e-02,9.321023432463507730e-01,4.859675442924239752e-02,8.574924740892822876e-21,2.536771152892905445e-01,5.864551237217746280e-04,8.969185777230177514e-01,8.388647587449105797e-03,6.427459861952969887e-04,4.812779490863688947e-02,-3.613259836744116453e-19,3.005600323079771397e-19,1.109012927244162827e-19
1.000000000000000021e-02,9.866315732119442794e-01,1.829841495949938862e-02,9.145849817744315935e-01,4.768159464881330939e-02,1.757629221280674671e-20,2.487554412123476888e-01,-7.144566113553049540e-05,8.801059704499848424e-01,8.202978309236528404e-03,6.294217864261452506e-04,4.722928437958081455e-02,-6.300599312648372735e-19,5.737587645181595972e-19,1.961097832111464898e-19
1.499999999999999944e-02,9.273927640878515399e-01,2.220046935069786703e-02,8.973969703267036246e-01,4.678673937421636703e-02,-2.442279898131402011e-21,2.439649108099097852e-01,-5.474220338805599155e-04,8.635985645693520230e-01,8.055662068859598471e-03,6.131182069347118320e-04,4.634104585432271411e-02,1.227585753272019626e-19,4.268483851806401649e-19,-3.718871317859893609e-20
2.000000000000000042e-02,9.378238497175714894e-01,1.697730544822830326e-02,8.805318815562666046e-01,4.590837670993452857e-02,3.484425650371969332e-20,2.392961236590813723e-01,-8.833540525106088571e-04,8.473923350407646105e-01,7.909440431685427209e-03,5.983232594513768297e-04,4.546963540881117372e-02,-1.077707150537732494e-18,1.030639487540504089e-18,3.404096450485581071e-19
2.500000000000000139e-02,8.974690217552829807e-01,1.837069103507709203e-02,8.639836735604652374e-01,4.504626602933325258e-02,7.134858606584716288e-21,2.347381059887356514e-01,-1.117835971940308584e-03,8.314841014374254602e-01,7.764546760164860520e-03,5.847053214121095263e-04,4.461473714291340487e-02,-2.088486496030612301e-18,-1.175190025341165096e-18,5.969296969157007906e-19
2.999999999999999889e-02,8.934507496106162128e-01,2.069995813957660469e-02,8.477464118148239081e-01,4.420017199531655477e-02,-1.460744492429419877e-20,2.302824489990073220e-01,-1.278916379491140069e-03,8.158700708933143142e-01,7.621344741067511558e-03,5.719954563824746190e-04,4.377600386614118738e-02,1.544892755073764298e-19,7.420893330890349532e-19,-5.878583643166858210e-20
3.500000000000000333e-02,8.719075699337585084e-01,1.632151008888420990e-02,8.318142676122991519e-01,4.336984458510653728e-02,-5.103132691239001891e-20,2.259226403025573482e-01,-1.386933693952431892e-03,8.005460251951972417e-01,7.480085994414455326e-03,5.599973989484901410e-04,4.295310476151233126e-02,9.629652548575816765e-19,8.042497606822771357e-19,-3.248410812050047495e-19
4.000000000000000083e-02,8.121206616787263188e-01,1.959526999335030675e-02,8.161815176370665892e-01,4.255502446491888496e-02,6.624671969621337548e-20,2.216535508105606511e-01,-1.456634412711329575e-03,7.855074651761966287e-01,7.340939544949456538e-03,5.485678125517807644e-04,4.214572265134210877e-02,-1.690624573846608111e-18,1.659540303207309414e-18,5.460470444508161352e-19
4.499999999999999833e-02,8.227677597980714852e-01,2.051751562160783471e-02,8.008425431245969062e-01,4.175544701351780602e-02,4.912668401014663097e-20,2.174710622547666450e-01,-1.498709761615661358e-03,7.707497149822108984e-01,7.204014759322485868e-03,5.376017656635971587e-04,4.135355170354963750e-02,-2.522521488375234538e-18,2.663845737123451600e-18,7.630771788862285119e-19
5.000000000000000278e-02,8.525136799693036060e-01,1.957990163467369579e-02,7.857918287240105437e-01,4.097084521377459404e-02,-1.097738061355293056e-20,2.133717969169473261e-01,-1.520910094096738965e-03,7.562679971789501021e-01,7.069377987641561369e-03,5.270221970065338450e-04,4.057629573880047746e-02,-3.288942870169098580e-18,-1.800487040815583851e-18,9.169619535290787130e-19
5.500000000000000028e-02,8.020992182639874457e-01,2.077494379557235163e-02,7.710239611546029215e-01,4.020095172263805916e-02,9.961028347759127312e-20,2.093529214847355824e-01,-1.528853065501260388e-03,7.420574867214810855e-01,6.937064627549340348e-03,5.167722752512129676e-04,3.981366697603942045e-02,1.061457394131869667e-19,8.032757885804893082e-19,7.354081260621488557e-20
5.999999999999999778e-02,8.110748450951492661e-01,1.927360800735717500e-02,7.565336277226107908e-01,3.944550034576565362e-02,-3.513727731270394234e-20,2.054120046673924838e-01,-1.526609729582090224e-03,7.281133496037632824e-01,6.807087868654033980e-03,5.068098578351881841e-04,3.906538509645610113e-02,1.850224292036593997e-19,1.091260553775016788e-18,-8.873644242109400189e-20
6.500000000000000222e-02,7.949438743441643584e-01,2.020956253305589839e-02,7.423156147464275989e-01,3.870422708091828673e-02,-1.484386472970149486e-21,2.015469138015708594e-01,-1.517129581537535882e-03,7.144307704073700194e-01,6.679445029602524425e-03,4.971034721001289965e-04,3.833117653888763049e-02,6.648577080724740466e-19,5.109087359582628649e-19,-1.892114435015378010e-19
7.000000000000000666e-02,7.717729322324689001e-01,1.716496136354677543e-02,7.283648059245828588e-01,3.797687084909670552e-02,-8.199736084477458356e-20,1.977557397355706459e-01,-1.502548803204334675e-03,7.010049718085811232e-01,6.554122149391285700e-03,4.876294004378969827e-04,3.761077396353676439e-02,1.328149137856762570e-18,1.121279443373967000e-18,-4.600973746033149502e-19
7.499999999999999722e-02,7.524001748361293096e-01,2.189972590344925127e-02,7.146761806716054322e-01,3.726317399971253164e-02,7.704333275169380195e-21,1.940367422240415474e-01,-1.484413805094386305e-03,6.878312282626308782e-01,6.431097312714345940e-03,4.783695660825737473e-04,3.690391583823799532e-02,2.814268275182843287e-19,1.298208926032393658e-18,-7.143283369303600244e-20
8.000000000000000167e-02,7.210258172818485578e-01,1.987884110300764881e-02,7.012448124395614935e-01,3.656288265235389107e-02,1.168482767772920377e-19,1.903883101995366423e-01,-1.463843340720151790e-03,6.749048754737894118e-01,6.310343057301045361e-03,4.693099995441791443e-04,3.621034611405950926e-02,-2.200906265234167881e-18,2.194064907396743738e-18,7.426627980061149687e-19
8.500000000000000611e-02,7.482343155290214209e-01,2.227659210222706840e-02,6.880658670379287134e-01,3.587574692050397862e-02,-2.060990394324614210e-19,1.868089328353047529e-01,-1.441646072838377026e-03,6.622213168176781517e-01,6.191828115579637790e-03,4.604397261421061213e-04,3.552981396614496301e-02,2.102490173383936779e-18,1.607575579369311778e-18,-8.076211391971521790e-19
8.999999999999999667e-02,7.000570419701701574e-01,1.855399146659974033e-02,6.751346009612304577e-01,3.520152105011614685e-02,6.997742897537795933e-20,1.832971784364489098e-01,-1.418405832916696087e-03,6.497760275619391956e-01,6.075518673668041728e-03,4.517499589248712448e-04,3.486207358232864401e-02,-3.205042837715886340e-18,3.372400167268476932e-18,9.773976212929562719e-19
9.500000000000000111e-02,6.986034314110447507e-01,2.057827941768282723e-02,6.624463597306311513e-01,3.453996349687833700e-02,-3.863963386218914089e-20,1.798516790105724461e-01,-1.394543451362546772e-03,6.375645574982646835e-01,5.961379280398394764e-03,4.432335130685511487e-04,3.420688398682905640e-02,5.927607794598888202e-19,-2.310511018663726193e-18,-2.074677539366846835e-19
