Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,9.048140271719073979e-02,1.963734334220900921e-02,9.808924286925060909e-02,2.059638604896423669e-03,2.156002329547417535e-16,8.949933372122292896e-02,3.367430404026794909e-04,4.014301288365677151e-02,9.238649663021495598e-04,1.166129179026099407e-03,2.955416090837138365e-03,1.978829028595169410e-16,-2.343195584403902020e-19,8.566219503495168522e-17
5.500000000000000028e-02,9.713168888033127391e-02,1.727303015497574229e-02,7.812685990305444361e-02,1.642131967787459779e-03,-3.122601480366828605e-17,7.127548286033762170e-02,2.146510332088579203e-04,3.199468367749050413e-02,7.369584227180427669e-04,9.282315059739144154e-04,2.355511873423191214e-03,-3.495546283188925419e-17,1.909195982664236807e-18,1.513344906893448528e-18
5.999999999999999778e-02,5.523505223685917787e-02,2.103033713479234360e-02,6.222706327178842423e-02,1.309236669869843486e-03,2.212430553212194905e-17,5.676247685523161390e-02,1.289341248822994165e-04,2.550005917013650411e-02,5.878503945854823484e-04,7.388728284676645977e-04,1.877359706500882205e-03,2.727755956156378444e-17,3.218545998383717350e-18,-6.624027088473649690e-18
6.500000000000000222e-02,5.672862045750853843e-02,1.873906452872770717e-02,4.956306909929642651e-02,1.043810002286488323e-03,1.852062951203496378e-17,4.520466963121107240e-02,6.970839200359400453e-05,2.032357660480892808e-02,4.688999305513097795e-04,5.881482164616499628e-04,1.496253878354237557e-03,2.225758939541159691e-17,1.104837338156849365e-18,-4.269459420584009903e-18
7.000000000000000666e-02,5.518461808265712892e-02,2.074366612503961496e-02,3.947635336847101634e-02,8.321814851594707373e-04,2.948663607494241084e-17,3.600029355668795533e-02,2.963542667682415865e-05,1.619775192404746336e-02,3.740100171133279856e-04,4.681742466470464490e-04,1.192501016962957622e-03,3.499415513384089007e-17,2.954125514365534386e-18,-5.819898224977870407e-18
7.499999999999999722e-02,4.483079328579370887e-02,1.737585495514865769e-02,3.144240921188212745e-02,6.634497838773023527e-04,2.753337318098188124e-17,2.867012286091190007e-02,3.289357008837818196e-06,1.290937066821254246e-02,2.983157557115812095e-04,3.726763680964960000e-04,9.504033716529005672e-04,3.330247504349911348e-17,2.860265095599909400e-18,-6.819444769504131562e-18
8.000000000000000167e-02,7.099261900118314372e-02,2.037153005296768807e-02,2.504347295011538285e-02,5.289219455971384733e-04,2.481584668415677391e-17,2.283251881627325688e-02,-1.332257577016957104e-05,1.028847934373173546e-02,2.379354856497393816e-04,2.966605092726600900e-04,7.574482870771590036e-04,2.958207914467419820e-17,1.439715794374123633e-18,-5.187935693596587627e-18
8.500000000000000611e-02,2.708224294869233245e-02,1.879274994323462331e-02,1.994680066851561850e-02,4.216661569614411431e-04,-2.101140822470379454e-17,1.818355697627624390e-02,-2.312245843645246860e-05,8.199609452620848851e-03,1.897721532414357339e-04,2.361517251998664221e-04,6.036620624038199941e-04,-2.519620335387676679e-17,-1.095022320064528909e-18,4.722617124750869528e-18
8.999999999999999667e-02,5.963978753120523224e-02,1.766575021763248585e-02,1.588736574198723606e-02,3.361550494743393755e-04,-2.290966569849503120e-17,1.448120146915668309e-02,-2.823515068180995537e-05,6.534781473980323663e-03,1.513547882831551693e-04,1.879861965260459105e-04,4.810948633558867807e-04,-2.733789939530472510e-17,-1.895224772802114202e-20,4.851589083467988439e-18
9.500000000000000111e-02,-2.391196914580472066e-03,1.847403593353150186e-02,1.265407759988079750e-02,2.679812265215607129e-04,1.015200550878613631e-17,1.153270214102650876e-02,-3.019412463617181502e-05,5.207927861588252348e-03,1.207119936538671986e-04,1.496456875654132766e-04,3.834101120085832795e-04,1.173150581996145848e-17,-1.592273393506101071e-18,-1.303499398419770303e-18
1.000000000000000056e-01,-3.328875719575209724e-02,2.069357637242583495e-02,1.007880512231310380e-02,2.136303937253303058e-04,1.144938307510742099e-16,9.184558203169117599e-03,-3.009603080690039737e-05,4.150447295335077391e-03,9.627098644338889864e-05,1.191257948137184578e-04,3.055571669856853453e-04,1.052232437288882403e-16,7.923413825854126342e-20,4.518518552857761631e-17
1.049999999999999961e-01,-2.933879074540358262e-02,1.944952987480755638e-02,8.027633896160249471e-03,1.703004321751076507e-04,1.024014496633521618e-16,7.314525710331553666e-03,-2.871644467110375898e-05,3.307660766686800011e-03,7.677703251589020853e-05,9.483108750927956773e-05,2.435104024017069855e-04,9.570177879621028336e-17,-2.150357785505274407e-19,3.689327379405566527e-17
1.100000000000000006e-01,1.806765693806830844e-02,2.273597540939020084e-02,6.393902716694492734e-03,1.357571136595443902e-04,-1.475340742643415287e-17,5.825252644128239843e-03,-2.659627892708525990e-05,2.635986594929266760e-03,6.122915711814247723e-05,7.549165038499640096e-05,1.940612188579237383e-04,-1.721585739311474240e-17,1.088634352787614493e-18,2.263655851419361645e-18
1.150000000000000050e-01,1.705180812002275725e-02,1.899111370186594080e-02,5.092657239370914149e-03,1.082190393033374555e-04,-7.870060365254856212e-18,4.639210143108422196e-03,-2.410607500319872278e-05,2.100688558110734138e-03,4.882884499366043837e-05,6.009665966470841887e-05,1.546522504739350728e-04,-8.566947697132241217e-18,1.788290293570399118e-18,-1.560283807950301734e-19
1.199999999999999956e-01,-9.016308855299406608e-04,1.841902645579366476e-02,4.056232376408901337e-03,8.626588449893042554e-05,9.298396014896787881e-18,3.694655924313912116e-03,-2.149365168587737335e-05,1.674080891337808349e-03,3.893910675306881534e-05,4.784151536073387689e-05,1.232452090302866676e-04,1.225885631646018513e-17,1.750197032675124114e-18,-4.541008626632244671e-18
1.250000000000000000e-01,7.065890557735017043e-03,1.788480622608444245e-02,3.230733726280832739e-03,6.876523072276485089e-05,8.772663814871087445e-18,2.942419696494138343e-03,-1.891926384954641831e-05,1.334097479172833807e-03,3.105181774983950755e-05,3.808576278197886182e-05,9.821554200935285310e-05,1.084091750782638357e-17,5.758948046742864114e-19,-2.681597807880758000e-18
1.300000000000000044e-01,-1.618529771527530553e-02,2.360226525750368579e-02,2.573235072985294997e-03,5.481422017934260693e-05,7.057065850191049729e-18,2.343343172619468968e-03,-1.648141423196881504e-05,1.063151363370840388e-03,2.476165838947006788e-05,3.031960106625707159e-05,7.826846511554798129e-05,9.079020752809325769e-18,5.670238791829548285e-19,-2.949139192143578105e-18
1.350000000000000089e-01,4.149371753811925689e-02,2.106555329884250011e-02,2.049546226933147367e-03,4.369303124325092999e-05,-3.216850739222050726e-18,1.866241378708658220e-03,-1.423569219893680213e-05,8.472256709239155527e-04,1.974532219631983722e-05,2.413722610996609069e-05,6.237203306811826299e-05,-3.993522236970545333e-18,-1.913830268404523626e-18,1.023697270593115887e-18
1.400000000000000133e-01,-8.383902550672830620e-03,2.172937791283446884e-02,1.632435136494470680e-03,3.482778047579015393e-05,1.015793125085091845e-17,1.486279102788564191e-03,-1.220842878527259002e-05,6.751490128119617745e-04,1.574492727239574952e-05,1.921561303796109107e-05,4.970379196673560822e-05,1.295677290191348606e-17,1.382036864433850038e-18,-3.998320888867052432e-18
1.449999999999999900e-01,-1.155229384076670793e-02,2.193175552048611324e-02,1.300211820968206512e-03,2.776094178084065561e-05,7.104163393958776064e-18,1.183677946066441500e-03,-1.040651348179176606e-05,5.380179269706966087e-04,1.255478173899435579e-05,1.529762808184810316e-05,3.960825768611672530e-05,9.013263589550873404e-18,9.463014106598494220e-19,-2.689449835092310495e-18
1.499999999999999944e-01,3.385414710686551754e-02,2.188796188162870499e-02,1.035600490159318968e-03,2.212775992273387042e-05,8.580532335621306312e-18,9.426866540117004615e-04,-8.824381889775962230e-06,4.287365308475572464e-04,1.001082531847962021e-05,1.217858633110739724e-05,3.156302371796684277e-05,1.128666257592369366e-17,1.238940904345287180e-18,-4.133440661966510724e-18
1.549999999999999989e-01,7.642084170474934893e-03,1.915879215437260238e-02,8.248412012488699849e-04,1.763744401417519997e-05,-3.167535532010865332e-18,7.507611146934564097e-04,-7.448928925727353706e-06,3.416496011028051939e-04,7.982206143622223141e-06,9.695552158307014994e-06,2.515174747820750757e-05,-4.046399191992366997e-18,-1.089831728759889576e-19,1.260288723698270830e-18
1.600000000000000033e-01,-5.983613193661521321e-03,1.944202414151532596e-02,6.569743394330178820e-04,1.405817253433765701e-05,7.004584145174524394e-18,5.979113294117450756e-04,-6.262910163349514082e-06,2.722501227100544425e-04,6.364561164545900198e-06,7.718822642510125040e-06,2.004261932039011623e-05,9.112584994605889265e-18,5.940126598538653157e-19,-3.150712321659239384e-18
1.650000000000000078e-01,3.448054276797754558e-02,1.797117693105644912e-02,5.232707155386810910e-04,1.120513759164698766e-05,6.128948604509775537e-17,4.761813549979244486e-04,-5.247249185725224885e-06,2.169461958229517188e-04,5.074655737765567583e-06,6.145148540287244268e-06,1.597120166890512351e-05,5.894002954410167505e-17,-1.083039183100812593e-17,1.841000262892149414e-17
1.700000000000000122e-01,-2.620484240935102779e-03,2.008255823111881541e-02,4.167776458256505106e-04,8.931012581534783910e-06,-5.396352914785446069e-18,3.792351409308966832e-04,-4.382560062029854043e-06,1.728752547424058678e-04,4.046107582072114560e-06,4.892338262959625471e-06,1.272675141880932771e-05,-7.124742269020998835e-18,-4.214149589134466504e-19,2.658112120769784808e-18
1.750000000000000167e-01,-1.839359134159184242e-02,1.936472701350282904e-02,3.319574102098621382e-04,7.118352146766691185e-06,2.367931120160913460e-17,3.020266982141268128e-04,-3.650112542953416019e-06,1.377559973594814457e-04,3.225975827894968860e-06,3.894962672101613556e-06,1.014131869203296339e-05,2.257009216443615504e-17,-2.726544133493294167e-19,7.558283317307410635e-18
1.799999999999999933e-01,-2.574796950819232752e-02,1.742448960030990729e-02,2.643992887793526043e-04,5.673532839421526142e-06,-5.347661308836606388e-18,2.405374279111507181e-04,-3.032406644595325178e-06,1.097703716881985174e-04,2.572040208304263401e-06,3.100936090856274583e-06,8.081058478705147258e-06,-7.067831957032637019e-18,-2.968320889956031522e-20,2.650438416828662054e-18
1.849999999999999978e-01,4.753267912708891707e-02,2.185378916341869371e-02,2.105902025238292783e-04,4.521922224755472924e-06,1.002774531601260283e-18,1.915669340230353491e-04,-2.513477909126800372e-06,8.746951910464857466e-05,2.050630806728489891e-06,2.468794761123421944e-06,6.439306031628287406e-06,1.274040147027927526e-18,-1.253768783316949136e-18,-3.835825561014865709e-19
1.900000000000000022e-01,-7.622101808256656966e-03,1.812800362096036663e-02,1.677320315984504723e-04,3.604027437649206741e-06,2.162576716931796857e-18,1.525664300935422992e-04,-2.079020951332608451e-06,6.969881183499824313e-05,1.634896996947554917e-06,1.965530455157913737e-06,5.131058023558495168e-06,2.757012488076223848e-18,-4.954163911244738439e-19,-8.480738886215171893e-19
1.950000000000000067e-01,2.225512788927710723e-03,1.923185002835439694e-02,1.335961116660249642e-04,2.872424656485949886e-06,-2.091376928641091699e-17,1.215060665676217339e-04,-1.716394011552077199e-06,5.553810900005816815e-05,1.303426728442734442e-06,1.564865984049724751e-06,4.088574126742657810e-06,-1.924179211917655382e-17,1.464521216531388967e-18,-8.206304499362159086e-18
2.000000000000000111e-01,2.763398094615592687e-02,2.231530908906804306e-02,1.064073421132496485e-04,2.289311192318680674e-06,2.223897878681274963e-17,9.676927197675170222e-05,-1.414548931078386875e-06,4.425414207274173457e-05,1.039145276612508212e-06,1.245882454364215794e-06,3.257871582997519160e-06,2.052981258946201358e-17,1.383669625542336962e-19,8.574272098621589711e-18
2.050000000000000155e-01,-1.044465695513201522e-02,1.843746658193861493e-02,8.475187975293298074e-05,1.824553973263708543e-06,-7.876954032579430641e-19,7.706860745069154216e-05,-1.163917579476247572e-06,3.526256755698538623e-05,8.284369122080103745e-07,9.919265173444884390e-07,2.595931491184311816e-06,-9.956279351885025971e-19,1.115491353565931246e-19,2.899209217471949638e-19
2.099999999999999922e-01,-6.172845594160258909e-03,2.377877446637973596e-02,6.750361806629522694e-05,1.454133785890215776e-06,1.814518416686010486e-17,6.137875408584359427e-05,-9.562760364609254233e-07,2.809772442693497595e-05,6.604443812498058055e-07,7.897404948845247116e-07,2.068472330826045986e-06,1.719712603562142284e-17,4.033301162269933306e-20,6.008683334648440115e-18
2.149999999999999967e-01,-1.470499870659902793e-02,1.926092219636452857e-02,5.376562888836203843e-05,1.158905033760099177e-06,-8.187384998026199680e-20,4.888314466167825202e-05,-7.846008182144878805e-07,2.238853218710219368e-05,5.265102113203065070e-07,6.287699190444086227e-07,1.648175566384294443e-06,-2.901402373051624709e-19,-1.765644308009327111e-19,4.428466782218105337e-19
2.200000000000000011e-01,-2.519993325398134365e-02,2.029858693022485588e-02,4.282352148694179756e-05,9.236070381238011167e-07,-2.385494367042777758e-18,3.893146152873035084e-05,-6.429264285981642516e-07,1.783928290126210857e-05,4.197311397297470640e-07,5.006122968001309840e-07,1.313271551082043209e-06,-3.149094765365653351e-18,2.680942237753291228e-19,1.174050701691795729e-18
2.250000000000000056e-01,2.037505400598164582e-02,1.924178979394685490e-02,3.410829369130319641e-05,7.360758745228579527e-07,9.046090713192822373e-19,3.100578818152092346e-05,-5.262099780671856190e-07,1.421433359220653998e-05,3.346027665599400965e-07,3.985782942211830319e-07,1.046412579743708953e-06,1.257309199660573279e-18,1.111462265112363260e-19,-5.848095155752621480e-19
2.300000000000000100e-01,-5.768281338423877566e-03,2.256645696506605001e-02,2.716674331485916126e-05,5.866160794696656993e-07,-1.164967851748441577e-18,2.469365253126269230e-05,-4.302061503115684130e-07,1.132590711022982716e-05,2.667361685644047750e-07,3.173424105291122748e-07,8.337747894960613404e-07,-1.399329298931324321e-18,4.261318423929044385e-19,2.670116016043892031e-19
2.350000000000000144e-01,6.540555242031546694e-03,1.748141719858738174e-02,2.163790125280680974e-05,4.674998059948841411e-07,-1.170039991762294244e-18,1.966655866183389013e-05,-3.513541135640889205e-07,9.024370326915975163e-06,2.126319057871550969e-07,2.526648898608413187e-07,6.643424426203605209e-07,-1.669226917296697508e-18,-6.536109535383724354e-20,8.514765165228693929e-19
2.399999999999999911e-01,1.936932911200984000e-02,1.793329170840409284e-02,1.723426076447564021e-05,3.725675803544044778e-07,1.252217548121393921e-18,1.566288956830823005e-05,-2.866768515668317307e-07,7.190486640071748610e-06,1.694998010282911603e-07,2.011703416816811180e-07,5.293375590076068191e-07,1.998218440404402157e-18,4.050416890554867836e-19,-1.379490691467581776e-18
2.449999999999999956e-01,-1.142370725944278319e-02,1.805374452597479501e-02,1.372682685306042851e-05,2.969100531949223553e-07,5.955284529129516365e-18,1.247429091535452428e-05,-2.336926670805470198e-07,5.729241897036024280e-06,1.351152240973774697e-07,1.601715043661732569e-07,4.217653840518512626e-07,5.233036668840319108e-18,-3.770289658969137647e-19,2.881034559294783126e-18
2.500000000000000000e-01,5.039132745917955514e-02,2.186985285475115046e-02,1.093320830188536387e-05,2.366143170386142093e-07,1.083282025776407918e-18,9.934827059974592035e-06,-1.903381702908837945e-07,4.564924235538083655e-06,1.077044887810267331e-07,1.275289454676811047e-07,3.360521700394319034e-07,1.591131799004350524e-18,1.299361594545842995e-19,-8.893375816554508121e-19
