Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.343071822945457350e-02,1.779996899974653837e-02,4.673890523104095446e-02,3.586224900266043189e-04,5.367604851991229933e-17,4.192427928176345464e-02,1.128174559549938952e-04,-2.072340454822973674e-02,1.487056970317098914e-04,7.844189871556511099e-04,-5.414746820112294060e-04,5.289699216253341483e-17,-1.083944275132844620e-18,-1.329608212558706826e-17
5.500000000000000028e-02,5.140624484287578677e-02,1.827368127771519107e-02,3.454847412353767577e-02,2.671530491872324206e-04,-3.743919188043977331e-16,3.091760623059542148e-02,2.845125143091653541e-05,-1.547751218649661212e-02,1.100598305246750723e-04,5.795332058946070508e-04,-4.049534665273146609e-04,-3.410866133963116543e-16,-3.087675366706659187e-17,1.543672261966486598e-16
5.999999999999999778e-02,8.720385917227402306e-03,1.595345682643231969e-02,2.553767227016013469e-02,1.991372760196709335e-04,-7.616079249167383872e-17,2.279588838061893941e-02,-2.316024335071223666e-05,-1.156876099700847489e-02,8.146666465037329498e-05,4.281452495398025055e-04,-3.031203022213079142e-04,-7.110322290720585605e-17,6.281986950679188192e-19,2.760445729479213331e-17
6.500000000000000222e-02,2.537162233033465192e-02,1.944245502753682783e-02,1.887713301026409246e-02,1.485366735744096569e-04,4.518813627682603818e-17,1.680386534853592351e-02,-5.266378625390399134e-05,-8.654467699119346505e-03,6.030941848814832471e-05,3.162896311723598542e-04,-2.271073884080798883e-04,3.851143649675719750e-17,1.266797743587505907e-18,-2.450628357052018201e-17
7.000000000000000666e-02,5.118362984725356724e-02,1.988204825238612874e-02,1.395382437321115825e-02,1.108723708424238857e-04,1.281342735782223263e-16,1.238382046216578505e-02,-6.751754769524181791e-05,-6.480143525877168909e-03,4.465283587225988849e-05,2.336458669756675708e-04,-1.703247865275957836e-04,1.176001424537662447e-16,4.015546379417809253e-18,-5.092014178232048791e-17
7.499999999999999722e-02,8.979725709948375295e-03,2.041238696919042694e-02,1.031461870999960360e-02,8.282132570488209020e-05,2.292447392187161229e-17,9.123946496263040176e-03,-7.290334101921528386e-05,-4.856722122911736293e-03,3.306561576128362617e-05,1.725872557603140838e-04,-1.278731404237108541e-04,2.709519622961591547e-17,-1.050537405649187089e-18,4.279009875952591634e-18
8.000000000000000167e-02,1.082485175273570008e-02,1.826335411869865408e-02,7.624582227974567583e-03,6.191726635680409559e-05,6.163139520372161338e-17,6.720200878778086716e-03,-7.238514934516406246e-05,-3.643681941098810603e-03,2.448912178583771010e-05,1.274778692576046437e-04,-9.610824008178552903e-05,5.520442708929349185e-17,2.167532490327510034e-18,-2.749955550289890416e-17
8.500000000000000611e-02,-1.263612506537375134e-02,1.654932335885770864e-02,5.636144695633933319e-03,4.632916571367990300e-05,1.046142481227254456e-17,4.948127560014932945e-03,-6.838320896166962199e-05,-2.736534451547968389e-03,1.814030672892197804e-05,9.415299014869562145e-05,-7.231808386617540551e-05,1.260136402539117581e-17,-6.806088322259001687e-19,2.475975827086693070e-18
8.999999999999999667e-02,1.727941754875388786e-02,2.111741227641057705e-02,4.166311197888421594e-03,3.469711732941419983e-05,1.518458207157045757e-17,3.642042468627298274e-03,-6.251423983347898210e-05,-2.057546526827446192e-03,1.343993318070342225e-05,6.953513177680152471e-05,-5.448330600221052257e-05,1.165179121211787158e-17,4.893938371904555991e-19,-1.108545660482127841e-17
9.500000000000000111e-02,2.275568880100219821e-02,2.020351419063923931e-02,3.079818158349648290e-03,2.601071450567846264e-05,-1.678236535572534426e-18,2.679659137660583054e-03,-5.583473223434083665e-05,-1.548859125350205779e-03,9.959496876707453136e-06,5.135026215620045609e-05,-4.109939406294010975e-05,-1.576417862657089853e-18,-1.683088219194067490e-18,5.869897704991488476e-19
1.000000000000000056e-01,2.743327747145415593e-02,1.824147172381829565e-02,2.276683060299431946e-03,1.951890589205598146e-05,2.560141412113702078e-17,1.970733325654902904e-03,-4.901418071836483536e-05,-1.167381845960840979e-03,7.381978176094462211e-06,3.791808530770626425e-05,-3.104471580632368199e-05,2.564898409606172919e-17,-6.851098932123238784e-19,-5.414933540817352846e-18
1.049999999999999961e-01,2.341239671868924378e-03,2.079130586533915054e-02,1.683001769004144159e-03,1.466316543178349460e-05,-3.617609542121992915e-18,1.448676587133400145e-03,-4.245782832358575105e-05,-8.810038530470970389e-04,5.472817881460388979e-06,2.799705515334130880e-05,-2.348251644963513231e-05,-4.678476468374862230e-18,1.910003424648596892e-18,-1.565674280079476754e-18
1.100000000000000006e-01,-1.309255866137362841e-02,1.838627334789490891e-02,1.244146320697019081e-03,1.102793413692388516e-05,-1.608651125625714425e-16,1.064362984708501275e-03,-3.639312857215757486e-05,-6.657808032885328443e-04,4.058453021657831120e-06,2.066983947103456106e-05,-1.778811407039175655e-05,-1.464348643085644093e-16,-1.697300264328704013e-17,6.659223533613217010e-17
1.150000000000000050e-01,-5.036695899145525457e-02,2.061493463367704282e-02,9.197370204140429672e-04,8.303859747174906387e-06,-4.385070411153580000e-17,7.815557720445901174e-04,-3.093022382113486102e-05,-5.038456031218304168e-04,3.010442712559425392e-06,1.525867811534006132e-05,-1.349479171577998316e-05,-3.970662108306075015e-17,-2.546121294142104690e-19,1.861801258738566147e-17
1.199999999999999956e-01,-5.127803836679345603e-04,1.972242032897535483e-02,6.799260249861278265e-04,6.260521221867318786e-06,-2.956470141802486842e-17,5.735306031824063044e-04,-2.610388888997145266e-05,-3.818561321852003646e-04,2.233727643334942137e-06,1.126283407622268192e-05,-1.025356672401106263e-05,-2.778406669458791747e-17,3.954346091094412818e-19,1.031185184629176238e-17
1.250000000000000000e-01,-1.063473500069961157e-02,1.835593460238944472e-02,5.026503153246670869e-04,4.726184287454274807e-06,-1.167764889430500561e-17,4.205824515266967482e-04,-2.190231453232874547e-05,-2.898414313595005739e-04,1.657946318856351928e-06,8.312371657207111647e-06,-7.803263682625243800e-06,-1.426539904914647514e-17,5.353101717236501909e-19,-3.203896231226306317e-18
1.300000000000000044e-01,3.137133426816519043e-03,1.824363219352643714e-02,3.716011977393759752e-04,3.572770357695953458e-06,1.593985462239099068e-17,3.081851583302672908e-04,-1.828659775090426957e-05,-2.203436760694117583e-04,1.231011821696749130e-06,6.134000604888794341e-06,-5.948240568122784897e-06,1.329823882194283247e-17,5.375224445736159305e-19,-9.277819601525906003e-18
1.350000000000000089e-01,-5.294087650668940874e-03,1.961930250032161913e-02,2.747234323183427376e-04,2.704692088913485023e-06,2.323615640623474953e-18,2.256329188042288506e-04,-1.520371229965490433e-05,-1.677797931543447275e-04,9.143603387805622469e-07,4.525836996576166940e-06,-4.541801702623653318e-06,2.946784186351982343e-18,1.203710099355639073e-19,8.768824159294358776e-19
1.400000000000000133e-01,3.770800546757189370e-02,1.439986208415661335e-02,2.031058393580325422e-04,2.050557556094405728e-06,4.098126776398842752e-17,1.650376281132950038e-04,-1.259494096421265042e-05,-1.279662430258397419e-04,6.794360996151426284e-07,3.338753518182404587e-06,-3.473838231787500055e-06,3.769943788540291720e-17,1.589355803055238103e-18,-1.609277402440643655e-17
1.449999999999999900e-01,-2.278147897780112736e-03,1.649091815253101584e-02,1.501612705349831970e-04,1.557003297008322603e-06,-2.207564552514904664e-18,1.205889684905134588e-04,-1.040117935588821168e-05,-9.776506174954733934e-05,5.050907938381557208e-07,2.462599144476282610e-06,-2.661612772527641194e-06,-2.434113585157005444e-18,-7.902239392839099502e-19,-2.493526334667254733e-20
1.499999999999999944e-01,1.626445782111884605e-02,1.992194494647779243e-02,1.110204673010518352e-04,1.184107769805947125e-06,6.672262528562621266e-18,8.800846624216574019e-05,-8.566109020329241844e-06,-7.482006041894297957e-05,3.756593980956573401e-07,1.816017121190783389e-06,-2.042883679349103085e-06,8.570721118476628816e-18,-4.467421241143747350e-19,2.759045500213784240e-18
1.549999999999999989e-01,7.670406165574079026e-03,1.734817948433648935e-02,8.208401684916329533e-05,9.019784931926238885e-07,2.634092327863962559e-18,6.414673258076057237e-05,-7.037941829805773972e-06,-5.736008909283397397e-05,2.795363511183296278e-07,1.338921897719804496e-06,-1.570771194453746411e-06,3.505209689836076205e-18,-1.076665720760724545e-18,1.358180553422732386e-18
1.600000000000000033e-01,2.829734429006295141e-02,1.756449108757498698e-02,6.069116831886901402e-05,6.882111552011634964e-07,1.638102761626706318e-17,4.668638687767592518e-05,-5.770225920245738066e-06,-4.405221326227787070e-05,2.081218674733590518e-07,9.869408349869186681e-07,-1.209921211361616176e-06,1.456817094842519801e-17,7.468959221696914436e-19,-7.540465746958391374e-18
1.650000000000000078e-01,1.110780321428171333e-02,1.789601388478639574e-02,4.487502830180942963e-05,5.259968106344007782e-07,-4.095143171608427765e-19,3.392297298421723486e-05,-4.722052545809927169e-06,-3.389205810638476870e-05,1.550420860392429708e-07,7.273077055851853166e-07,-9.336362949304517075e-07,-7.345728817503192395e-19,5.919088667439004090e-19,-6.304421005518113515e-19
1.700000000000000122e-01,1.731814926668927713e-03,2.147973913041516594e-02,3.318160533794596752e-05,4.027109879057261013e-07,2.539759153023341378e-18,2.460342599422313034e-05,-3.857896195337969333e-06,-2.612184650786677958e-05,1.155718221218070042e-07,5.358289084112201596e-07,-7.217281855959341314e-07,3.390738267319273426e-18,-2.499040727439052941e-19,1.333992545093016893e-18
1.750000000000000167e-01,-7.028244362199444380e-03,2.134095404680924971e-02,2.453604984392459138e-05,3.088613119202297943e-07,-1.412084123477187058e-17,1.780699853159058166e-05,-3.147244824937871394e-06,-2.016908485250585003e-05,8.620723406658412254e-08,3.946422773357972585e-07,-5.589088471804699710e-07,-1.206537169374047563e-17,-8.967325676050041528e-19,7.589573752979529328e-18
1.799999999999999933e-01,-1.210553645688563704e-02,1.749864834150054518e-02,1.814377975530863358e-05,2.373019846800605828e-07,3.370378135253887415e-18,1.285750758319309663e-05,-2.564124174325920028e-06,-1.560065378692999247e-05,6.434942802009377232e-08,2.905614928564987935e-07,-4.335838094353801712e-07,2.353921613708095055e-18,1.448878719420939863e-19,-2.974211228607100889e-18
1.849999999999999978e-01,-7.924344906658840719e-04,2.091741966716828549e-02,1.341739294947049737e-05,1.826470106154319752e-07,1.104063620400573844e-17,9.258680934713300474e-06,-2.086583385448759152e-06,-1.208840070929098471e-05,4.807016636628655982e-08,2.138531473484351090e-07,-3.369462697710196032e-07,9.180201139784124183e-18,3.888378003447348929e-19,-6.494184369251831166e-18
1.900000000000000022e-01,-2.218639082045576263e-02,1.763423018639155571e-02,9.922640799624179384e-06,1.408315282655823451e-07,-3.434786927715519699e-19,6.646536694083787794e-06,-1.696183862659767587e-06,-9.383326405306012229e-06,3.593834661660448802e-08,1.573334498910691422e-07,-2.622962386967148522e-07,-3.276720312602366801e-19,-5.158866232045511025e-19,1.090103439515592227e-19
1.950000000000000067e-01,-6.236817603243796464e-03,1.829851649786643983e-02,7.338491450761579422e-06,1.087835835091073788e-07,2.867667058540568315e-19,4.754319871174809105e-06,-1.377516143882156599e-06,-7.296198570699221695e-06,2.689146601860679463e-08,1.157010672327953751e-07,-2.045282285197678682e-07,3.727414720199221249e-19,6.102847958206504195e-20,1.282678054666204013e-19
2.000000000000000111e-01,-7.108582722665699426e-03,2.132951885472271145e-02,5.427608078890821378e-06,8.417831498717477530e-08,4.766005715486226629e-18,3.386694012927255857e-06,-1.117758079909476843e-06,-5.682975716951335792e-06,2.014039148317788372e-08,8.504440408615631370e-08,-1.597452923209365544e-07,5.012279002319335168e-18,-2.230740923786417514e-19,-4.830972194686366023e-19
2.050000000000000155e-01,1.009752730488696140e-02,1.955820031740434714e-02,4.014525849443568622e-06,6.525368143377608484e-08,1.518433267708230086e-18,2.400752411378908977e-06,-9.062801196478828963e-07,-4.433834898135539643e-06,1.509879070464237536e-08,6.247773941784515613e-08,-1.249678798063822170e-07,2.079133604402953400e-18,3.295167021114835233e-20,9.123697736287125511e-19
2.099999999999999922e-01,2.055694106610863811e-02,2.122358521300718101e-02,2.969519749670537189e-06,5.067218204680487395e-08,-6.165923655934439578e-19,1.692052871210791878e-06,-7.342987445136530620e-07,-3.464901996906547280e-06,1.133082666756121234e-08,4.587254174321917888e-08,-9.791392341611162997e-08,-9.356555323748329820e-19,5.196787444182431508e-19,-5.725359334043105600e-19
2.149999999999999967e-01,1.805361681175285567e-03,1.994887253886520190e-02,2.196679141787654357e-06,3.941697833100879711e-08,-2.844503979291875588e-18,1.184351868892145857e-06,-5.945762151561160094e-07,-2.712010814740792236e-06,8.512379758301500098e-09,3.365908386236188166e-08,-7.683249643546588041e-08,-2.758277183905479072e-18,-7.896453144889097063e-20,8.039822100601050806e-19
2.200000000000000011e-01,1.577339088753393348e-02,2.274908062648679785e-02,1.625091967989318485e-06,3.071377016387039443e-08,-2.517579761186758399e-17,8.220620424866963299e-07,-4.811631750785018273e-07,-2.125986857029074116e-06,6.402291519342101872e-09,2.467997756973508211e-08,-6.037781065379300669e-08,-2.289842460829221754e-17,-4.203925778459831725e-18,1.046387037352816491e-17
2.250000000000000056e-01,-4.883298159830233576e-03,1.734636829258350693e-02,1.202327661946396879e-06,2.397197064335005940e-08,-5.128592433232991216e-18,5.647137257299013057e-07,-3.891798697391560448e-07,-1.669078290690701428e-06,4.821034179917187905e-09,1.808205138978933800e-08,-4.751362771501645149e-08,-4.557786120598312304e-18,-2.637766301438390275e-19,2.367931086480857569e-18
2.300000000000000100e-01,-1.438272066538640558e-02,2.586280346926243812e-02,8.896193180769206590e-07,1.874035683239442994e-08,-6.290526982266930388e-18,3.828906099427796408e-07,-3.146314888437106757e-07,-1.312251079011519447e-06,3.634883659199839173e-09,1.323654255088352181e-08,-3.744063075354343145e-08,-5.672712461779827737e-18,-2.000778460537977180e-20,2.722405021935443926e-18
2.350000000000000144e-01,-2.074747177507619764e-02,2.009498888183014476e-02,6.583020045792430331e-07,1.467359025929188905e-08,-1.137512728174055946e-18,2.552492484254590753e-07,-2.542532196317190455e-07,-1.033135940494012314e-06,2.744172298387437819e-09,9.680195728808089331e-09,-2.954115324510771935e-08,-6.679259807548406801e-19,-2.460572823041670872e-19,1.283576264661198412e-18
2.399999999999999911e-01,-9.826621068684227370e-03,2.297419543715177245e-02,4.871796667825557454e-07,1.150690846703575643e-08,-3.891072607519678696e-18,1.663350515867658878e-07,-2.053808717354313667e-07,-8.144676149957768434e-07,2.074566649551655255e-09,7.071797593750803068e-09,-2.333704804039789758e-08,-3.734173234495897342e-18,1.147573249182533521e-19,1.185905770942235258e-18
2.449999999999999956e-01,-9.476357059468230176e-03,1.976203473935739946e-02,3.605784886909882872e-07,9.036966132681911862e-09,4.951250439280377229e-18,1.049832835694781592e-07,-1.658433076006398377e-07,-6.428964743835851574e-07,1.570588899638269899e-09,5.160106721221182608e-09,-1.845751881028017522e-08,4.180661186230876111e-18,-2.939845702956180398e-20,-2.771435306768281049e-18
2.500000000000000000e-01,-5.421861965443189844e-03,2.309198960286974051e-02,2.669077236543164325e-07,7.107310078224164284e-09,-1.411606496873798321e-18,6.314946730213395751e-08,-1.338733266554405682e-07,-5.080821533551609236e-07,1.190802844476316731e-09,3.760195127322767827e-09,-1.461451618369440746e-08,-2.045763119080390485e-18,1.223093193015619460e-19,-1.097823517032814200e-18
