Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.793713328756693315e-01,1.565692516792269520e-02,5.566403074894176184e-01,2.611302618831542327e-02,-9.389932868476092430e-20,2.375138861489095865e-01,-9.651255223928037648e-04,-5.034239918661561619e-01,1.905075294164843003e-02,2.561482106209869800e-03,-1.989158253810197063e-02,-4.371139627090068385e-19,9.390689578141554664e-19,-1.020896032307719143e-19
5.500000000000000028e-02,5.562722778016893077e-01,1.888716684493915374e-02,5.276265016455525814e-01,2.475206448721891522e-02,1.009729174122189643e-19,2.251456023743093893e-01,-8.690763524863026092e-04,-4.771784870977229809e-01,1.805716608704313608e-02,2.428523594093364921e-03,-1.885519928968449471e-02,6.276321768753954343e-19,1.490175997274860350e-19,1.840058647007897212e-19
5.999999999999999778e-02,5.151137132377220373e-01,1.968861952507579283e-02,5.001249685100180864e-01,2.346200505784671458e-02,-9.538859686819715787e-19,2.134188790304377137e-01,-7.902062406686037556e-04,-4.523024270101964062e-01,1.711552794218624413e-02,2.302347840315236392e-03,-1.787272125553778998e-02,-6.856382980825282188e-19,3.370076436317229921e-19,7.314588502492585330e-19
6.500000000000000222e-02,4.747874764932713543e-01,2.006436421034531875e-02,4.740568889115660545e-01,2.223916167273540939e-02,-9.830787976551705469e-20,2.023011046481813235e-01,-7.243805431461794540e-04,-4.287240473179355083e-01,1.622308825755874526e-02,2.182640547395608456e-03,-1.694136916797643264e-02,-4.725037634676973111e-19,-1.339347222130091344e-19,-1.138853212347468951e-19
7.000000000000000666e-02,4.541808496145851581e-01,1.953618003621569038e-02,4.493475505660908809e-01,2.108003773393095706e-02,1.130002013428530496e-18,1.917611470453692013e-01,-6.685421009319385309e-04,-4.063754266191794140e-01,1.537725144919593716e-02,2.069093357614796430e-03,-1.605850052201508033e-02,8.158380501239552337e-19,1.037771551221020750e-18,-8.648076867179979246e-19
7.499999999999999722e-02,4.371437083374121735e-01,2.130086307435994503e-02,4.259261343906782238e-01,1.998131705641749759e-02,4.266155015386437277e-19,1.817693349052330043e-01,-6.204257017042724568e-04,-3.851922588703002304e-01,1.457556552637809082e-02,1.961406322204246096e-03,-1.522160460275479195e-02,2.572115874688382728e-20,1.215165406966832937e-18,-4.594538801325439107e-19
8.000000000000000167e-02,4.244434513010197918e-01,2.585847290327011536e-02,4.037255118550780453e-01,1.893985495431290897e-02,5.434957600545706664e-16,1.722974246990324199e-01,-5.783484631403428217e-04,-3.651136449634977965e-01,1.381571239759629872e-02,1.859289502386966960e-03,-1.442829719826339840e-02,2.314746293581514566e-16,2.753214082162991102e-19,-4.917389069318834571e-16
8.500000000000000611e-02,4.143099272121002485e-01,2.060840349385233833e-02,3.826820528218426443e-01,1.795266966130925138e-02,9.586980878913673959e-19,1.633185578721740860e-01,-5.410559378081706682e-04,-3.460819004843191937e-01,1.309549926975582534e-02,1.762463944280743362e-03,-1.367631516699934976e-02,9.376594399171465526e-19,2.851698457217281446e-19,-6.180745815408238812e-19
8.999999999999999667e-02,3.765580048443967764e-01,1.782798688317938432e-02,3.627354433484994978e-01,1.701693410264774192e-02,8.456210939121086123e-19,1.548072118512162365e-01,-5.076091148512090669e-04,-3.280423773913293539e-01,1.241285092719217678e-02,1.670662204722331810e-03,-1.296351097941493731e-02,1.864897661327957379e-19,-6.431507422701641713e-19,-8.468878347008595647e-19
9.500000000000000111e-02,3.646148201590696525e-01,2.008960253378404975e-02,3.438285129463267698e-01,1.612996802573018681e-02,4.173316262587497296e-19,1.467391474317424616e-01,-4.773014384895630353e-04,-3.109432978534746317e-01,1.176580272978741161e-02,1.583628557391374928e-03,-1.228784731728554437e-02,1.031279116185907304e-19,1.931194274120326634e-19,-4.127327085899878732e-19
1.000000000000000056e-01,3.423924561166554192e-01,2.086399212818002696e-02,3.259070708142501327e-01,1.528923048940659252e-02,-2.485459182404389938e-19,1.390913543786846118e-01,-4.495978584407636625e-04,-2.947355988502383117e-01,1.115249420847622651e-02,1.501118973687353905e-03,-1.164739178813539201e-02,-4.018506387641020690e-19,9.434419374516714479e-19,8.546159312207468143e-20
1.049999999999999961e-01,3.302834637011426433e-01,2.003909208885661791e-02,3.089197505867544713e-01,1.449231270689553888e-02,1.688728292972820782e-20,1.318419965372870650e-01,-4.240900520394605367e-04,-2.793727864134375460e-01,1.057116316511089171e-02,1.422900947171552508e-03,-1.104031179300279768e-02,1.298201073840182617e-19,-9.442543083663362276e-19,4.247931426542000867e-20
1.100000000000000006e-01,2.726626794407061571e-01,2.130729578526189064e-02,2.928178631588019831e-01,1.373693123402805819e-02,1.038754679537175414e-19,1.249703573653777183e-01,-4.004635171442437599e-04,-2.648107985986774549e-01,1.002014020505543994e-02,1.348753211629142874e-03,-1.046486957209833389e-02,4.848056237026006262e-19,1.071935622424333604e-19,1.135253158302609852e-19
1.150000000000000050e-01,2.739298439197296320e-01,1.739946604057820978e-02,2.775552571701196403e-01,1.302092149215661708e-02,-6.758671945978116591e-19,1.184567865138956150e-01,-3.784733792857785046e-04,-2.510078764295196052e-01,9.497843646610774210e-03,1.278465389034930252e-03,-9.919417442902646667e-03,-1.548215990993465326e-19,-1.005439699675158879e-18,6.741625741174400759e-19
1.199999999999999956e-01,2.512876255287671001e-01,2.171648029374758510e-02,2.630881867531988938e-01,1.234223161372943398e-02,-1.195626832741464902e-18,1.122826478777601417e-01,-3.579265963614856405e-04,-2.379244421782124863e-01,9.002774763200015185e-03,1.211837593641791871e-03,-9.402393238197406453e-03,-7.114620395280597504e-19,2.595660281926065035e-19,9.865092227761611568e-19
1.250000000000000000e-01,2.626334145588842262e-01,1.826706771787951766e-02,2.493751861684397886e-01,1.169891659768330580e-02,-8.326492393139353670e-19,1.064302693900409102e-01,-3.386688605563556442e-04,-2.255229844381722859e-01,8.533513323026101910e-03,1.148680011038040938e-03,-8.912315946449648335e-03,-1.515084264028432227e-19,3.153719953368036693e-19,8.490255318586750165e-19
1.300000000000000044e-01,2.759538972655251055e-01,2.023164721097379937e-02,2.363769509691217019e-01,1.108913276142222890e-02,-1.155489821525848151e-19,1.008828947252106978e-01,-3.205749495211401108e-04,-2.137679495151594000e-01,8.088713397525889789e-03,1.088812465628433580e-03,-8.447781553428932583e-03,-3.419584531501265757e-19,-8.646477708231840244e-20,-3.333988112727941613e-20
1.350000000000000089e-01,1.997549419824494188e-01,2.063513959309536822e-02,2.240562253570648199e-01,1.051113247606650855e-02,1.068235227482874263e-18,9.562463700032515501e-02,-3.035416108293780718e-04,-2.026256387204334319e-01,7.667099414949727493e-03,1.032063986064603832e-03,-8.007459081488118094e-03,2.704977746796551355e-19,5.787526589507400884e-20,-1.053390926724748030e-18
1.400000000000000133e-01,2.131723348997938694e-01,1.908634631604368137e-02,2.123776954073752221e-01,9.963259171789994040e-03,1.240877841513103688e-18,9.064043450829323278e-02,-2.874823073822903936e-04,-1.920641111943012513e-01,7.267462439204673205e-03,9.782723752743797963e-04,-7.590086821291402303e-03,7.735994319543015332e-19,6.736907698431044836e-19,-1.007261327325998550e-18
1.449999999999999900e-01,1.989401408740039678e-01,1.951793008177396885e-02,2.013078878565983665e-01,9.443942600298828316e-03,6.990592385584077106e-19,8.591600847858778256e-02,-2.723233302482876888e-04,-1.820530919243620038e-01,6.888656656999530246e-03,9.272837896533687270e-04,-7.194468749667928299e-03,3.195449240053596231e-19,6.292618258004308408e-19,-6.222127422296807812e-19
1.499999999999999944e-01,2.592545722205065739e-01,2.136435627609056115e-02,1.908150741652576421e-01,8.951694341920831549e-03,5.021055882810780267e-19,8.143782283437531189e-02,-2.580009166636781058e-04,-1.725638846535832993e-01,6.529596058633285217e-03,8.789523304711496961e-04,-6.819471126643860889e-03,7.765391708811490679e-20,7.458860239467547691e-19,-5.184378484524320537e-19
1.549999999999999989e-01,1.933351296709663603e-01,2.064429297259624124e-02,1.808691795799887148e-01,8.485103545166496064e-03,4.162905946220221264e-16,7.719304589654427118e-02,-2.444591072382935881e-04,-1.635692893977882811e-01,6.189251299522843808e-03,8.331396494362044601e-04,-6.464019264312736296e-03,1.772243717929088910e-16,-1.816589837235838869e-19,-3.766821105072127662e-16
1.600000000000000033e-01,1.897974723729145829e-01,2.109301767292601215e-02,1.714416969346831687e-01,8.042832887085972146e-03,5.874288148928091646e-16,7.316951397314892802e-02,-2.316481471036146511e-04,-1.550435243134672958e-01,5.866646730980797260e-03,7.897145695845704354e-04,-6.127094460049669830e-03,2.502465916106818454e-16,4.287786108194491934e-19,-5.314595567264489548e-16
1.650000000000000078e-01,1.815608312056085916e-01,1.893881909584432463e-02,1.625056049444043582e-01,7.623614743279272243e-03,-2.574558845164835199e-19,6.935569676567016062e-02,-2.195232876277096326e-04,-1.469621516760414859e-01,5.560857589935878573e-03,7.485527220869619318e-04,-5.807731086607354973e-03,-7.139180789568666043e-20,-9.961345753502701997e-20,2.509584823230030389e-19
1.700000000000000122e-01,1.835677661850283748e-01,1.799284063078664467e-02,1.540352907574348840e-01,7.226247556847601762e-03,9.809052543114948704e-19,6.574066451873601669e-02,-2.080438833997680641e-04,-1.393020077437646387e-01,5.271007338179934873e-03,7.095361991644062987e-04,-5.505013831688084294e-03,7.038571123938088922e-19,1.436318298873249061e-19,-7.527440343354716745e-19
1.750000000000000167e-01,1.599482248661347195e-01,1.773027959508830312e-02,1.460064765440885481e-01,6.849592396118338485e-03,4.453636434901106994e-16,6.231405683848191546e-02,-1.971727071429650222e-04,-1.320411362978109460e-01,4.996265142551071375e-03,6.725532230270369390e-04,-5.218075079799032803e-03,1.899236359945209604e-16,1.057280783911835690e-19,-4.028372070978912824e-16
1.799999999999999933e-01,1.375527571386617465e-01,2.042672634704143647e-02,1.383961499116028449e-01,6.492569691422202596e-03,8.806925827029393770e-19,5.906605310405689535e-02,-1.868754257287573168e-04,-1.251587256612227139e-01,4.735843488100269401e-03,6.374978305480974178e-04,-4.946092429390774696e-03,2.815234592697050924e-19,-2.772376989681061912e-19,-8.408934337543749042e-19
1.849999999999999978e-01,1.338412650221331712e-01,2.427154786630486907e-02,1.311824979457980878e-01,6.154156141686824635e-03,-7.436109867459998758e-19,5.598734439779988470e-02,-1.771201955277628293e-04,-1.186350490114806422e-01,4.488995916870307940e-03,6.042695732595892641e-04,-4.688286338541888809e-03,-2.345510473947709173e-19,-1.200408036204721101e-19,7.114916022412531779e-19
1.900000000000000022e-01,1.358327144990244817e-01,2.055283028557912048e-02,1.243448446909534294e-01,5.833381782091657392e-03,4.202520869533960924e-19,5.306910688138353344e-02,-1.678773463900862435e-04,-1.124514078125226357e-01,4.255014885438795740e-03,5.727732321678650649e-04,-4.443917892737628099e-03,1.230624776729128970e-19,8.415610295306950332e-20,-4.065716045972595800e-19
1.950000000000000067e-01,8.628412080029504438e-02,2.004194923957096711e-02,1.178635918878944699e-01,5.529327204397970451e-03,3.902278983852346869e-19,5.030297654680275510e-02,-1.591191316608027493e-04,-1.065900782007372233e-01,4.033229734764920069e-03,5.429185468318644932e-04,-4.212286688515570927e-03,4.287488440184777803e-19,-5.448830541620240867e-19,-2.294036291821157274e-19
2.000000000000000111e-01,9.116312683757447910e-02,2.051488423418616064e-02,1.117201628012646358e-01,5.241120922075353725e-03,-2.869039785069120225e-19,4.768102527425517601e-02,-1.508195276020621171e-04,-1.010342601700995463e-01,3.823004766344926392e-03,5.146199581228138491e-04,-3.992728827093210836e-03,-2.493681268106298702e-19,4.774582828046743623e-19,1.996816724338323116e-19
2.050000000000000155e-01,1.345670803551006489e-01,1.870182599912801474e-02,1.058969489744480547e-01,4.967936872677327156e-03,6.749407051166902991e-19,4.519573813104270366e-02,-1.429540699648483820e-04,-9.576802940892212290e-02,3.623737418986130651e-03,4.877963640689574661e-04,-3.784615012314888546e-03,7.420331728789176942e-20,1.270603795586168310e-19,-7.111101466379777523e-19
2.099999999999999922e-01,1.159705487182010331e-01,2.109952885749270465e-02,1.003772597599829758e-01,4.708992050356320194e-03,1.043791913523393975e-19,4.283999184880844108e-02,-1.354997186713348975e-04,-9.077629164955149099e-02,3.434856540880043899e-03,4.623708881884563016e-04,-3.587348747564654463e-03,1.011970969129589483e-19,-4.025637665032052517e-19,-6.771337174524257873e-20
2.149999999999999967e-01,1.253863020192649280e-01,2.251003119787490028e-02,9.514527448036270985e-02,4.463544261724634865e-03,-1.081881411434047851e-18,4.060703441883450199e-02,-1.284347439282948315e-04,-8.604473939900714186e-02,3.255820751919001436e-03,4.382706597240993416e-04,-3.400364626517068597e-03,-5.152399563697990004e-19,2.318692760817119299e-19,9.532000163920998016e-19
2.200000000000000011e-01,7.339895632778323242e-02,2.010894720899231505e-02,9.018599708248152547e-02,4.230889998665009893e-03,7.864379654169068549e-20,3.849046574825309985e-02,-1.217386288293051204e-04,-8.155981092632898222e-02,3.086116891519537740e-03,4.154266052039967704e-04,-3.223126712886586337e-03,2.080607626059271351e-19,4.124707712276072733e-20,1.106722399120531329e-20
2.250000000000000056e-01,7.910250896559105349e-02,1.798317410767324293e-02,8.548521315562913891e-02,4.010362421993178203e-03,-9.781479432136182486e-19,3.648421932254027750e-02,-1.153919847773908524e-04,-7.730865138855906593e-02,2.925258547450397106e-03,3.937732507742779022e-04,-3.055127004555954935e-03,-4.621472753334943987e-19,9.030959073655923772e-20,8.635429441973064043e-19
2.300000000000000100e-01,6.827949734438605589e-02,2.014205490307491991e-02,8.102944918978638444e-02,3.801329450199979719e-03,-5.750289238336129133e-19,3.458254482234367211e-02,-1.093764769997105274e-04,-7.327907598359202634e-02,2.772784661416065506e-03,3.732485347648907504e-04,-2.895883977704245826e-03,-1.741788189685461269e-19,-3.781232379398654455e-19,5.535814392048323158e-19
2.350000000000000144e-01,9.040188772932519767e-02,1.928204679040585942e-02,7.680593395747327412e-02,3.603191947801308304e-03,1.150505779620036456e-18,3.277999164529715737e-02,-1.036747581154846658e-04,-6.945953502408598601e-02,2.628258207375893871e-03,3.537936299750215089e-04,-2.744941206779696538e-03,4.714707435671930952e-19,-8.311089930134808508e-20,-1.049671008477847309e-18
2.399999999999999911e-01,9.462578049982890704e-02,1.957576917814411732e-02,7.280256190862509358e-02,3.415382008113795019e-03,-9.657410000685973936e-19,3.107139328600462547e-02,-9.827040822789967825e-05,-6.583908083231497510e-02,2.491264938797718795e-03,3.353527751845879852e-04,-2.601866056379519097e-03,-4.832326860355573315e-19,9.407748782882856941e-20,8.398973072736359934e-19
2.449999999999999956e-01,5.661338038563468178e-02,1.848645472219905689e-02,6.900785847327069178e-02,3.237361325523185895e-03,1.657812545393584717e-19,2.945185252954149804e-02,-9.314788038498009474e-05,-6.240733636068010459e-02,2.361412201232314031e-03,3.178731154204544819e-04,-2.466248441285901361e-03,5.293332311807143550e-20,9.531716895148048784e-21,-1.583179971678930363e-19
2.500000000000000000e-01,8.446994270679600292e-02,2.356075254927076507e-02,6.541094717293739758e-02,3.068619652600225022e-03,-6.247842578275483333e-19,2.791672741637893362e-02,-8.829245053199283083e-05,-5.915446544819147334e-02,2.238327806808921780e-03,3.013045505286888396e-04,-2.337699651124854928e-03,-2.004858074866954238e-19,1.251269638022824248e-19,5.961888295948129594e-19
