Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.001633677248775500e-01,1.890993484012105930e-02,5.837076684813363725e-01,2.938202710528729777e-02,-4.795575173893976711e-19,3.244379600424678323e-01,-2.111975096911246699e-03,4.852367112805856530e-01,1.084113273424813090e-02,8.830946952693349014e-04,2.809765115570714289e-02,1.223860762301931823e-19,2.494418091156640352e-19,-6.588181733278212805e-19
5.500000000000000028e-02,5.493976485402179977e-01,1.907309917140824485e-02,5.559684914223778085e-01,2.798616477312085987e-02,-1.568879297075186125e-19,3.090017590311254780e-01,-2.086946695470656005e-03,4.621892405530549919e-01,1.032709766477874457e-02,8.402826190467982273e-04,2.676213825451458431e-02,3.969314101102597465e-19,2.403966812994810789e-20,-4.542614896408728996e-19
5.999999999999999778e-02,5.526566592608309625e-01,1.936295936879895221e-02,5.295475254697786793e-01,2.665651949465686066e-02,-6.043504721193557902e-19,2.943039020500962666e-01,-2.043209238594822542e-03,4.402338189729468887e-01,9.837183643783059192e-03,7.997283103754590419e-04,2.549015600088242253e-02,2.463026048991181471e-19,-2.940065305622023402e-19,-8.918446433835272144e-19
6.500000000000000222e-02,5.607657567735719883e-01,1.926435137059704858e-02,5.043821325092476826e-01,2.538997559992752645e-02,-1.691602193840519728e-20,2.803080395271534409e-01,-1.986907461874490473e-03,4.193194014484613596e-01,9.370325517380475797e-03,7.612655146303201397e-04,2.427866843766249977e-02,4.959477471998204349e-20,6.055953871843902295e-19,-5.352589954505686125e-20
7.000000000000000666e-02,5.042746507653864674e-01,2.079407988692752104e-02,4.804126493982311397e-01,2.418355726066340541e-02,-3.213751882793195682e-19,2.669798825277049370e-01,-1.922505956216190998e-03,3.993971436850120016e-01,8.925487319699486680e-03,7.247514506329943941e-04,2.312478832646007107e-02,-1.168607802890236108e-19,-6.515151784049296517e-19,-3.084757888421353095e-19
7.499999999999999722e-02,5.061923663525980110e-01,1.719029338200486062e-02,4.575822470501567096e-01,2.303442401650546839e-02,-3.523029695479463259e-19,2.542870168188877122e-01,-1.853235649309161511e-03,3.804203570241325161e-01,8.501666546150575890e-03,6.900615820572622572e-04,2.202576890681788233e-02,9.446768339522240639e-20,5.120195775764949115e-19,-4.870440522602323799e-19
8.000000000000000167e-02,4.645090801314433748e-01,1.814493940809752334e-02,4.358367960930740193e-01,2.193986594018444702e-02,-2.822095761529658907e-19,2.421987490149373756e-01,-1.781422232142088925e-03,3.623444497325987168e-01,8.097896728590812943e-03,6.570857236692168512e-04,2.097899635692097864e-02,3.262502760272263960e-19,9.136845302237839411e-20,-5.577561776390275462e-19
8.500000000000000611e-02,4.430817069771887939e-01,1.709692962317738846e-02,4.151247388227721213e-01,2.089729861034392289e-02,-4.007793259807399178e-19,2.306859771398123149e-01,-1.708727717679466148e-03,3.451268595315178378e-01,7.713248787954193018e-03,6.257251320305966778e-04,1.998198284064122213e-02,-3.822051061671694098e-19,-1.221508760848105840e-18,-2.265156752162830900e-19
8.999999999999999667e-02,3.942466539697724315e-01,2.010894753293435491e-02,3.953969671748290282e-01,1.990425801263489419e-02,-1.560547876957258879e-19,2.197210799286276328e-01,-1.636328081294493317e-03,3.287269808322315079e-01,7.346831513019366419e-03,5.958903227406860256e-04,1.903236005281881346e-02,-3.124904977655212386e-19,-1.952944096074228936e-19,2.127853881472711620e-20
9.500000000000000111e-02,3.896560256393820088e-01,2.012070700744401572e-02,3.766067064471441683e-01,1.895839545454095637e-02,6.016427849959657133e-20,2.092778206527763363e-01,-1.565043870774853385e-03,3.131060891755925724e-01,6.997791420674150629e-03,5.674994243080676943e-04,1.812787319478451759e-02,3.161864168936935748e-19,-2.001709185614698799e-19,-1.391161492243732455e-19
1.000000000000000056e-01,3.831053215994390526e-01,2.016911764301964477e-02,3.587094045123436215e-01,1.805747255364546083e-02,-6.521009590966324889e-19,1.993312623318663490e-01,-1.495436212998077453e-03,2.982272646593517873e-01,6.665312184416464364e-03,5.404769288128518463e-04,1.726637532704956846e-02,-3.725701771150002255e-20,2.865204203226298301e-19,-7.596178343965489415e-19
1.049999999999999961e-01,3.815840530582513268e-01,1.837224224798435224e-02,3.416626262687910698e-01,1.719935634028977450e-02,2.684980114847379158e-19,1.898576919910734406e-01,-1.427877361847561168e-03,2.840553156175368854e-01,6.348613767407177214e-03,5.147527363635590438e-04,1.644582205724626559e-02,-1.664619988072491528e-19,4.122330030176393182e-19,4.343762770604762995e-19
1.100000000000000006e-01,3.408729864957133482e-01,2.081518221920133221e-02,3.254259530882395168e-01,1.638201450187946884e-02,-1.727725726546274263e-19,1.808345522092112134e-01,-1.362602516411423256e-03,2.705567034344498190e-01,6.046951359321993229e-03,4.902614174697548111e-04,1.566426652972489203e-02,3.956652094439621916e-19,2.459111439450639315e-20,-4.725252512873275784e-19
1.150000000000000050e-01,3.160655527487283289e-01,1.596741286086408168e-02,3.099608870275951666e-01,1.560351078615694435e-02,-5.049937295901694381e-19,1.722403786360098277e-01,-1.299747860986063663e-03,2.576994690974934721e-01,5.759614189026933569e-03,4.669416374131507585e-04,1.491985468946479404e-02,5.049969048092653764e-19,1.343002305985205866e-19,-9.453516273224179801e-19
1.199999999999999956e-01,2.934553541153725464e-01,1.890038062062583332e-02,2.952307595824106845e-01,1.486200057360330916e-02,-7.237524923195245920e-19,1.640547424776425955e-01,-1.239378470382031250e-03,2.454531618908311619e-01,5.485924265124873106e-03,4.447357013877954214e-04,1.421082079771162493e-02,8.854826366464772383e-20,-2.623936001335560874e-19,-9.299735324615387122e-19
1.250000000000000000e-01,3.348005655521745227e-01,2.007794379927559797e-02,2.812006447687176447e-01,1.415572662394126019e-02,5.936580290801988818e-19,1.562581971862761210e-01,-1.181508761489127781e-03,2.337887704843464864e-01,5.225235081748177621e-03,4.235891899989097120e-04,1.353548318032178101e-02,3.861312327607458511e-19,-1.276811572211767817e-19,4.559408426176449252e-19
1.300000000000000044e-01,3.283563787589147687e-01,2.099740701333188686e-02,2.678372763299684545e-01,1.348301499807705132e-02,-4.378548166932608761e-20,1.488322287655959031e-01,-1.126117463763429832e-03,2.226786565667472073e-01,4.976930316245293910e-03,4.034506626693164146e-04,1.289224019259888401e-02,5.766599553552454692e-21,5.369678640711206329e-19,-5.653541155303707404e-20
1.350000000000000089e-01,2.979292363391298770e-01,2.175247134400411578e-02,2.551089688741932648e-01,1.284227115417847093e-02,-2.406064551003280715e-19,1.417592092343781807e-01,-1.073158560082260139e-03,2.120964910946499526e-01,4.740422537525009958e-03,3.842714123658787424e-04,1.227956638650340958e-02,3.548847005052061407e-20,-4.253152843503651203e-19,-3.132109040019569418e-19
1.400000000000000133e-01,2.672299638666004729e-01,1.789182335222538195e-02,2.429855427558994529e-01,1.223197621481539842e-02,-3.859757556198177415e-19,1.350223528877624590e-01,-1.022569265876188118e-03,2.020171931755427863e-01,4.515151938087040573e-03,3.660052593741105987e-04,1.169600886782288379e-02,-2.107153366173784774e-19,-5.303936413225136957e-19,-3.234163791113782241e-19
1.449999999999999900e-01,2.135121017227814555e-01,1.941034184545304547e-02,2.314382525254294887e-01,1.165068340084821942e-02,5.497446240539518448e-19,1.286056750683811922e-01,-9.742758322176853138e-04,1.924168715638758242e-01,4.300585098567533474e-03,3.486083750312992356e-04,1.114018383220608845e-02,3.178795056088811087e-19,-3.755170054071984106e-20,4.487629456625898831e-19
1.499999999999999944e-01,2.566443098217205399e-01,2.122712503478627749e-02,2.204397187771036104e-01,1.109701462696315727e-02,-3.613442963153414883e-19,1.224939532142950566e-01,-9.281977508670963273e-04,1.832727687232405533e-01,4.096213790585708468e-03,3.320391286708654225e-04,1.061077327005393277e-02,1.078778932655132720e-20,4.004427457487119963e-19,-4.419475123280558702e-19
1.549999999999999989e-01,2.251917018718899155e-01,1.796871606404264882e-02,2.099638632345326439e-01,1.056965725321401192e-02,-2.180553111598607860e-19,1.166726899914036081e-01,-8.842507864579280232e-04,1.745632073888498947e-01,3.901553821453588190e-03,3.162579527543324235e-04,1.010652183109830848e-02,-2.527338907442658169e-19,-1.993137186940610911e-19,-9.328562086812453831e-20
1.600000000000000033e-01,1.979644649281251112e-01,1.694582163339748357e-02,1.999858469204103539e-01,1.006736098672266801e-02,-2.878612830935115098e-19,1.111280783500379621e-01,-8.423491485597549332e-04,1.662675395538408818e-01,3.716143922742659502e-03,3.012272224468216992e-04,9.626233840299935202e-03,1.750579979621389833e-19,7.014678651569353520e-20,-4.634220591420032362e-19
1.650000000000000078e-01,2.169371723164621457e-01,2.168217374777648906e-02,1.904820112635438045e-01,9.588934927474380629e-03,-8.712728905421641218e-20,1.058469683683977147e-01,-8.024070336086813662e-04,1.583660977941190595e-01,3.539544683525650513e-03,2.869111468257697409e-04,9.168770457222405468e-03,-2.450556105511121450e-20,4.356549123949776518e-19,-8.843044160459261373e-20
1.700000000000000122e-01,1.895562604785779870e-01,2.123208714599475813e-02,1.814298220044200938e-01,9.133244752223235521e-03,-3.845954654655799380e-19,1.008168357649030095e-01,-7.643397058228950866e-04,1.508401488437580151e-01,3.371337528332864295e-03,2.732756696094041271e-04,8.733046971655951396e-03,-3.116992270067665383e-19,-8.120569088855164855e-19,-2.542068710471665682e-19
1.750000000000000167e-01,2.066958883523092594e-01,1.850567699520561799e-02,1.728078157659971303e-01,8.699210030525201046e-03,-7.719891333976303345e-16,9.602575197532069173e-02,-7.280642414201625619e-04,1.436718493302271971e-01,3.211123739269792707e-03,2.602883778044624776e-04,8.318030228663435971e-03,-4.225345167458387785e-16,3.987576591931649889e-18,-6.461396519760434649e-16
1.799999999999999933e-01,1.836146966444121564e-01,2.301477905840950203e-02,1.645955491634266965e-01,8.285801667083583441e-03,-1.420231526031928670e-19,9.146235570235963785e-02,-6.935000275017311417e-04,1.368442035792503120e-01,3.058523521367363836e-03,2.479184170499244551e-04,7.922736176673503619e-03,-2.276349839814131870e-19,-1.241231275119848939e-19,-1.860056756279210270e-20
1.849999999999999978e-01,1.543107482274687636e-01,2.047717352030115415e-02,1.567735503319613033e-01,7.892039464721167796e-03,4.488288913216885467e-19,8.711582585436075665e-02,-6.605690827173564669e-04,1.303410233997923107e-01,2.913175109962038226e-03,2.361364127173921261e-04,7.546227532585027264e-03,3.320832911258713669e-19,-1.315492603017906928e-19,3.178507231685214350e-19
1.900000000000000022e-01,1.312322633197973987e-01,2.006252434503945012e-02,1.493232727582355923e-01,7.516989802493464004e-03,6.040832837331971496e-20,8.297585579730212824e-02,-6.291962489909715562e-04,1.241468897617383771e-01,2.774733918740376025e-03,2.249143960370424838e-04,7.187611558196414438e-03,2.098122901762867514e-19,-1.211532555251523894e-19,-6.766807619554420000e-20
1.950000000000000067e-01,1.515035356908484010e-01,1.578294565389042059e-02,1.422270513055296226e-01,7.159763423649041607e-03,5.925211983047270609e-16,7.903262885051784425e-02,-5.993092904655857381e-04,1.182471162812114979e-01,2.642871726979303341e-03,2.142257346720943898e-04,6.846037942573129920e-03,3.301399817934761850e-16,-2.110714692350361272e-18,4.920260985497378402e-16
2.000000000000000111e-01,1.273754774837070891e-01,2.207861843724825968e-02,1.354680603287080343e-01,6.819513328346168100e-03,-5.645391737370863075e-19,7.527679496168002138e-02,-5.708389261751787040e-04,1.126277144311505635e-01,2.517275904459960727e-03,2.040450672837209689e-04,6.520696785246817527e-03,-1.531593455297453546e-19,1.668721138556555944e-19,-5.767447537290559459e-19
2.050000000000000155e-01,1.119865973391094838e-01,2.054381252333090796e-02,1.290302737796154009e-01,6.495432766244978694e-03,-9.893103141412740342e-20,7.169944850113822710e-02,-5.437188158557361602e-04,1.072753603978494896e-01,2.397648672516251075e-03,1.943482417142900528e-04,6.210816675403403424e-03,7.514782923992090914e-20,9.953507664676811026e-21,-1.692903702364917745e-19
2.099999999999999922e-01,1.140320502607797132e-01,1.714103063449751163e-02,1.228984272083346041e-01,6.186753324300315465e-03,2.229895512650160530e-19,6.829210711953762059e-02,-5.178855130889575440e-04,1.021773635071641234e-01,2.283706399685872003e-03,1.851122564812282090e-04,5.915662862460775891e-03,-3.555379316461408669e-20,2.176608951280676544e-19,2.920597920460823648e-19
2.149999999999999967e-01,1.355318526166636450e-01,2.150803582071861633e-02,1.170579815701350140e-01,5.892743105278213864e-03,1.214822006363194032e-19,6.504669161602462391e-02,-4.932783961374560518e-04,9.732163614714606226e-02,2.175178930453573398e-03,1.763152053276223583e-04,5.634535513659974341e-03,1.421401354287022216e-19,1.989057696535537624e-19,5.107600389682802145e-20
2.200000000000000011e-01,1.002308150758056404e-01,1.859457228120417471e-02,1.114950887525110734e-01,5.612704992733570306e-03,-1.257188919941498389e-19,6.195550676757107661e-02,-4.698395840120840258e-04,9.269666511720850433e-02,2.071808945617962475e-03,1.679362246098242424e-04,5.366768054524163889e-03,1.771844884361402233e-19,1.246102017543950951e-20,-2.697718016071343599e-19
2.250000000000000056e-01,1.078180613297245599e-01,1.909979740929294845e-02,1.061965587402887851e-01,5.345974998353352978e-03,-2.004740730331660145e-19,5.901122307243930609e-02,-4.475138432413883595e-04,8.829148433656799910e-02,1.973351352846992868e-03,1.599554433345692060e-04,5.111725588217728988e-03,1.752239792994447708e-19,-5.729022869706787219e-21,-3.583979789475766447e-19
2.300000000000000100e-01,1.074497493496687217e-01,1.570155640717825485e-02,1.011498283412683857e-01,5.091920687788582811e-03,-3.820959327091893016e-19,5.620685936367476182e-02,-4.262484892950639407e-04,8.409564884819092923e-02,1.879572706048005795e-03,1.523539356799731548e-04,4.868803390060536494e-03,1.465332299675609149e-19,6.563044979891871914e-20,-5.577148520402641987e-19
2.350000000000000144e-01,1.376917657324276956e-01,1.950677201248656942e-02,9.634293139803115635e-02,4.849939681248535174e-03,3.798090545511155025e-20,5.353576625054137089e-02,-4.059932854970775854e-04,8.009921005691947316e-02,1.790250652218302544e-03,1.451136758541140116e-04,4.637425473606302320e-03,2.721717066004523410e-19,-5.136892330709734467e-20,-1.363630795023648824e-19
2.399999999999999911e-01,1.161429539671462174e-01,1.944603693984271048e-02,9.176447041525569170e-02,4.619458225314327857e-03,-5.181886557900720071e-19,5.099161034808029347e-02,-3.867003414479301183e-04,7.629269214340810012e-02,1.705173404499220075e-03,1.382174951572414301e-04,4.417043224876934619e-03,-8.145106314672421240e-20,-1.132688167032190049e-19,-5.689468945951055986e-19
2.449999999999999956e-01,1.054782205534654377e-01,2.099928299678735857e-02,8.740358953559955457e-02,4.399929832612298024e-03,7.433447209187521585e-20,4.856835925718233637e-02,-3.683240123790212624e-04,7.266706959848784342e-02,1.624139240216396609e-03,1.316490411293827359e-04,4.207134101525173211e-03,-4.083476993187114820e-20,3.877729702817004848e-19,1.167461103843331052e-19
2.500000000000000000e-01,1.338296648700978142e-01,1.920398675317359569e-02,8.324994879958061422e-02,4.190833986103752185e-03,4.201012857725992572e-19,4.626026725899383407e-02,-3.508208004218480564e-04,6.921374582448104607e-02,1.546956022725236128e-03,1.253927386706709573e-04,4.007200393813384505e-03,2.703394204710925079e-19,-5.589187017499888267e-20,3.245896296203944813e-19
