Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.350000000000000089e-01,9.266655669001080606e-03,1.677194194310988040e-02,3.550229204340242008e-03,1.049748999697344660e-04,6.679015455432051108e-20,3.517753699380077488e-03,-1.011405356466323863e-05,4.791492651435647673e-04,9.140767239351152993e-05,2.904270394687561132e-05,1.053963813054942104e-04,1.979266639169081146e-19,-2.026193711137282806e-19,-9.443583946168948107e-19
1.400000000000000133e-01,-1.025024034148677623e-03,2.026341598048242432e-02,2.886188729349653623e-03,8.535801158999805000e-05,-1.662613065430642284e-19,2.859709791046020130e-03,-9.097617816422561211e-06,3.900907177674951256e-04,7.432819071624354899e-05,2.358806467000849606e-05,8.568575549785518422e-05,-1.738565053619884656e-19,-8.033145908712536759e-21,4.352804406225588959e-20
1.449999999999999900e-01,-1.253689849610134955e-03,2.099980698583914576e-02,2.346351621356794568e-03,6.940641387986759905e-05,-1.257966297716668392e-19,2.324764632633877573e-03,-8.079886804099281915e-06,3.175668872354175422e-04,6.043944850261190273e-05,1.915857973623127559e-05,6.966121211183006281e-05,-2.623229593225805280e-19,-5.037549111874830820e-19,9.793032939296132867e-19
1.499999999999999944e-01,8.501485165273204442e-03,2.165444772943204976e-02,1.907486610142435611e-03,5.643539319438667455e-05,-5.676329284463031615e-19,1.889889848179179951e-03,-7.102960096254073139e-06,2.585119723286394299e-04,4.914548225731844134e-05,1.556142866082433075e-05,5.663343591388705683e-05,-5.951902741399825020e-19,-3.343297366106336355e-20,1.603795869493974753e-19
1.549999999999999989e-01,1.195379431595843325e-02,1.964323782007608432e-02,1.550707662232911864e-03,4.588812054156430454e-05,1.157617293358499850e-19,1.536365161145691015e-03,-6.191909625899357175e-06,2.104277273105281654e-04,3.996161547522964576e-05,1.264009132090424258e-05,4.604201285734639684e-05,1.183083834195114134e-19,2.374255565288926615e-20,-1.046772957934695989e-20
1.600000000000000033e-01,-1.175960071675049559e-03,2.127472037506433072e-02,1.260661234633307952e-03,3.731177231268797316e-05,1.237323045240246345e-19,1.248972416750079211e-03,-5.359966185305767013e-06,1.712785904204338662e-04,3.249368332533636000e-05,1.026750689771106837e-05,3.743132659838022499e-05,2.573906368928958253e-19,4.580914514593890031e-19,-9.586913844078632147e-19
1.650000000000000078e-01,1.323398968788175919e-03,1.987040979014266864e-02,1.024865547523020216e-03,3.033810858424767912e-05,-1.668754037429872810e-19,1.015340396082890654e-03,-4.612298119984720198e-06,1.394061467363760473e-04,2.642113444624866599e-05,8.340523618916720821e-06,3.043096197367074646e-05,-1.793726273182397439e-19,4.421850758686226099e-21,7.895864707789649631e-20
1.700000000000000122e-01,1.882042389021282638e-02,2.098985660139009168e-02,8.331734416419124805e-04,2.466767717287550929e-05,1.178614680469245150e-19,8.254122087916756579e-04,-3.948741256942809223e-06,1.134593705093675026e-04,2.148328658131003790e-05,6.775395409792135191e-06,2.473977275338670910e-05,2.768463911455180518e-19,-5.669664368532669102e-19,-1.142367534480706357e-18
1.750000000000000167e-01,5.485748339051004863e-04,1.757929146502909545e-02,6.773357045999300972e-04,2.005696678746865348e-05,5.533689204653995801e-20,6.710123301106529162e-04,-3.365751016581022468e-06,9.233774355503407947e-05,1.746814764647587913e-05,5.504127717554699872e-06,2.011292853503552204e-05,1.316039852216792403e-19,1.073769276114249649e-19,-5.480909727200482621e-19
1.799999999999999933e-01,1.024340907632414165e-02,2.012256389523343902e-02,5.506460740064487687e-04,1.630795885478545577e-05,2.077464775251018786e-20,5.454946391783366613e-04,-2.857780624387200781e-06,7.514487884872908595e-05,1.420332355406931580e-05,4.471512177837958582e-06,1.635138374015623157e-05,1.710798410852561356e-20,2.684311796260823910e-20,2.796195730021705409e-20
1.849999999999999978e-01,-5.384562196221482494e-02,2.202323397387280848e-02,4.476526402917690843e-04,1.325963028943688365e-05,6.174755702271276522e-20,4.434563038167249290e-04,-2.418238420077553086e-06,6.115071371988326562e-05,1.154862339358817322e-05,3.632720109050075700e-06,1.329331582518935631e-05,6.683080132126046837e-20,2.286687402076017825e-22,-3.253790401740995732e-20
1.900000000000000022e-01,-1.811758106748748154e-02,2.232909385557687101e-02,3.639232295816006838e-04,1.078104302121892401e-05,-1.296693949578719079e-19,3.605051924446705017e-04,-2.040138661167812172e-06,4.976069267044146952e-05,9.390045205075575100e-06,2.951349394731448360e-06,1.080716449490808010e-05,-6.578666099199268637e-20,1.323127608860380629e-19,-4.711958907881356577e-19
1.950000000000000067e-01,6.910289935564801860e-03,1.850675872191954660e-02,2.958546700131531575e-04,8.765724053532191327e-06,1.488723861531693282e-19,2.930707987554664841e-04,-1.716531020575831500e-06,4.049065035760717813e-05,7.634884673265759277e-06,2.397839236007426961e-06,8.785972553181600576e-06,2.295474122182320246e-19,1.622348837489375693e-19,-5.735560622164276632e-19
2.000000000000000111e-01,4.793201721770529861e-02,2.116147123153298837e-02,2.405177333900741625e-04,7.127095110103915025e-06,-1.061374563541000608e-19,2.382505384555684265e-04,-1.440771947369556477e-06,3.294634255161294932e-05,6.207757144406769426e-06,1.948183408114263679e-06,7.142785000194930490e-06,-1.118118381736173962e-19,-2.250243918790841770e-20,3.376295372174875215e-20
2.050000000000000155e-01,-3.199813376636721947e-04,2.159858491530520369e-02,1.955310793478609458e-04,5.794755897335352608e-06,-9.533441286417825266e-21,1.936848004517804174e-04,-1.206684482621060289e-06,2.680676662578552829e-05,5.047362476186965572e-06,1.582885751563303803e-06,5.806908494329765112e-06,-6.521384743479100740e-20,-1.704569365491488470e-19,4.022680637988484643e-19
2.099999999999999922e-01,-2.541673405247812587e-02,1.968979183418609682e-02,1.589587773137223999e-04,4.711461589522802305e-06,1.055330276440016112e-19,1.574553729890873998e-04,-1.008640687160834049e-06,2.181057131277604156e-05,4.103854045629337704e-06,1.286112248773390231e-06,4.720870297269759789e-06,1.141365849625328233e-19,1.224253774240460366e-20,-5.500109857332164653e-20
2.149999999999999967e-01,9.005674759546003971e-04,2.000320263739928731e-02,1.292269962012638682e-04,3.830664898478665893e-06,3.812718525182299904e-20,1.280028716980030038e-04,-8.415915423396074204e-07,1.774498457352061798e-05,3.336699119766716060e-06,1.045002649911450572e-06,3.837945903112000937e-06,4.314898236696238018e-20,-4.144080086575650072e-21,-3.371759247925016390e-20
2.200000000000000011e-01,1.146771521464220751e-03,2.030087598393212969e-02,1.050562766532935950e-04,3.114517290970306558e-06,2.267702847664041894e-20,1.040596146607790764e-04,-7.010622635628969717e-07,1.443679379701944263e-05,2.712938845969294197e-06,8.491115973153876166e-07,3.120149009936226154e-06,-1.171985973738784524e-20,-1.464359849155608727e-19,2.504678611948869465e-19
2.250000000000000056e-01,-2.326242545234182002e-02,1.935410057001299075e-02,8.540647123220386754e-05,2.532243602578728550e-06,-8.157448738395124911e-20,8.459505468282658449e-05,-5.831258363285076373e-07,1.174499853061727924e-05,2.205773243171671710e-06,6.899548641544353047e-07,2.536597376949374645e-06,-8.979288311444019863e-20,-7.867790079172168415e-21,5.386152730151099194e-20
2.300000000000000100e-01,-2.704239450642988499e-02,2.167480417812062826e-02,6.943198311186245968e-05,2.058820307576302329e-06,2.119354737416620861e-20,6.877141959705577296e-05,-4.843638019989862654e-07,9.554826088620610200e-06,1.793410504327552132e-06,5.606409194495209887e-07,2.062184276882275930e-06,2.210248764222981823e-20,8.697293071357362299e-21,-5.119969274442865498e-21
2.350000000000000144e-01,1.753700748683598588e-03,2.015953143868137037e-02,5.644537701429114371e-05,1.673900726898828231e-06,6.515714098371533456e-20,5.590765092227692695e-05,-4.018205487640710035e-07,7.772857609602805830e-06,1.458131250300287079e-06,4.555717605478595613e-07,1.676498397094224123e-06,7.110693791737520827e-20,1.309849845278025208e-20,-3.857412128587360961e-20
2.399999999999999911e-01,1.847403443051889860e-02,2.018488215271366584e-02,4.588779642664784640e-05,1.360941047765167102e-06,1.751713341735182453e-20,4.545008846341083193e-05,-3.329553467979962946e-07,6.323058804146161178e-06,1.185527590811686734e-06,3.701999795520414376e-07,1.362945728900985531e-06,1.813165777347797585e-20,8.931772329225706780e-21,-3.242290940647600772e-21
2.449999999999999956e-01,1.997232472606594658e-02,1.986911286648956887e-02,3.730491403645824370e-05,1.106489642683409716e-06,-2.356407526909614877e-20,3.694863886754647033e-05,-2.755949124172242618e-07,5.143547695550867745e-06,9.638843435272139038e-07,3.008314849856384122e-07,1.108035672565724661e-06,-2.528774342277745722e-20,-8.329835162144519957e-21,1.085261836115764744e-20
2.500000000000000000e-01,9.783368058215276969e-03,2.003245048027003580e-02,3.032738043998542228e-05,8.996091814794257175e-07,2.756580444248689371e-20,3.003740224099331495e-05,-2.278882484611188951e-07,4.183962690702419921e-06,7.836758587356317003e-07,2.444652918984162778e-07,9.008006487739396562e-07,3.065871261272182416e-20,5.243634770453289947e-21,-2.048574325152030443e-20
